t_ms,equity
1706605200000,57018.43
1706605500000,57018.43
1706605800000,57018.43
1706606100000,57018.43
1706606400000,57018.43
1706606700000,57018.43
1706607000000,57018.43
1706607300000,57018.43
1706607600000,57018.43
1706607900000,57018.43
1706608200000,57018.43
1706608500000,57018.43
1706608800000,57018.43
1706609100000,57018.43
1706609400000,57018.43
1706609700000,57018.43
1706610000000,57018.43
1706610300000,57018.43
1706610600000,57018.43
1706610900000,57018.43
1706611200000,57018.43
1706611500000,57018.43
1706611800000,57018.43
1706612100000,57018.43
1706612400000,57018.43
1706612700000,57018.43
1706613000000,57018.43
1706613300000,57018.43
1706613600000,57018.43
1706613900000,57018.43
1706614200000,57018.43
1706614500000,57018.43
1706614800000,57018.43
1706615100000,57018.43
1706615400000,57018.43
1706615700000,57018.43
1706616000000,57018.43
1706616300000,57018.43
1706616600000,57018.43
1706616900000,57018.43
1706617200000,57018.43
1706617500000,57018.43
1706617800000,57018.43
1706618100000,57018.43
1706618400000,57018.43
1706618700000,57018.43
1706619000000,57018.43
1706619300000,57018.43
1706619600000,57018.43
1706619900000,57018.43
1706620200000,57018.43
1706620500000,57018.43
1706620800000,57018.43
1706621100000,57018.43
1706621400000,57018.43
1706621700000,57018.43
1706622000000,57018.43
1706622300000,57018.43
1706622600000,57018.43
1706622900000,57018.43
1706623200000,57018.43
1706623500000,57018.43
1706623800000,57018.43
1706624100000,57018.43
1706624400000,57018.43
1706624700000,57018.43
1706625000000,56410.75
1706625300000,56410.75
1706625600000,56410.75
1706625900000,56410.75
1706626200000,56410.75
1706626500000,56410.75
1706626800000,56410.75
1706627100000,56818.38
1706627400000,56818.38
1706627700000,56818.38
1706628000000,56818.38
1706628300000,56818.38
1706628600000,56818.38
1706628900000,56818.38
1706629200000,56818.38
1706629500000,56818.38
1706629800000,56818.38
1706630100000,56818.38
1706630400000,56818.38
1706630700000,56818.38
1706631000000,56818.38
1706631300000,56818.38
1706631600000,56818.38
1706631900000,56818.38
1706632200000,56818.38
1706632500000,56818.38
1706632800000,56818.38
1706633100000,56818.38
1706633400000,56818.38
1706633700000,56818.38
1706634000000,56818.38
1706634300000,56818.38
1706634600000,56818.38
1706634900000,56818.38
1706635200000,56818.38
1706635500000,58089.30
1706635800000,58089.30
1706636100000,58089.30
1706636400000,58089.30
1706636700000,58089.30
1706637000000,58089.30
1706637300000,58089.30
1706637600000,58089.30
1706637900000,58089.30
1706638200000,58089.30
1706638500000,58089.30
1706638800000,58089.30
1706639100000,58089.30
1706639400000,58089.30
1706639700000,58089.30
1706640000000,58089.30
1706640300000,58089.30
1706640600000,58089.30
1706640900000,58089.30
1706641200000,58089.30
1706641500000,58089.30
1706641800000,58089.30
1706642100000,58089.30
1706642400000,58089.30
1706642700000,58089.30
1706643000000,58089.30
1706643300000,58089.30
1706643600000,58089.30
1706643900000,58089.30
1706644200000,58089.30
1706644500000,58089.30
1706644800000,58089.30
1706645100000,58089.30
1706645400000,58089.30
1706645700000,58089.30
1706646000000,58089.30
1706646300000,58089.30
1706646600000,58089.30
1706646900000,58089.30
1706647200000,58089.30
1706647500000,58089.30
1706647800000,58089.30
1706648100000,58089.30
1706648400000,58089.30
1706648700000,58089.30
1706649000000,58089.30
1706649300000,58089.30
1706649600000,58089.30
1706649900000,58089.30
1706650200000,58089.30
1706650500000,58089.30
1706650800000,58089.30
1706651100000,58089.30
1706651400000,58089.30
1706651700000,58089.30
1706652000000,58089.30
1706652300000,58089.30
1706652600000,58089.30
1706652900000,58089.30
1706653200000,58089.30
1706653500000,58089.30
1706653800000,58089.30
1706654100000,58089.30
1706654400000,58089.30
1706654700000,58089.30
1706655000000,58089.30
1706655300000,58089.30
1706655600000,58089.30
1706655900000,58089.30
1706656200000,58089.30
1706656500000,58089.30
1706656800000,58089.30
1706657100000,58089.30
1706657400000,58089.30
1706657700000,58089.30
1706658000000,58089.30
1706658300000,58089.30
1706658600000,58089.30
1706658900000,58089.30
1706659200000,58089.30
1706659500000,58089.30
1706659800000,58089.30
1706660100000,58089.30
1706660400000,58089.30
1706660700000,58089.30
1706661000000,58089.30
1706661300000,58089.30
1706661600000,58089.30
1706661900000,58089.30
1706662200000,58089.30
1706662500000,58089.30
1706662800000,58089.30
1706663100000,58089.30
1706663400000,58089.30
1706663700000,58089.30
1706664000000,58089.30
1706664300000,58089.30
1706664600000,58089.30
1706664900000,58089.30
1706665200000,58089.30
1706665500000,58089.30
1706665800000,58089.30
1706666100000,58089.30
1706666400000,58089.30
1706666700000,58089.30
1706667000000,58089.30
1706667300000,58089.30
1706667600000,58089.30
1706667900000,58089.30
1706668200000,58089.30
1706668500000,58089.30
1706668800000,58089.30
1706669100000,58089.30
1706669400000,58089.30
1706669700000,58089.30
1706670000000,58089.30
1706670300000,58089.30
1706670600000,58089.30
1706670900000,58089.30
1706671200000,58089.30
1706671500000,58089.30
1706671800000,58089.30
1706672100000,58089.30
1706672400000,58089.30
1706672700000,58089.30
1706673000000,58089.30
1706673300000,58089.30
1706673600000,58089.30
1706673900000,58089.30
1706674200000,58089.30
1706674500000,58089.30
1706674800000,58089.30
1706675100000,58089.30
1706675400000,58089.30
1706675700000,58089.30
1706676000000,58089.30
1706676300000,58089.30
1706676600000,58089.30
1706676900000,58089.30
1706677200000,58089.30
1706677500000,58089.30
1706677800000,58089.30
1706678100000,58089.30
1706678400000,58089.30
1706678700000,58089.30
1706679000000,58089.30
1706679300000,58089.30
1706679600000,58089.30
1706679900000,58089.30
1706680200000,58089.30
1706680500000,58089.30
1706680800000,58089.30
1706681100000,58089.30
1706681400000,58089.30
1706681700000,58089.30
1706682000000,58089.30
1706682300000,58089.30
1706682600000,58089.30
1706682900000,58089.30
1706683200000,58089.30
1706683500000,58089.30
1706683800000,58089.30
1706684100000,58089.30
1706684400000,58089.30
1706684700000,58089.30
1706685000000,58089.30
1706685300000,58089.30
1706685600000,58089.30
1706685900000,58089.30
1706686200000,58089.30
1706686500000,58089.30
1706686800000,58089.30
1706687100000,58089.30
1706687400000,58089.30
1706687700000,58089.30
1706688000000,58089.30
1706688300000,58089.30
1706688600000,58089.30
1706688900000,58089.30
1706689200000,58089.30
1706689500000,58089.30
1706689800000,58089.30
1706690100000,58089.30
1706690400000,58089.30
1706690700000,58089.30
1706691000000,58089.30
1706691300000,58089.30
1706691600000,58089.30
1706691900000,58089.30
1706692200000,58089.30
1706692500000,58089.30
1706692800000,58089.30
1706693100000,58089.30
1706693400000,58089.30
1706693700000,58089.30
1706694000000,58089.30
1706694300000,58089.30
1706694600000,58089.30
1706694900000,58089.30
1706695200000,58089.30
1706695500000,58089.30
1706695800000,58089.30
1706696100000,58089.30
1706696400000,58089.30
1706696700000,58089.30
1706697000000,58089.30
1706697300000,58089.30
1706697600000,58089.30
1706697900000,58089.30
1706698200000,58089.30
1706698500000,58089.30
1706698800000,58089.30
1706699100000,58089.30
1706699400000,58089.30
1706699700000,58089.30
1706700000000,58089.30
1706700300000,58089.30
1706700600000,58089.30
1706700900000,58089.30
1706701200000,58089.30
1706701500000,58089.30
1706701800000,58089.30
1706702100000,58089.30
1706702400000,58089.30
1706702700000,58089.30
1706703000000,58089.30
1706703300000,58089.30
1706703600000,58089.30
1706703900000,58089.30
1706704200000,58089.30
1706704500000,58089.30
1706704800000,58089.30
1706705100000,58089.30
1706705400000,58089.30
1706705700000,58089.30
1706706000000,58089.30
1706706300000,58089.30
1706706600000,58089.30
1706706900000,58089.30
1706707200000,58089.30
1706707500000,58089.30
1706707800000,58089.30
1706708100000,58089.30
1706708400000,58089.30
1706708700000,58089.30
1706709000000,58089.30
1706709300000,58089.30
1706709600000,58089.30
1706709900000,58089.30
1706710200000,58089.30
1706710500000,58089.30
1706710800000,58089.30
1706711100000,58089.30
1706711400000,58089.30
1706711700000,58089.30
1706712000000,58089.30
1706712300000,58089.30
1706712600000,58089.30
1706712900000,58089.30
1706713200000,58089.30
1706713500000,58089.30
1706713800000,58089.30
1706714100000,58089.30
1706714400000,58089.30
1706714700000,58089.30
1706715000000,58089.30
1706715300000,58089.30
1706715600000,58089.30
1706715900000,58089.30
1706716200000,58089.30
1706716500000,58089.30
1706716800000,58089.30
1706717100000,58089.30
1706717400000,58089.30
1706717700000,58089.30
1706718000000,58089.30
1706718300000,58089.30
1706718600000,58089.30
1706718900000,58089.30
1706719200000,57485.91
1706719500000,57485.91
1706719800000,57485.91
1706720100000,57485.91
1706720400000,57485.91
1706720700000,57485.91
1706721000000,57485.91
1706721300000,57485.91
1706721600000,57485.91
1706721900000,57485.91
1706722200000,57485.91
1706722500000,57485.91
1706722800000,57485.91
1706723100000,57485.91
1706723400000,57485.91
1706723700000,57485.91
1706724000000,57485.91
1706724300000,57485.91
1706724600000,57485.91
1706724900000,57485.91
1706725200000,57485.91
1706725500000,57485.91
1706725800000,57485.91
1706726100000,57485.91
1706726400000,57485.91
1706726700000,57485.91
1706727000000,57485.91
1706727300000,57485.91
1706727600000,57485.91
1706727900000,57485.91
1706728200000,57485.91
1706728500000,57485.91
1706728800000,57485.91
1706729100000,57485.91
1706729400000,57485.91
1706729700000,57485.91
1706730000000,57485.91
1706730300000,56312.65
1706730600000,56312.65
1706730900000,56312.65
1706731200000,55705.26
1706731500000,55705.26
1706731800000,55705.26
1706732100000,55705.26
1706732400000,55705.26
1706732700000,55705.26
1706733000000,55705.26
1706733300000,55705.26
1706733600000,55705.26
1706733900000,55705.26
1706734200000,55705.26
1706734500000,55705.26
1706734800000,55705.26
1706735100000,55705.26
1706735400000,55705.26
1706735700000,55705.26
1706736000000,55705.26
1706736300000,55705.26
1706736600000,55705.26
1706736900000,55705.26
1706737200000,55705.26
1706737500000,55705.26
1706737800000,55705.26
1706738100000,55705.26
1706738400000,55705.26
1706738700000,55705.26
1706739000000,55705.26
1706739300000,55705.26
1706739600000,55705.26
1706739900000,55705.26
1706740200000,55705.26
1706740500000,55705.26
1706740800000,55705.26
1706741100000,55705.26
1706741400000,55705.26
1706741700000,55705.26
1706742000000,55705.26
1706742300000,55705.26
1706742600000,55705.26
1706742900000,55705.26
1706743200000,55705.26
1706743500000,55705.26
1706743800000,55705.26
1706744100000,55705.26
1706744400000,55705.26
1706744700000,55705.26
1706745000000,55705.26
1706745300000,55705.26
1706745600000,55705.26
1706745900000,55705.26
1706746200000,55705.26
1706746500000,55705.26
1706746800000,55705.26
1706747100000,55705.26
1706747400000,55705.26
1706747700000,55705.26
1706748000000,55705.26
1706748300000,55705.26
1706748600000,55705.26
1706748900000,55705.26
1706749200000,55705.26
1706749500000,55705.26
1706749800000,55705.26
1706750100000,55705.26
1706750400000,55705.26
1706750700000,55705.26
1706751000000,55705.26
1706751300000,55705.26
1706751600000,55705.26
1706751900000,55705.26
1706752200000,55705.26
1706752500000,55705.26
1706752800000,55705.26
1706753100000,55705.26
1706753400000,55705.26
1706753700000,55705.26
1706754000000,55705.26
1706754300000,55705.26
1706754600000,55705.26
1706754900000,55705.26
1706755200000,55705.26
1706755500000,55705.26
1706755800000,55705.26
1706756100000,55705.26
1706756400000,55705.26
1706756700000,55705.26
1706757000000,55705.26
1706757300000,55705.26
1706757600000,55705.26
1706757900000,55705.26
1706758200000,55705.26
1706758500000,55705.26
1706758800000,55705.26
1706759100000,55705.26
1706759400000,55705.26
1706759700000,55705.26
1706760000000,55705.26
1706760300000,55705.26
1706760600000,55705.26
1706760900000,55705.26
1706761200000,55705.26
1706761500000,55705.26
1706761800000,55705.26
1706762100000,55705.26
1706762400000,55705.26
1706762700000,55705.26
1706763000000,55705.26
1706763300000,55705.26
1706763600000,55705.26
1706763900000,55705.26
1706764200000,55705.26
1706764500000,55705.26
1706764800000,55705.26
1706765100000,55705.26
1706765400000,55705.26
1706765700000,55705.26
1706766000000,55705.26
1706766300000,55705.26
1706766600000,55705.26
1706766900000,55705.26
1706767200000,55705.26
1706767500000,55705.26
1706767800000,55705.26
1706768100000,55705.26
1706768400000,55705.26
1706768700000,55705.26
1706769000000,55705.26
1706769300000,55705.26
1706769600000,55705.26
1706769900000,55705.26
1706770200000,55705.26
1706770500000,55705.26
1706770800000,55705.26
1706771100000,55705.26
1706771400000,55705.26
1706771700000,55705.26
1706772000000,55705.26
1706772300000,55705.26
1706772600000,55705.26
1706772900000,55705.26
1706773200000,55705.26
1706773500000,55705.26
1706773800000,55705.26
1706774100000,55705.26
1706774400000,55705.26
1706774700000,55705.26
1706775000000,55705.26
1706775300000,55705.26
1706775600000,55705.26
1706775900000,55705.26
1706776200000,55705.26
1706776500000,55705.26
1706776800000,55705.26
1706777100000,55705.26
1706777400000,55705.26
1706777700000,55705.26
1706778000000,55705.26
1706778300000,55705.26
1706778600000,55705.26
1706778900000,55705.26
1706779200000,55705.26
1706779500000,55705.26
1706779800000,55705.26
1706780100000,55705.26
1706780400000,55705.26
1706780700000,55705.26
1706781000000,55705.26
1706781300000,55705.26
1706781600000,55705.26
1706781900000,55705.26
1706782200000,55705.26
1706782500000,55705.26
1706782800000,55705.26
1706783100000,55705.26
1706783400000,55705.26
1706783700000,55705.26
1706784000000,55705.26
1706784300000,55705.26
1706784600000,55705.26
1706784900000,55705.26
1706785200000,55705.26
1706785500000,55705.26
1706785800000,55705.26
1706786100000,55705.26
1706786400000,55705.26
1706786700000,55705.26
1706787000000,55705.26
1706787300000,55705.26
1706787600000,55705.26
1706787900000,55705.26
1706788200000,55126.31
1706788500000,55126.31
1706788800000,55126.31
1706789100000,55126.31
1706789400000,55126.31
1706789700000,55126.31
1706790000000,55126.31
1706790300000,55126.31
1706790600000,55126.31
1706790900000,55126.31
1706791200000,55126.31
1706791500000,55126.31
1706791800000,55126.31
1706792100000,55126.31
1706792400000,55126.31
1706792700000,55126.31
1706793000000,55126.31
1706793300000,55126.31
1706793600000,55126.31
1706793900000,55126.31
1706794200000,55126.31
1706794500000,55126.31
1706794800000,55126.31
1706795100000,55126.31
1706795400000,55126.31
1706795700000,55126.31
1706796000000,55126.31
1706796300000,55126.31
1706796600000,55126.31
1706796900000,55126.31
1706797200000,55126.31
1706797500000,55126.31
1706797800000,55126.31
1706798100000,55126.31
1706798400000,55126.31
1706798700000,55126.31
1706799000000,55126.31
1706799300000,55126.31
1706799600000,55126.31
1706799900000,55126.31
1706800200000,55126.31
1706800500000,55126.31
1706800800000,55126.31
1706801100000,55126.31
1706801400000,55126.31
1706801700000,55126.31
1706802000000,55126.31
1706802300000,55126.31
1706802600000,55126.31
1706802900000,55126.31
1706803200000,55126.31
1706803500000,55126.31
1706803800000,55126.31
1706804100000,55126.31
1706804400000,55126.31
1706804700000,55126.31
1706805000000,55126.31
1706805300000,55126.31
1706805600000,55126.31
1706805900000,55126.31
1706806200000,55126.31
1706806500000,55126.31
1706806800000,55126.31
1706807100000,55126.31
1706807400000,55126.31
1706807700000,55126.31
1706808000000,55126.31
1706808300000,55126.31
1706808600000,55126.31
1706808900000,55126.31
1706809200000,55126.31
1706809500000,55126.31
1706809800000,55126.31
1706810100000,55126.31
1706810400000,55126.31
1706810700000,55126.31
1706811000000,55126.31
1706811300000,55126.31
1706811600000,55126.31
1706811900000,55126.31
1706812200000,55126.31
1706812500000,55126.31
1706812800000,55126.31
1706813100000,55126.31
1706813400000,55126.31
1706813700000,55126.31
1706814000000,55126.31
1706814300000,55126.31
1706814600000,55126.31
1706814900000,55126.31
1706815200000,55126.31
1706815500000,55126.31
1706815800000,55126.31
1706816100000,55126.31
1706816400000,55126.31
1706816700000,55126.31
1706817000000,55126.31
1706817300000,55126.31
1706817600000,55126.31
1706817900000,55126.31
1706818200000,55126.31
1706818500000,55126.31
1706818800000,55126.31
1706819100000,55126.31
1706819400000,55126.31
1706819700000,55126.31
1706820000000,55126.31
1706820300000,55126.31
1706820600000,55126.31
1706820900000,55126.31
1706821200000,56401.17
1706821500000,56401.17
1706821800000,56401.17
1706822100000,56401.17
1706822400000,56401.17
1706822700000,56401.17
1706823000000,56401.17
1706823300000,56401.17
1706823600000,56401.17
1706823900000,56401.17
1706824200000,56401.17
1706824500000,56401.17
1706824800000,56401.17
1706825100000,56401.17
1706825400000,56401.17
1706825700000,56401.17
1706826000000,56401.17
1706826300000,56401.17
1706826600000,56401.17
1706826900000,56401.17
1706827200000,56401.17
1706827500000,56401.17
1706827800000,56401.17
1706828100000,56401.17
1706828400000,56401.17
1706828700000,56401.17
1706829000000,56401.17
1706829300000,56401.17
1706829600000,56401.17
1706829900000,56401.17
1706830200000,56401.17
1706830500000,56401.17
1706830800000,56401.17
1706831100000,56401.17
1706831400000,56401.17
1706831700000,56401.17
1706832000000,56401.17
1706832300000,56401.17
1706832600000,56401.17
1706832900000,56401.17
1706833200000,56401.17
1706833500000,56401.17
1706833800000,56401.17
1706834100000,56401.17
1706834400000,56401.17
1706834700000,56401.17
1706835000000,56401.17
1706835300000,56401.17
1706835600000,56401.17
1706835900000,56401.17
1706836200000,56401.17
1706836500000,56401.17
1706836800000,56401.17
1706837100000,56401.17
1706837400000,56401.17
1706837700000,56401.17
1706838000000,56401.17
1706838300000,56401.17
1706838600000,56401.17
1706838900000,56401.17
1706839200000,56401.17
1706839500000,56401.17
1706839800000,56401.17
1706840100000,56401.17
1706840400000,56401.17
1706840700000,56401.17
1706841000000,56401.17
1706841300000,56401.17
1706841600000,56401.17
1706841900000,56401.17
1706842200000,56401.17
1706842500000,56401.17
1706842800000,56401.17
1706843100000,56401.17
1706843400000,56401.17
1706843700000,56401.17
1706844000000,56401.17
1706844300000,56401.17
1706844600000,56401.17
1706844900000,56401.17
1706845200000,56401.17
1706845500000,56401.17
1706845800000,56401.17
1706846100000,56401.17
1706846400000,56401.17
1706846700000,56401.17
1706847000000,56401.17
1706847300000,56401.17
1706847600000,56401.17
1706847900000,56401.17
1706848200000,56401.17
1706848500000,56401.17
1706848800000,56401.17
1706849100000,56401.17
1706849400000,56401.17
1706849700000,56401.17
1706850000000,56401.17
1706850300000,56401.17
1706850600000,56401.17
1706850900000,56401.17
1706851200000,56401.17
1706851500000,56401.17
1706851800000,56401.17
1706852100000,56401.17
1706852400000,56401.17
1706852700000,56401.17
1706853000000,56401.17
1706853300000,56401.17
1706853600000,56401.17
1706853900000,56401.17
1706854200000,56401.17
1706854500000,56401.17
1706854800000,56401.17
1706855100000,56401.17
1706855400000,56401.17
1706855700000,56401.17
1706856000000,56401.17
1706856300000,56401.17
1706856600000,56401.17
1706856900000,56401.17
1706857200000,56401.17
1706857500000,56401.17
1706857800000,56401.17
1706858100000,56401.17
1706858400000,56401.17
1706858700000,56401.17
1706859000000,56401.17
1706859300000,56401.17
1706859600000,56401.17
1706859900000,56401.17
1706860200000,56401.17
1706860500000,56401.17
1706860800000,56401.17
1706861100000,56401.17
1706861400000,56401.17
1706861700000,56401.17
1706862000000,56401.17
1706862300000,56401.17
1706862600000,56401.17
1706862900000,56401.17
1706863200000,56401.17
1706863500000,56401.17
1706863800000,56401.17
1706864100000,56401.17
1706864400000,56401.17
1706864700000,56401.17
1706865000000,56401.17
1706865300000,56401.17
1706865600000,56401.17
1706865900000,56401.17
1706866200000,56401.17
1706866500000,56401.17
1706866800000,56401.17
1706867100000,56401.17
1706867400000,56401.17
1706867700000,56401.17
1706868000000,56401.17
1706868300000,56401.17
1706868600000,56401.17
1706868900000,56401.17
1706869200000,56401.17
1706869500000,56401.17
1706869800000,56401.17
1706870100000,56401.17
1706870400000,56401.17
1706870700000,56401.17
1706871000000,56401.17
1706871300000,56401.17
1706871600000,56401.17
1706871900000,56401.17
1706872200000,56401.17
1706872500000,56401.17
1706872800000,56401.17
1706873100000,56401.17
1706873400000,56401.17
1706873700000,56401.17
1706874000000,56401.17
1706874300000,56401.17
1706874600000,56401.17
1706874900000,56401.17
1706875200000,56401.17
1706875500000,56401.17
1706875800000,56401.17
1706876100000,56401.17
1706876400000,56401.17
1706876700000,56401.17
1706877000000,56401.17
1706877300000,56401.17
1706877600000,56401.17
1706877900000,56401.17
1706878200000,56401.17
1706878500000,56401.17
1706878800000,56401.17
1706879100000,56401.17
1706879400000,56401.17
1706879700000,56401.17
1706880000000,56401.17
1706880300000,56401.17
1706880600000,56401.17
1706880900000,56401.17
1706881200000,56401.17
1706881500000,56401.17
1706881800000,56401.17
1706882100000,56401.17
1706882400000,56401.17
1706882700000,56401.17
1706883000000,56401.17
1706883300000,56401.17
1706883600000,56401.17
1706883900000,56401.17
1706884200000,56401.17
1706884500000,56401.17
1706884800000,56401.17
1706885100000,56401.17
1706885400000,56401.17
1706885700000,56401.17
1706886000000,56401.17
1706886300000,56401.17
1706886600000,56401.17
1706886900000,56401.17
1706887200000,56401.17
1706887500000,56401.17
1706887800000,56401.17
1706888100000,56401.17
1706888400000,56401.17
1706888700000,56401.17
1706889000000,56401.17
1706889300000,56401.17
1706889600000,56401.17
1706889900000,56401.17
1706890200000,56401.17
1706890500000,56401.17
1706890800000,56401.17
1706891100000,56401.17
1706891400000,56401.17
1706891700000,56401.17
1706892000000,56401.17
1706892300000,56401.17
1706892600000,56401.17
1706892900000,56401.17
1706893200000,56401.17
1706893500000,56401.17
1706893800000,56401.17
1706894100000,56401.17
1706894400000,56401.17
1706894700000,56401.17
1706895000000,56401.17
1706895300000,56401.17
1706895600000,56401.17
1706895900000,56401.17
1706896200000,56401.17
1706896500000,56401.17
1706896800000,56401.17
1706897100000,56401.17
1706897400000,56401.17
1706897700000,56401.17
1706898000000,56401.17
1706898300000,56401.17
1706898600000,56401.17
1706898900000,56401.17
1706899200000,56401.17
1706899500000,56401.17
1706899800000,56401.17
1706900100000,56401.17
1706900400000,56401.17
1706900700000,56401.17
1706901000000,56401.17
1706901300000,56401.17
1706901600000,56401.17
1706901900000,56401.17
1706902200000,56401.17
1706902500000,56401.17
1706902800000,56401.17
1706903100000,56401.17
1706903400000,56401.17
1706903700000,56401.17
1706904000000,56401.17
1706904300000,56401.17
1706904600000,56401.17
1706904900000,56401.17
1706905200000,56401.17
1706905500000,56401.17
1706905800000,56401.17
1706906100000,56401.17
1706906400000,56401.17
1706906700000,56401.17
1706907000000,56401.17
1706907300000,56401.17
1706907600000,56401.17
1706907900000,56401.17
1706908200000,56401.17
1706908500000,56401.17
1706908800000,56401.17
1706909100000,56401.17
1706909400000,56401.17
1706909700000,56401.17
1706910000000,56401.17
1706910300000,56401.17
1706910600000,56401.17
1706910900000,56401.17
1707084000000,56401.17
1707084300000,56401.17
1707084600000,56401.17
1707084900000,56401.17
1707085200000,56401.17
1707085500000,56401.17
1707085800000,56401.17
1707086100000,56401.17
1707086400000,56401.17
1707086700000,56401.17
1707087000000,56401.17
1707087300000,56401.17
1707087600000,56401.17
1707087900000,56401.17
1707088200000,56401.17
1707088500000,56401.17
1707088800000,56401.17
1707089100000,56401.17
1707089400000,56401.17
1707089700000,56401.17
1707090000000,56401.17
1707090300000,56401.17
1707090600000,56401.17
1707090900000,56401.17
1707091200000,56401.17
1707091500000,56401.17
1707091800000,56401.17
1707092100000,56401.17
1707092400000,56401.17
1707092700000,56401.17
1707093000000,56401.17
1707093300000,56401.17
1707093600000,56401.17
1707093900000,56401.17
1707094200000,56401.17
1707094500000,56401.17
1707094800000,56401.17
1707095100000,56401.17
1707095400000,56401.17
1707095700000,56401.17
1707096000000,56401.17
1707096300000,56401.17
1707096600000,56401.17
1707096900000,56401.17
1707097200000,56401.17
1707097500000,56401.17
1707097800000,56401.17
1707098100000,56401.17
1707098400000,56401.17
1707098700000,56401.17
1707099000000,56401.17
1707099300000,56401.17
1707099600000,56401.17
1707099900000,56401.17
1707100200000,56401.17
1707100500000,56401.17
1707100800000,56401.17
1707101100000,56401.17
1707101400000,56401.17
1707101700000,56401.17
1707102000000,56401.17
1707102300000,56401.17
1707102600000,56401.17
1707102900000,56401.17
1707103200000,56401.17
1707103500000,56401.17
1707103800000,56401.17
1707104100000,56401.17
1707104400000,56401.17
1707104700000,56401.17
1707105000000,56401.17
1707105300000,56401.17
1707105600000,56401.17
1707105900000,56401.17
1707106200000,56401.17
1707106500000,56401.17
1707106800000,56401.17
1707107100000,56401.17
1707107400000,56401.17
1707107700000,56401.17
1707108000000,56401.17
1707108300000,56401.17
1707108600000,56401.17
1707108900000,56401.17
1707109200000,56401.17
1707109500000,56401.17
1707109800000,56401.17
1707110100000,56401.17
1707110400000,56401.17
1707110700000,56401.17
1707111000000,56401.17
1707111300000,56401.17
1707111600000,56401.17
1707111900000,56401.17
1707112200000,56401.17
1707112500000,56401.17
1707112800000,56401.17
1707113100000,56401.17
1707113400000,56401.17
1707113700000,56401.17
1707114000000,56401.17
1707114300000,56401.17
1707114600000,56401.17
1707114900000,56401.17
1707115200000,56401.17
1707115500000,56401.17
1707115800000,56401.17
1707116100000,56401.17
1707116400000,56401.17
1707116700000,56401.17
1707117000000,56401.17
1707117300000,56401.17
1707117600000,56401.17
1707117900000,56401.17
1707118200000,56401.17
1707118500000,56401.17
1707118800000,56401.17
1707119100000,56401.17
1707119400000,56401.17
1707119700000,56401.17
1707120000000,56401.17
1707120300000,56401.17
1707120600000,56401.17
1707120900000,56401.17
1707121200000,56401.17
1707121500000,56401.17
1707121800000,56401.17
1707122100000,56401.17
1707122400000,56401.17
1707122700000,56401.17
1707123000000,56401.17
1707123300000,56401.17
1707123600000,56401.17
1707123900000,56401.17
1707124200000,56401.17
1707124500000,55804.66
1707124800000,55804.66
1707125100000,55804.66
1707125400000,55804.66
1707125700000,55804.66
1707126000000,55804.66
1707126300000,55804.66
1707126600000,55804.66
1707126900000,55804.66
1707127200000,55201.78
1707127500000,55201.78
1707127800000,55201.78
1707128100000,55201.78
1707128400000,55201.78
1707128700000,55201.78
1707129000000,55201.78
1707129300000,55201.78
1707129600000,55201.78
1707129900000,55201.78
1707130200000,55201.78
1707130500000,55201.78
1707130800000,55201.78
1707131100000,55201.78
1707131400000,55201.78
1707131700000,55201.78
1707132000000,55201.78
1707132300000,55201.78
1707132600000,55201.78
1707132900000,54628.73
1707133200000,54628.73
1707133500000,54628.73
1707133800000,54628.73
1707134100000,54628.73
1707134400000,54628.73
1707134700000,54628.73
1707135000000,54628.73
1707135300000,54628.73
1707135600000,54628.73
1707135900000,54628.73
1707136200000,54628.73
1707136500000,54628.73
1707136800000,54628.73
1707137100000,54628.73
1707137400000,54628.73
1707137700000,54628.73
1707138000000,54628.73
1707138300000,54628.73
1707138600000,54628.73
1707138900000,54628.73
1707139200000,54628.73
1707139500000,54628.73
1707139800000,54628.73
1707140100000,54628.73
1707140400000,54628.73
1707140700000,54628.73
1707141000000,54628.73
1707141300000,54628.73
1707141600000,54628.73
1707141900000,54628.73
1707142200000,54628.73
1707142500000,54628.73
1707142800000,54628.73
1707143100000,54628.73
1707143400000,54628.73
1707143700000,54628.73
1707144000000,54628.73
1707144300000,54628.73
1707144600000,54628.73
1707144900000,54628.73
1707145200000,54628.73
1707145500000,54628.73
1707145800000,54628.73
1707146100000,54628.73
1707146400000,54628.73
1707146700000,54628.73
1707147000000,54628.73
1707147300000,54628.73
1707147600000,54628.73
1707147900000,54628.73
1707148200000,54628.73
1707148500000,54628.73
1707148800000,54628.73
1707149100000,54628.73
1707149400000,54628.73
1707149700000,54628.73
1707150000000,54628.73
1707150300000,54628.73
1707150600000,54628.73
1707150900000,54628.73
1707151200000,54628.73
1707151500000,54628.73
1707151800000,54628.73
1707152100000,54628.73
1707152400000,54628.73
1707152700000,54628.73
1707153000000,54628.73
1707153300000,54628.73
1707153600000,54628.73
1707153900000,54628.73
1707154200000,54628.73
1707154500000,54628.73
1707154800000,54628.73
1707155100000,54628.73
1707155400000,54628.73
1707155700000,54628.73
1707156000000,54628.73
1707156300000,54628.73
1707156600000,54628.73
1707156900000,54628.73
1707157200000,54628.73
1707157500000,54628.73
1707157800000,54628.73
1707158100000,54628.73
1707158400000,54628.73
1707158700000,54628.73
1707159000000,54628.73
1707159300000,54628.73
