t_ms,equity
1787549100000,610.79
1787549400000,610.79
1787549700000,610.79
1787550000000,610.79
1787550300000,610.79
1787550600000,610.79
1787550900000,610.79
1787551200000,610.79
1787551500000,610.79
1787551800000,610.79
1787552100000,610.79
1787552400000,610.79
1787552700000,610.79
1787553000000,610.79
1787553300000,610.79
1787553600000,610.79
1787553900000,610.79
1787554200000,610.79
1787554500000,610.79
1787554800000,610.79
1787555100000,610.79
1787555400000,610.79
1787555700000,610.79
1787556000000,610.79
1787556300000,610.79
1787556600000,610.79
1787556900000,610.79
1787557200000,610.79
1787557500000,610.79
1787557800000,610.79
1787558100000,610.79
1787558400000,610.79
1787558700000,610.79
1787559000000,610.79
1787559300000,610.79
1787559600000,610.79
1787559900000,610.79
1787560200000,610.79
1787560500000,610.79
1787560800000,610.79
1787561100000,610.79
1787561400000,610.79
1787561700000,610.79
1787562000000,610.79
1787562300000,610.79
1787562600000,610.79
1787562900000,610.79
1787563200000,610.79
1787563500000,610.79
1787563800000,610.79
1787564100000,610.79
1787564400000,610.79
1787564700000,610.79
1787565000000,610.79
1787565300000,610.79
1787565600000,610.79
1787565900000,610.79
1787566200000,610.79
1787566500000,610.79
1787566800000,610.79
1787567100000,610.79
1787567400000,610.79
1787567700000,610.79
1787568000000,610.79
1787568300000,610.79
1787568600000,610.79
1787568900000,610.79
1787569200000,610.79
1787569500000,610.79
1787569800000,610.79
1787570100000,610.79
1787570400000,610.79
1787570700000,610.79
1787571000000,610.79
1787571300000,610.79
1787571600000,610.79
1787571900000,610.79
1787572200000,610.79
1787572500000,610.79
1787572800000,610.79
1787573100000,610.79
1787573400000,610.79
1787573700000,610.79
1787574000000,610.79
1787574300000,610.79
1787574600000,610.79
1787574900000,610.79
1787575200000,610.79
1787575500000,610.79
1787575800000,610.79
1787576100000,610.79
1787576400000,610.79
1787576700000,610.79
1787577000000,610.79
1787577300000,610.79
1787577600000,610.79
1787577900000,610.79
1787578200000,610.79
1787578500000,610.79
1787578800000,610.79
1787579100000,610.79
1787579400000,610.79
1787579700000,610.79
1787580000000,610.79
1787580300000,610.79
1787580600000,610.79
1787580900000,610.79
1787581200000,610.79
1787581500000,610.79
1787581800000,610.79
1787582100000,610.79
1787582400000,610.79
1787582700000,610.79
1787583000000,610.79
1787583300000,610.79
1787583600000,610.79
1787583900000,610.79
1787584200000,610.79
1787584500000,610.79
1787584800000,610.79
1787585100000,610.79
1787585400000,610.79
1787585700000,610.79
1787586000000,610.79
1787586300000,610.79
1787586600000,610.79
1787586900000,610.79
1787587200000,610.79
1787587500000,610.79
1787587800000,610.79
1787588100000,610.79
1787588400000,610.79
1787588700000,610.79
1787589000000,610.79
1787589300000,610.79
1787589600000,610.79
1787589900000,610.79
1787590200000,610.79
1787590500000,610.79
1787590800000,610.79
1787591100000,610.79
1787591400000,610.79
1787591700000,610.79
1787592000000,610.79
1787592300000,610.79
1787592600000,610.79
1787592900000,610.79
1787593200000,610.79
1787593500000,610.79
1787593800000,610.79
1787594100000,610.79
1787594400000,610.79
1787594700000,610.79
1787595000000,610.79
1787595300000,610.79
1787595600000,610.79
1787595900000,610.79
1787596200000,610.79
1787596500000,610.79
1787596800000,610.79
1787597100000,610.79
1787597400000,610.79
1787597700000,610.79
1787598000000,610.79
1787598300000,610.79
1787598600000,610.79
1787598900000,610.79
1787599200000,610.79
1787599500000,610.79
1787599800000,610.79
1787600100000,610.79
1787600400000,610.79
1787600700000,610.79
1787601000000,610.79
1787601300000,610.79
1787601600000,610.79
1787601900000,610.79
1787602200000,610.79
1787602500000,610.79
1787602800000,610.79
1787603100000,610.79
1787603400000,610.79
1787603700000,610.79
1787604000000,610.79
1787604300000,610.79
1787604600000,610.79
1787604900000,610.79
1787605200000,610.79
1787605500000,610.79
1787605800000,610.79
1787606100000,610.79
1787606400000,610.79
1787606700000,610.79
1787607000000,610.79
1787607300000,610.79
1787607600000,610.79
1787607900000,610.79
1787608200000,610.79
1787608500000,610.79
1787608800000,610.79
1787609100000,610.79
1787609400000,610.79
1787609700000,610.79
1787610000000,610.79
1787610300000,610.79
1787610600000,610.79
1787610900000,610.79
1787611200000,610.79
1787611500000,610.79
1787611800000,610.79
1787612100000,610.79
1787612400000,610.79
1787612700000,610.79
1787613000000,610.79
1787613300000,610.79
1787613600000,610.79
1787613900000,610.79
1787614200000,610.79
1787614500000,610.79
1787614800000,610.79
1787615100000,610.79
1787615400000,610.79
1787615700000,610.79
1787616000000,610.79
1787616300000,610.79
1787616600000,610.79
1787616900000,610.79
1787617200000,610.79
1787617500000,610.79
1787617800000,610.79
1787618100000,610.79
1787618400000,610.79
1787618700000,610.79
1787619000000,610.79
1787619300000,610.79
1787619600000,610.79
1787619900000,610.79
1787620200000,610.79
1787620500000,610.79
1787620800000,610.79
1787621100000,610.79
1787621400000,610.79
1787621700000,610.79
1787622000000,610.79
1787622300000,610.79
1787622600000,610.79
1787622900000,610.79
1787623200000,610.79
1787623500000,610.79
1787623800000,610.79
1787624100000,610.79
1787624400000,610.79
1787624700000,610.79
1787625000000,610.79
1787625300000,610.79
1787625600000,610.79
1787625900000,610.79
1787626200000,610.79
1787626500000,610.79
1787626800000,610.79
1787627100000,610.79
1787627400000,610.79
1787627700000,610.79
1787628000000,610.79
1787628300000,610.79
1787628600000,610.79
1787628900000,610.79
1787629200000,610.79
1787629500000,610.79
1787629800000,610.79
1787630100000,610.79
1787630400000,610.79
1787630700000,610.79
1787631000000,610.79
1787631300000,610.79
1787631600000,610.79
1787631900000,610.79
1787632200000,610.79
1787632500000,610.79
1787632800000,610.79
1787633100000,610.79
1787633400000,610.79
1787633700000,610.79
1787634000000,610.79
1787634300000,610.79
1787634600000,610.79
1787634900000,610.79
1787635200000,610.79
1787635500000,610.79
1787635800000,610.79
1787636100000,610.79
1787636400000,610.79
1787636700000,610.79
1787637000000,610.79
1787637300000,610.79
1787637600000,610.79
1787637900000,610.79
1787638200000,610.79
1787638500000,610.79
1787638800000,610.79
1787639100000,610.79
1787639400000,610.79
1787639700000,610.79
1787640000000,610.79
1787640300000,610.79
1787640600000,610.79
1787640900000,610.79
1787641200000,610.79
1787641500000,610.79
1787641800000,610.79
1787642100000,610.79
1787642400000,610.79
1787642700000,610.79
1787643000000,610.79
1787643300000,610.79
1787643600000,610.79
1787643900000,610.79
1787644200000,610.79
1787644500000,610.79
1787644800000,610.79
1787645100000,610.79
1787645400000,610.79
1787645700000,610.79
1787646000000,610.79
1787646300000,610.79
1787646600000,610.79
1787646900000,610.79
1787647200000,610.79
1787647500000,610.79
1787647800000,610.79
1787648100000,610.79
1787648400000,610.79
1787648700000,610.79
1787649000000,610.79
1787649300000,610.79
1787649600000,610.79
1787649900000,610.79
1787650200000,610.79
1787650500000,610.79
1787650800000,610.79
1787651100000,610.79
1787651400000,610.79
1787651700000,610.79
1787652000000,610.79
1787652300000,610.79
1787652600000,610.79
1787652900000,593.12
1787653200000,593.12
1787653500000,593.12
1787653800000,593.12
1787654100000,593.12
1787654400000,593.12
1787654700000,593.12
1787655000000,593.12
1787655300000,593.12
1787655600000,593.12
1787655900000,593.12
1787656200000,593.12
1787656500000,593.12
1787656800000,593.12
1787657100000,593.12
1787657400000,593.12
1787657700000,593.12
1787658000000,593.12
1787658300000,593.12
1787658600000,593.12
1787658900000,593.12
1787659200000,593.12
1787659500000,593.12
1787659800000,593.12
1787660100000,593.12
1787660400000,593.12
1787660700000,593.12
1787661000000,593.12
1787661300000,593.12
1787661600000,593.12
1787661900000,593.12
1787662200000,593.12
1787662500000,593.12
1787662800000,593.12
1787663100000,593.12
1787663400000,593.12
1787663700000,593.12
1787664000000,593.12
1787664300000,593.12
1787664600000,593.12
1787664900000,593.12
1787665200000,593.12
1787665500000,593.12
1787665800000,593.12
1787666100000,593.12
1787666400000,593.12
1787666700000,593.12
1787667000000,593.12
1787667300000,593.12
1787667600000,593.12
1787667900000,593.12
1787668200000,593.12
1787668500000,593.12
1787668800000,593.12
1787669100000,593.12
1787669400000,593.12
1787669700000,593.12
1787670000000,593.12
1787670300000,593.12
1787670600000,593.12
1787670900000,593.12
1787671200000,593.12
1787671500000,593.12
1787671800000,593.12
1787672100000,593.12
1787672400000,593.12
1787672700000,593.12
1787673000000,593.12
1787673300000,593.12
1787673600000,593.12
1787673900000,593.12
1787674200000,593.12
1787674500000,593.12
1787674800000,593.12
1787675100000,593.12
1787675400000,593.12
1787675700000,593.12
1787676000000,593.12
1787676300000,593.12
1787676600000,593.12
1787676900000,593.12
1787677200000,593.12
1787677500000,593.12
1787677800000,593.12
1787678100000,593.12
1787678400000,593.12
1787678700000,593.12
1787679000000,593.12
1787679300000,593.12
1787679600000,593.12
1787679900000,593.12
1787680200000,593.12
1787680500000,593.12
1787680800000,593.12
1787681100000,593.12
1787681400000,593.12
1787681700000,593.12
1787682000000,593.12
1787682300000,593.12
1787682600000,593.12
1787682900000,593.12
1787683200000,593.12
1787683500000,593.12
1787683800000,593.12
1787684100000,593.12
1787684400000,593.12
1787684700000,593.12
1787685000000,593.12
1787685300000,626.23
1787685600000,626.23
1787685900000,626.23
1787686200000,626.23
1787686500000,626.23
1787686800000,626.23
1787687100000,626.23
1787687400000,626.23
1787687700000,626.23
1787688000000,626.23
1787688300000,626.23
1787688600000,626.23
1787688900000,626.23
1787689200000,626.23
1787689500000,626.23
1787689800000,626.23
1787690100000,626.23
1787690400000,626.23
1787690700000,626.23
1787691000000,626.23
1787691300000,626.23
1787691600000,626.23
1787691900000,626.23
1787692200000,626.23
1787692500000,626.23
1787692800000,626.23
1787693100000,626.23
1787693400000,626.23
1787693700000,626.23
1787694000000,626.23
1787694300000,626.23
1787694600000,626.23
1787694900000,626.23
1787695200000,626.23
1787695500000,626.23
1787695800000,626.23
1787696100000,626.23
1787696400000,626.23
1787696700000,626.23
1787697000000,626.23
1787697300000,626.23
1787697600000,626.23
1787697900000,626.23
1787698200000,626.23
1787698500000,626.23
1787698800000,626.23
1787699100000,626.23
1787699400000,626.23
1787699700000,626.23
1787700000000,626.23
1787700300000,626.23
1787700600000,626.23
1787700900000,626.23
1787701200000,626.23
1787701500000,626.23
1787701800000,626.23
1787702100000,626.23
1787702400000,626.23
1787702700000,626.23
1787703000000,626.23
1787703300000,626.23
1787703600000,626.23
1787703900000,626.23
1787704200000,626.23
1787704500000,626.23
1787704800000,626.23
1787705100000,626.23
1787705400000,626.23
1787705700000,626.23
1787706000000,626.23
1787706300000,626.23
1787706600000,626.23
1787706900000,626.23
1787707200000,626.23
1787707500000,626.23
1787707800000,626.23
1787708100000,626.23
1787708400000,626.23
1787708700000,626.23
1787709000000,626.23
1787709300000,626.23
1787709600000,626.23
1787709900000,626.23
1787710200000,626.23
1787710500000,626.23
1787710800000,626.23
1787711100000,626.23
1787711400000,626.23
1787711700000,626.23
1787712000000,626.23
1787712300000,626.23
1787712600000,626.23
1787712900000,626.23
1787713200000,626.23
1787713500000,626.23
1787713800000,626.23
1787714100000,626.23
1787714400000,626.23
1787714700000,626.23
1787715000000,626.23
1787715300000,626.23
1787715600000,626.23
1787715900000,626.23
1787716200000,626.23
1787716500000,626.23
1787716800000,626.23
1787717100000,626.23
1787717400000,626.23
1787717700000,626.23
1787718000000,626.23
1787718300000,626.23
1787718600000,626.23
1787718900000,626.23
1787719200000,626.23
1787719500000,626.23
1787719800000,626.23
1787720100000,626.23
1787720400000,626.23
1787720700000,626.23
1787721000000,626.23
1787721300000,626.23
1787721600000,626.23
1787721900000,626.23
1787722200000,626.23
1787722500000,626.23
1787722800000,626.23
1787723100000,626.23
1787723400000,626.23
1787723700000,626.23
1787724000000,626.23
1787724300000,626.23
1787724600000,626.23
1787724900000,626.23
1787725200000,626.23
1787725500000,626.23
1787725800000,626.23
1787726100000,626.23
1787726400000,626.23
1787726700000,626.23
1787727000000,626.23
1787727300000,626.23
1787727600000,626.23
1787727900000,626.23
1787728200000,626.23
1787728500000,626.23
1787728800000,626.23
1787729100000,626.23
1787729400000,626.23
1787729700000,626.23
1787730000000,626.23
1787730300000,626.23
1787730600000,626.23
1787730900000,626.23
1787731200000,626.23
1787731500000,626.23
1787731800000,626.23
1787732100000,626.23
1787732400000,626.23
1787732700000,626.23
1787733000000,626.23
1787733300000,626.23
1787733600000,626.23
1787733900000,626.23
1787734200000,626.23
1787734500000,626.23
1787734800000,626.23
1787735100000,626.23
1787735400000,626.23
1787735700000,626.23
1787736000000,626.23
1787736300000,626.23
1787736600000,626.23
1787736900000,626.23
1787737200000,626.23
1787737500000,626.23
1787737800000,626.23
1787738100000,626.23
1787738400000,626.23
1787738700000,626.23
1787739000000,626.23
1787739300000,626.23
1787739600000,626.23
1787739900000,626.23
1787740200000,626.23
1787740500000,626.23
1787740800000,626.23
1787741100000,626.23
1787741400000,626.23
1787741700000,626.23
1787742000000,626.23
1787742300000,626.23
1787742600000,626.23
1787742900000,626.23
1787743200000,626.23
1787743500000,626.23
1787743800000,626.23
1787744100000,626.23
1787744400000,626.23
1787744700000,626.23
1787745000000,626.23
1787745300000,626.23
1787745600000,626.23
1787745900000,626.23
1787746200000,626.23
1787746500000,626.23
1787746800000,626.23
1787747100000,626.23
1787747400000,626.23
1787747700000,626.23
1787748000000,626.23
1787748300000,626.23
1787748600000,626.23
1787748900000,626.23
1787749200000,626.23
1787749500000,626.23
1787749800000,626.23
1787750100000,626.23
1787750400000,626.23
1787750700000,626.23
1787751000000,626.23
1787751300000,626.23
1787751600000,626.23
1787751900000,626.23
1787752200000,626.23
1787752500000,626.23
1787752800000,626.23
1787753100000,626.23
1787753400000,626.23
1787753700000,626.23
1787754000000,626.23
1787754300000,626.23
1787754600000,626.23
1787754900000,626.23
1787755200000,626.23
1787755500000,626.23
1787755800000,626.23
1787756100000,626.23
1787756400000,626.23
1787756700000,626.23
1787757000000,626.23
1787757300000,626.23
1787757600000,626.23
1787757900000,626.23
1787758200000,626.23
1787758500000,626.23
1787758800000,626.23
1787759100000,626.23
1787759400000,626.23
1787759700000,626.23
1787760000000,626.23
1787760300000,626.23
1787760600000,626.23
1787760900000,626.23
1787761200000,626.23
1787761500000,626.23
1787761800000,626.23
1787762100000,626.23
1787762400000,626.23
1787762700000,626.23
1787763000000,626.23
1787763300000,626.23
1787763600000,626.23
1787763900000,626.23
1787764200000,626.23
1787764500000,626.23
1787764800000,626.23
1787765100000,626.23
1787765400000,626.23
1787765700000,626.23
1787766000000,626.23
1787766300000,626.23
1787766600000,626.23
1787766900000,626.23
1787767200000,626.23
1787767500000,626.23
1787767800000,626.23
1787768100000,626.23
1787768400000,626.23
1787768700000,626.23
1787769000000,626.23
1787769300000,626.23
1787769600000,626.23
1787769900000,626.23
1787770200000,626.23
1787770500000,626.23
1787770800000,626.23
1787771100000,626.23
1787771400000,626.23
1787771700000,626.23
1787772000000,626.23
1787772300000,626.23
1787772600000,626.23
1787772900000,626.23
1787773200000,626.23
1787773500000,626.23
1787773800000,626.23
1787774100000,626.23
1787774400000,626.23
1787774700000,626.23
1787775000000,626.23
1787775300000,626.23
1787775600000,626.23
1787775900000,626.23
1787776200000,626.23
1787776500000,626.23
1787776800000,626.23
1787777100000,626.23
1787777400000,626.23
1787777700000,626.23
1787778000000,626.23
1787778300000,626.23
1787778600000,626.23
1787778900000,626.23
1787779200000,626.23
1787779500000,626.23
1787779800000,626.23
1787780100000,626.23
1787780400000,626.23
1787780700000,626.23
1787781000000,626.23
1787781300000,626.23
1787781600000,626.23
1787781900000,626.23
1787782200000,626.23
1787782500000,626.23
1787782800000,626.23
1787783100000,626.23
1787783400000,626.23
1787783700000,626.23
1787784000000,626.23
1787784300000,626.23
1787784600000,626.23
1787784900000,626.23
1787785200000,626.23
1787785500000,626.23
1787785800000,626.23
1787786100000,626.23
1787786400000,626.23
1787786700000,626.23
1787787000000,626.23
1787787300000,626.23
1787787600000,626.23
1787787900000,626.23
1787788200000,626.23
1787788500000,626.23
1787788800000,626.23
1787789100000,626.23
1787789400000,626.23
1787789700000,626.23
1787790000000,626.23
1787790300000,626.23
1787790600000,626.23
1787790900000,626.23
1787791200000,626.23
1787791500000,626.23
1787791800000,626.23
1787792100000,626.23
1787792400000,626.23
1787792700000,626.23
1787793000000,626.23
1787793300000,626.23
1787793600000,626.23
1787793900000,626.23
1787794200000,626.23
1787794500000,626.23
1787794800000,626.23
1787795100000,626.23
1787795400000,626.23
1787795700000,626.23
1787796000000,626.23
1787796300000,626.23
1787796600000,626.23
1787796900000,626.23
1787797200000,626.23
1787797500000,626.23
1787797800000,626.23
1787798100000,626.23
1787798400000,626.23
1787798700000,626.23
1787799000000,626.23
1787799300000,626.23
1787799600000,626.23
1787799900000,626.23
1787800200000,626.23
1787800500000,626.23
1787800800000,626.23
1787801100000,626.23
1787801400000,626.23
1787801700000,626.23
1787802000000,626.23
1787802300000,626.23
1787802600000,626.23
1787802900000,626.23
1787803200000,626.23
1787803500000,626.23
1787803800000,626.23
1787804100000,626.23
1787804400000,626.23
1787804700000,626.23
1787805000000,626.23
1787805300000,626.23
1787805600000,626.23
1787805900000,626.23
1787806200000,626.23
1787806500000,626.23
1787806800000,626.23
1787807100000,626.23
1787807400000,626.23
1787807700000,626.23
1787808000000,626.23
1787808300000,626.23
1787808600000,626.23
1787808900000,626.23
1787809200000,626.23
1787809500000,626.23
1787809800000,626.23
1787810100000,626.23
1787810400000,626.23
1787810700000,626.23
1787811000000,626.23
1787811300000,626.23
1787811600000,626.23
1787811900000,626.23
1787812200000,626.23
1787812500000,626.23
1787812800000,626.23
1787813100000,626.23
1787813400000,626.23
1787813700000,626.23
1787814000000,626.23
1787814300000,626.23
1787814600000,626.23
1787814900000,626.23
1787815200000,626.23
1787815500000,626.23
1787815800000,626.23
1787816100000,626.23
1787816400000,626.23
1787816700000,626.23
1787817000000,626.23
1787817300000,626.23
1787817600000,626.23
1787817900000,626.23
1787818200000,626.23
1787818500000,626.23
1787818800000,626.23
1787819100000,626.23
1787819400000,626.23
1787819700000,626.23
1787820000000,626.23
1787820300000,626.23
1787820600000,626.23
1787820900000,626.23
1787821200000,626.23
1787821500000,626.23
1787821800000,626.23
1787822100000,626.23
1787822400000,626.23
1787822700000,626.23
1787823000000,626.23
1787823300000,626.23
1787823600000,626.23
1787823900000,626.23
1787824200000,626.23
1787824500000,626.23
1787824800000,626.23
1787825100000,626.23
1787825400000,626.23
1787825700000,626.23
1787826000000,626.23
1787826300000,626.23
1787826600000,626.23
1787826900000,626.23
1787827200000,626.23
1787827500000,626.23
1787827800000,626.23
1787828100000,626.23
1787828400000,626.23
1787828700000,626.23
1787829000000,626.23
1787829300000,626.23
1787829600000,626.23
1787829900000,626.23
1787830200000,626.23
1787830500000,626.23
1787830800000,626.23
1787831100000,626.23
1787831400000,626.23
1787831700000,626.23
1787832000000,626.23
1787832300000,626.23
1787832600000,626.23
1787832900000,626.23
1787833200000,626.23
1787833500000,626.23
1787833800000,626.23
1787834100000,626.23
1787834400000,626.23
1787834700000,626.23
1787835000000,626.23
1787835300000,626.23
1787835600000,626.23
1787835900000,626.23
1787836200000,626.23
1787836500000,626.23
1787836800000,626.23
1787837100000,626.23
1787837400000,626.23
1787837700000,626.23
1787838000000,626.23
1787838300000,626.23
1787838600000,626.23
1787838900000,626.23
1787839200000,626.23
1787839500000,626.23
1787839800000,626.23
1787840100000,626.23
1787840400000,626.23
1787840700000,626.23
1787841000000,626.23
1787841300000,626.23
1787841600000,626.23
1787841900000,626.23
1787842200000,626.23
1787842500000,626.23
1787842800000,626.23
1787843100000,626.23
1787843400000,626.23
1787843700000,626.23
1787844000000,626.23
1787844300000,626.23
1787844600000,626.23
1787844900000,626.23
1787845200000,626.23
1787845500000,626.23
1787845800000,626.23
1787846100000,626.23
1787846400000,626.23
1787846700000,626.23
1787847000000,626.23
1787847300000,626.23
1787847600000,626.23
1787847900000,626.23
1787848200000,626.23
1787848500000,626.23
1787848800000,626.23
1787849100000,626.23
1787849400000,626.23
1787849700000,626.23
1787850000000,626.23
1787850300000,626.23
1787850600000,626.23
1787850900000,626.23
1787851200000,626.23
1787851500000,626.23
1787851800000,626.23
1787852100000,626.23
1787852400000,626.23
1787852700000,626.23
1787853000000,626.23
1787853300000,626.23
1787853600000,626.23
1787853900000,626.23
1787854200000,626.23
1787854500000,626.23
1787854800000,626.23
1787855100000,626.23
1787855400000,626.23
1787855700000,626.23
1787856000000,626.23
1787856300000,626.23
1787856600000,626.23
1787856900000,626.23
1787857200000,626.23
1787857500000,626.23
1787857800000,626.23
1787858100000,626.23
1787858400000,626.23
1787858700000,626.23
1787859000000,626.23
1787859300000,626.23
1787859600000,626.23
1787859900000,626.23
1787860200000,626.23
1787860500000,626.23
1787860800000,626.23
1787861100000,626.23
1787861400000,626.23
1787861700000,626.23
1787862000000,626.23
1787862300000,626.23
1787862600000,626.23
1787862900000,626.23
1787863200000,626.23
1787863500000,626.23
1787863800000,626.23
1787864100000,626.23
1787864400000,626.23
1787864700000,626.23
1787865000000,626.23
1787865300000,626.23
1787865600000,626.23
1787865900000,626.23
1787866200000,626.23
1787866500000,626.23
1787866800000,626.23
1787867100000,626.23
1787867400000,626.23
1787867700000,626.23
1787868000000,626.23
1787868300000,626.23
1787868600000,626.23
1787868900000,626.23
1787869200000,626.23
1787869500000,626.23
1787869800000,626.23
1787870100000,626.23
1787870400000,626.23
1787870700000,626.23
1787871000000,626.23
1787871300000,626.23
1787871600000,626.23
1787871900000,626.23
1787872200000,626.23
1787872500000,626.23
1787872800000,626.23
1787873100000,626.23
1787873400000,626.23
1787873700000,626.23
1787874000000,626.23
1787874300000,626.23
1787874600000,626.23
1787874900000,626.23
1787875200000,626.23
1787875500000,626.23
1787875800000,626.23
1787876100000,626.23
1787876400000,626.23
1787876700000,626.23
1787877000000,626.23
1787877300000,626.23
1787877600000,626.23
1787877900000,626.23
1787878200000,626.23
1787878500000,626.23
1787878800000,626.23
1787879100000,626.23
1787879400000,626.23
1787879700000,626.23
1787880000000,626.23
1787880300000,626.23
1787880600000,626.23
1787880900000,626.23
1787881200000,626.23
1787881500000,626.23
1787881800000,626.23
1787882100000,626.23
1787882400000,626.23
1787882700000,626.23
1787883000000,626.23
1787883300000,626.23
1787883600000,626.23
1787883900000,626.23
1787884200000,626.23
1787884500000,626.23
1787884800000,626.23
1787885100000,626.23
1787885400000,626.23
1787885700000,626.23
1787886000000,626.23
1787886300000,626.23
1787886600000,626.23
1787886900000,626.23
1787887200000,626.23
1787887500000,626.23
1787887800000,626.23
1787888100000,626.23
1787888400000,626.23
1787888700000,626.23
1787889000000,626.23
1787889300000,626.23
1787889600000,626.23
1787889900000,626.23
1787890200000,626.23
1787890500000,626.23
1787890800000,626.23
1787891100000,626.23
1787891400000,626.23
1787891700000,626.23
1787892000000,626.23
1787892300000,626.23
1787892600000,626.23
1787892900000,626.23
1787893200000,626.23
1787893500000,626.23
1787893800000,626.23
1787894100000,626.23
1787894400000,626.23
1787894700000,626.23
1787895000000,626.23
1787895300000,626.23
1787895600000,626.23
1787895900000,626.23
1787896200000,626.23
1787896500000,626.23
1787896800000,626.23
1787897100000,626.23
1787897400000,626.23
1787897700000,626.23
1787898000000,626.23
1787898300000,626.23
1787898600000,626.23
1787898900000,626.23
1787899200000,626.23
1787899500000,626.23
1787899800000,626.23
1787900100000,626.23
1787900400000,626.23
1787900700000,626.23
1787901000000,626.23
1787901300000,626.23
1787901600000,626.23
1787901900000,626.23
1787902200000,626.23
1787902500000,626.23
1787902800000,626.23
1787903100000,626.23
1787903400000,626.23
1787903700000,626.23
1787904000000,626.23
1787904300000,626.23
1787904600000,626.23
1787904900000,626.23
1787905200000,626.23
1787905500000,626.23
1787905800000,626.23
1787906100000,626.23
1787906400000,626.23
1787906700000,626.23
1787907000000,626.23
1787907300000,626.23
1787907600000,626.23
1787907900000,626.23
1787908200000,626.23
1787908500000,626.23
1787908800000,626.23
1787909100000,626.23
1787909400000,626.23
1787909700000,626.23
1787910000000,626.23
1787910300000,626.23
1787910600000,626.23
1787910900000,626.23
1787911200000,626.23
1787911500000,626.23
1787911800000,626.23
1787912100000,626.23
1787912400000,626.23
1787912700000,626.23
1787913000000,626.23
1787913300000,626.23
1787913600000,626.23
1787913900000,626.23
1787914200000,626.23
1787914500000,626.23
1787914800000,626.23
1787915100000,626.23
1787915400000,626.23
1787915700000,626.23
1787916000000,626.23
1787916300000,626.23
1787916600000,626.23
1787916900000,626.23
1787917200000,626.23
1787917500000,626.23
1787917800000,626.23
1787918100000,626.23
1787918400000,626.23
1787918700000,626.23
1787919000000,626.23
1787919300000,626.23
1787919600000,626.23
1787919900000,626.23
1787920200000,626.23
1787920500000,626.23
1787920800000,626.23
1787921100000,626.23
1787921400000,626.23
1787921700000,626.23
1787922000000,626.23
1787922300000,626.23
1787922600000,626.23
1787922900000,626.23
1787923200000,626.23
1787923500000,626.23
1787923800000,626.23
1787924100000,626.23
1787924400000,626.23
1787924700000,626.23
1787925000000,626.23
1787925300000,626.23
1787925600000,626.23
1787925900000,626.23
1787926200000,626.23
1787926500000,626.23
1787926800000,626.23
1787927100000,626.23
1787927400000,626.23
1787927700000,626.23
1787928000000,626.23
1787928300000,626.23
1787928600000,626.23
1787928900000,626.23
1787929200000,626.23
1787929500000,626.23
1787929800000,626.23
1787930100000,626.23
1787930400000,626.23
1787930700000,626.23
1787931000000,626.23
1787931300000,626.23
1787931600000,626.23
1787931900000,626.23
1787932200000,626.23
1787932500000,626.23
1787932800000,626.23
1787933100000,626.23
1787933400000,626.23
1787933700000,626.23
1787934000000,626.23
1787934300000,626.23
1787934600000,626.23
1787934900000,626.23
1787935200000,626.23
1787935500000,626.23
1787935800000,626.23
1787936100000,626.23
1787936400000,626.23
1787936700000,626.23
1787937000000,626.23
1787937300000,626.23
1787937600000,626.23
1787937900000,626.23
1787938200000,626.23
1787938500000,626.23
1787938800000,626.23
1787939100000,626.23
1787939400000,626.23
1787939700000,626.23
1787940000000,626.23
1787940300000,626.23
1787940600000,626.23
1787940900000,626.23
1787941200000,626.23
1787941500000,626.23
1787941800000,626.23
1787942100000,626.23
1787942400000,626.23
1787942700000,626.23
1787943000000,626.23
1787943300000,626.23
1787943600000,626.23
1787943900000,626.23
1787944200000,626.23
1787944500000,626.23
1787944800000,626.23
1787945100000,626.23
1787945400000,626.23
1787945700000,626.23
1787946000000,626.23
1787946300000,626.23
1787946600000,626.23
1787946900000,626.23
1787947200000,626.23
1787947500000,626.23
1787947800000,626.23
1787948100000,626.23
1787948400000,626.23
1787948700000,626.23
1787949000000,626.23
1787949300000,626.23
1787949600000,626.23
1787949900000,626.23
1787950200000,626.23
1787950500000,626.23
