t_ms,equity
1787550600000,538.09
1787550900000,538.09
1787551200000,538.09
1787551500000,538.09
1787551800000,538.09
1787552100000,538.09
1787552400000,538.09
1787552700000,538.09
1787553000000,538.09
1787553300000,538.09
1787553600000,538.09
1787553900000,538.09
1787554200000,538.09
1787554500000,538.09
1787554800000,538.09
1787555100000,538.09
1787555400000,538.09
1787555700000,538.09
1787556000000,538.09
1787556300000,538.09
1787556600000,538.09
1787556900000,538.09
1787557200000,538.09
1787557500000,538.09
1787557800000,538.09
1787558100000,538.09
1787558400000,538.09
1787558700000,538.09
1787559000000,538.09
1787559300000,538.09
1787559600000,538.09
1787559900000,538.09
1787560200000,538.09
1787560500000,538.09
1787560800000,538.09
1787561100000,538.09
1787561400000,538.09
1787561700000,538.09
1787562000000,538.09
1787562300000,538.09
1787562600000,538.09
1787562900000,538.09
1787563200000,538.09
1787563500000,538.09
1787563800000,538.09
1787564100000,538.09
1787564400000,538.09
1787564700000,538.09
1787565000000,538.09
1787565300000,538.09
1787565600000,538.09
1787565900000,538.09
1787566200000,538.09
1787566500000,538.09
1787566800000,538.09
1787567100000,538.09
1787567400000,538.09
1787567700000,538.09
1787568000000,538.09
1787568300000,538.09
1787568600000,538.09
1787568900000,538.09
1787569200000,538.09
1787569500000,538.09
1787569800000,538.09
1787570100000,538.09
1787570400000,538.09
1787570700000,538.09
1787571000000,538.09
1787571300000,538.09
1787571600000,538.09
1787571900000,538.09
1787572200000,538.09
1787572500000,538.09
1787572800000,538.09
1787573100000,538.09
1787573400000,538.09
1787573700000,538.09
1787574000000,538.09
1787574300000,538.09
1787574600000,538.09
1787574900000,538.09
1787575200000,538.09
1787575500000,538.09
1787575800000,538.09
1787576100000,538.09
1787576400000,538.09
1787576700000,538.09
1787577000000,538.09
1787577300000,538.09
1787577600000,538.09
1787577900000,538.09
1787578200000,538.09
1787578500000,538.09
1787578800000,538.09
1787579100000,538.09
1787579400000,538.09
1787579700000,538.09
1787580000000,538.09
1787580300000,538.09
1787580600000,538.09
1787580900000,538.09
1787581200000,538.09
1787581500000,538.09
1787581800000,538.09
1787582100000,538.09
1787582400000,538.09
1787582700000,538.09
1787583000000,538.09
1787583300000,538.09
1787583600000,538.09
1787583900000,538.09
1787584200000,538.09
1787584500000,538.09
1787584800000,538.09
1787585100000,538.09
1787585400000,538.09
1787585700000,538.09
1787586000000,538.09
1787586300000,538.09
1787586600000,538.09
1787586900000,538.09
1787587200000,538.09
1787587500000,538.09
1787587800000,538.09
1787588100000,538.09
1787588400000,538.09
1787588700000,538.09
1787589000000,538.09
1787589300000,538.09
1787589600000,538.09
1787589900000,538.09
1787590200000,538.09
1787590500000,538.09
1787590800000,538.09
1787591100000,538.09
1787591400000,538.09
1787591700000,538.09
1787592000000,538.09
1787592300000,538.09
1787592600000,538.09
1787592900000,538.09
1787593200000,538.09
1787593500000,538.09
1787593800000,538.09
1787594100000,538.09
1787594400000,538.09
1787594700000,538.09
1787595000000,538.09
1787595300000,538.09
1787595600000,538.09
1787595900000,538.09
1787596200000,538.09
1787596500000,538.09
1787596800000,538.09
1787597100000,538.09
1787597400000,538.09
1787597700000,538.09
1787598000000,538.09
1787598300000,538.09
1787598600000,538.09
1787598900000,538.09
1787599200000,538.09
1787599500000,538.09
1787599800000,538.09
1787600100000,538.09
1787600400000,538.09
1787600700000,538.09
1787601000000,538.09
1787601300000,538.09
1787601600000,538.09
1787601900000,538.09
1787602200000,538.09
1787602500000,538.09
1787602800000,538.09
1787603100000,538.09
1787603400000,538.09
1787603700000,538.09
1787604000000,538.09
1787604300000,538.09
1787604600000,538.09
1787604900000,538.09
1787605200000,538.09
1787605500000,538.09
1787605800000,538.09
1787606100000,538.09
1787606400000,538.09
1787606700000,538.09
1787607000000,538.09
1787607300000,538.09
1787607600000,538.09
1787607900000,538.09
1787608200000,538.09
1787608500000,538.09
1787608800000,538.09
1787609100000,538.09
1787609400000,538.09
1787609700000,538.09
1787610000000,538.09
1787610300000,538.09
1787610600000,538.09
1787610900000,538.09
1787611200000,538.09
1787611500000,538.09
1787611800000,538.09
1787612100000,538.09
1787612400000,538.09
1787612700000,538.09
1787613000000,538.09
1787613300000,538.09
1787613600000,538.09
1787613900000,538.09
1787614200000,538.09
1787614500000,538.09
1787614800000,538.09
1787615100000,538.09
1787615400000,538.09
1787615700000,538.09
1787616000000,538.09
1787616300000,538.09
1787616600000,538.09
1787616900000,538.09
1787617200000,538.09
1787617500000,538.09
1787617800000,538.09
1787618100000,538.09
1787618400000,538.09
1787618700000,538.09
1787619000000,538.09
1787619300000,538.09
1787619600000,538.09
1787619900000,538.09
1787620200000,538.09
1787620500000,538.09
1787620800000,538.09
1787621100000,538.09
1787621400000,538.09
1787621700000,538.09
1787622000000,538.09
1787622300000,538.09
1787622600000,538.09
1787622900000,538.09
1787623200000,538.09
1787623500000,538.09
1787623800000,538.09
1787624100000,538.09
1787624400000,538.09
1787624700000,538.09
1787625000000,538.09
1787625300000,538.09
1787625600000,538.09
1787625900000,538.09
1787626200000,538.09
1787626500000,538.09
1787626800000,538.09
1787627100000,538.09
1787627400000,538.09
1787627700000,538.09
1787628000000,538.09
1787628300000,538.09
1787628600000,538.09
1787628900000,538.09
1787629200000,538.09
1787629500000,538.09
1787629800000,538.09
1787630100000,538.09
1787630400000,538.09
1787630700000,538.09
1787631000000,538.09
1787631300000,538.09
1787631600000,538.09
1787631900000,538.09
1787632200000,538.09
1787632500000,538.09
1787632800000,538.09
1787633100000,538.09
1787633400000,538.09
1787633700000,538.09
1787634000000,538.09
1787634300000,538.09
1787634600000,538.09
1787634900000,538.09
1787635200000,538.09
1787635500000,538.09
1787635800000,538.09
1787636100000,538.09
1787636400000,538.09
1787636700000,538.09
1787637000000,538.09
1787637300000,538.09
1787637600000,538.09
1787637900000,538.09
1787638200000,538.09
1787638500000,538.09
1787638800000,538.09
1787639100000,538.09
1787639400000,538.09
1787639700000,538.09
1787640000000,538.09
1787640300000,538.09
1787640600000,538.09
1787640900000,538.09
1787641200000,538.09
1787641500000,538.09
1787641800000,538.09
1787642100000,538.09
1787642400000,538.09
1787642700000,538.09
1787643000000,538.09
1787643300000,538.09
1787643600000,538.09
1787643900000,538.09
1787644200000,538.09
1787644500000,538.09
1787644800000,538.09
1787645100000,538.09
1787645400000,538.09
1787645700000,538.09
1787646000000,538.09
1787646300000,538.09
1787646600000,538.09
1787646900000,538.09
1787647200000,538.09
1787647500000,538.09
1787647800000,538.09
1787648100000,538.09
1787648400000,538.09
1787648700000,538.09
1787649000000,538.09
1787649300000,538.09
1787649600000,538.09
1787649900000,538.09
1787650200000,538.09
1787650500000,538.09
1787650800000,538.09
1787651100000,538.09
1787651400000,538.09
1787651700000,538.09
1787652000000,538.09
1787652300000,538.09
1787652600000,538.09
1787652900000,538.09
1787653200000,538.09
1787653500000,538.09
1787653800000,538.09
1787654100000,538.09
1787654400000,538.09
1787654700000,538.09
1787655000000,538.09
1787655300000,538.09
1787655600000,538.09
1787655900000,538.09
1787656200000,538.09
1787656500000,538.09
1787656800000,538.09
1787657100000,538.09
1787657400000,538.09
1787657700000,538.09
1787658000000,538.09
1787658300000,538.09
1787658600000,538.09
1787658900000,538.09
1787659200000,538.09
1787659500000,538.09
1787659800000,538.09
1787660100000,538.09
1787660400000,538.09
1787660700000,538.09
1787661000000,538.09
1787661300000,538.09
1787661600000,538.09
1787661900000,538.09
1787662200000,538.09
1787662500000,538.09
1787662800000,538.09
1787663100000,538.09
1787663400000,538.09
1787663700000,538.09
1787664000000,538.09
1787664300000,538.09
1787664600000,538.09
1787664900000,538.09
1787665200000,538.09
1787665500000,538.09
1787665800000,538.09
1787666100000,538.09
1787666400000,538.09
1787666700000,538.09
1787667000000,538.09
1787667300000,538.09
1787667600000,538.09
1787667900000,538.09
1787668200000,538.09
1787668500000,538.09
1787668800000,538.09
1787669100000,538.09
1787669400000,538.09
1787669700000,538.09
1787670000000,538.09
1787670300000,538.09
1787670600000,538.09
1787670900000,538.09
1787671200000,538.09
1787671500000,538.09
1787671800000,538.09
1787672100000,538.09
1787672400000,538.09
1787672700000,538.09
1787673000000,538.09
1787673300000,538.09
1787673600000,538.09
1787673900000,538.09
1787674200000,538.09
1787674500000,538.09
1787674800000,538.09
1787675100000,538.09
1787675400000,538.09
1787675700000,538.09
1787676000000,538.09
1787676300000,538.09
1787676600000,538.09
1787676900000,538.09
1787677200000,538.09
1787677500000,538.09
1787677800000,538.09
1787678100000,538.09
1787678400000,538.09
1787678700000,538.09
1787679000000,538.09
1787679300000,538.09
1787679600000,538.09
1787679900000,538.09
1787680200000,538.09
1787680500000,538.09
1787680800000,538.09
1787681100000,538.09
1787681400000,538.09
1787681700000,538.09
1787682000000,538.09
1787682300000,538.09
1787682600000,538.09
1787682900000,538.09
1787683200000,538.09
1787683500000,538.09
1787683800000,538.09
1787684100000,538.09
1787684400000,538.09
1787684700000,538.09
1787685000000,538.09
1787685300000,586.26
1787685600000,586.26
1787685900000,586.26
1787686200000,586.26
1787686500000,586.26
1787686800000,586.26
1787687100000,586.26
1787687400000,586.26
1787687700000,586.26
1787688000000,586.26
1787688300000,586.26
1787688600000,586.26
1787688900000,586.26
1787689200000,586.26
1787689500000,586.26
1787689800000,586.26
1787690100000,586.26
1787690400000,586.26
1787690700000,586.26
1787691000000,586.26
1787691300000,586.26
1787691600000,586.26
1787691900000,586.26
1787692200000,586.26
1787692500000,586.26
1787692800000,586.26
1787693100000,586.26
1787693400000,586.26
1787693700000,586.26
1787694000000,586.26
1787694300000,586.26
1787694600000,586.26
1787694900000,586.26
1787695200000,586.26
1787695500000,586.26
1787695800000,586.26
1787696100000,586.26
1787696400000,586.26
1787696700000,586.26
1787697000000,586.26
1787697300000,586.26
1787697600000,586.26
1787697900000,586.26
1787698200000,586.26
1787698500000,586.26
1787698800000,586.26
1787699100000,586.26
1787699400000,586.26
1787699700000,586.26
1787700000000,586.26
1787700300000,586.26
1787700600000,586.26
1787700900000,586.26
1787701200000,586.26
1787701500000,586.26
1787701800000,586.26
1787702100000,586.26
1787702400000,586.26
1787702700000,586.26
1787703000000,586.26
1787703300000,586.26
1787703600000,586.26
1787703900000,586.26
1787704200000,586.26
1787704500000,586.26
1787704800000,586.26
1787705100000,586.26
1787705400000,586.26
1787705700000,586.26
1787706000000,586.26
1787706300000,586.26
1787706600000,586.26
1787706900000,586.26
1787707200000,586.26
1787707500000,586.26
1787707800000,586.26
1787708100000,586.26
1787708400000,586.26
1787708700000,586.26
1787709000000,586.26
1787709300000,586.26
1787709600000,586.26
1787709900000,586.26
1787710200000,586.26
1787710500000,586.26
1787710800000,586.26
1787711100000,586.26
1787711400000,586.26
1787711700000,586.26
1787712000000,586.26
1787712300000,586.26
1787712600000,586.26
1787712900000,586.26
1787713200000,586.26
1787713500000,586.26
1787713800000,586.26
1787714100000,586.26
1787714400000,586.26
1787714700000,586.26
1787715000000,586.26
1787715300000,586.26
1787715600000,586.26
1787715900000,586.26
1787716200000,586.26
1787716500000,586.26
1787716800000,586.26
1787717100000,586.26
1787717400000,586.26
1787717700000,586.26
1787718000000,586.26
1787718300000,586.26
1787718600000,586.26
1787718900000,586.26
1787719200000,586.26
1787719500000,586.26
1787719800000,586.26
1787720100000,586.26
1787720400000,586.26
1787720700000,586.26
1787721000000,586.26
1787721300000,586.26
1787721600000,586.26
1787721900000,586.26
1787722200000,586.26
1787722500000,586.26
1787722800000,586.26
1787723100000,586.26
1787723400000,586.26
1787723700000,586.26
1787724000000,586.26
1787724300000,586.26
1787724600000,586.26
1787724900000,586.26
1787725200000,586.26
1787725500000,586.26
1787725800000,586.26
1787726100000,586.26
1787726400000,586.26
1787726700000,586.26
1787727000000,586.26
1787727300000,586.26
1787727600000,586.26
1787727900000,586.26
1787728200000,586.26
1787728500000,586.26
1787728800000,586.26
1787729100000,586.26
1787729400000,586.26
1787729700000,586.26
1787730000000,586.26
1787730300000,586.26
1787730600000,586.26
1787730900000,586.26
1787731200000,586.26
1787731500000,586.26
1787731800000,586.26
1787732100000,586.26
1787732400000,586.26
1787732700000,586.26
1787733000000,586.26
1787733300000,586.26
1787733600000,586.26
1787733900000,586.26
1787734200000,586.26
1787734500000,586.26
1787734800000,586.26
1787735100000,586.26
1787735400000,586.26
1787735700000,586.26
1787736000000,586.26
1787736300000,586.26
1787736600000,586.26
1787736900000,586.26
1787737200000,586.26
1787737500000,586.26
1787737800000,586.26
1787738100000,586.26
1787738400000,586.26
1787738700000,586.26
1787739000000,586.26
1787739300000,586.26
1787739600000,586.26
1787739900000,586.26
1787740200000,586.26
1787740500000,586.26
1787740800000,586.26
1787741100000,586.26
1787741400000,586.26
1787741700000,586.26
1787742000000,586.26
1787742300000,586.26
1787742600000,586.26
1787742900000,586.26
1787743200000,586.26
1787743500000,586.26
1787743800000,586.26
1787744100000,586.26
1787744400000,586.26
1787744700000,586.26
1787745000000,586.26
1787745300000,586.26
1787745600000,586.26
1787745900000,586.26
1787746200000,586.26
1787746500000,586.26
1787746800000,586.26
1787747100000,586.26
1787747400000,586.26
1787747700000,586.26
1787748000000,586.26
1787748300000,586.26
1787748600000,586.26
1787748900000,586.26
1787749200000,586.26
1787749500000,586.26
1787749800000,586.26
1787750100000,586.26
1787750400000,586.26
1787750700000,586.26
1787751000000,586.26
1787751300000,586.26
1787751600000,586.26
1787751900000,586.26
1787752200000,586.26
1787752500000,586.26
1787752800000,586.26
1787753100000,586.26
1787753400000,586.26
1787753700000,586.26
1787754000000,586.26
1787754300000,586.26
1787754600000,586.26
1787754900000,586.26
1787755200000,586.26
1787755500000,586.26
1787755800000,586.26
1787756100000,586.26
1787756400000,586.26
1787756700000,586.26
1787757000000,586.26
1787757300000,586.26
1787757600000,586.26
1787757900000,586.26
1787758200000,586.26
1787758500000,586.26
1787758800000,586.26
1787759100000,586.26
1787759400000,586.26
1787759700000,586.26
1787760000000,586.26
1787760300000,586.26
1787760600000,586.26
1787760900000,586.26
1787761200000,586.26
1787761500000,586.26
1787761800000,586.26
1787762100000,586.26
1787762400000,586.26
1787762700000,586.26
1787763000000,586.26
1787763300000,586.26
1787763600000,586.26
1787763900000,586.26
1787764200000,586.26
1787764500000,586.26
1787764800000,586.26
1787765100000,586.26
1787765400000,586.26
1787765700000,586.26
1787766000000,586.26
1787766300000,586.26
1787766600000,586.26
1787766900000,586.26
1787767200000,586.26
1787767500000,586.26
1787767800000,586.26
1787768100000,586.26
1787768400000,586.26
1787768700000,586.26
1787769000000,586.26
1787769300000,586.26
1787769600000,586.26
1787769900000,586.26
1787770200000,586.26
1787770500000,586.26
1787770800000,586.26
1787771100000,586.26
1787771400000,586.26
1787771700000,586.26
1787772000000,586.26
1787772300000,586.26
1787772600000,586.26
1787772900000,586.26
1787773200000,586.26
1787773500000,586.26
1787773800000,586.26
1787774100000,586.26
1787774400000,586.26
1787774700000,586.26
1787775000000,586.26
1787775300000,586.26
1787775600000,586.26
1787775900000,586.26
1787776200000,586.26
1787776500000,586.26
1787776800000,586.26
1787777100000,586.26
1787777400000,586.26
1787777700000,586.26
1787778000000,586.26
1787778300000,586.26
1787778600000,586.26
1787778900000,586.26
1787779200000,586.26
1787779500000,586.26
1787779800000,586.26
1787780100000,586.26
1787780400000,586.26
1787780700000,586.26
1787781000000,586.26
1787781300000,586.26
1787781600000,586.26
1787781900000,586.26
1787782200000,586.26
1787782500000,586.26
1787782800000,586.26
1787783100000,586.26
1787783400000,586.26
1787783700000,586.26
1787784000000,586.26
1787784300000,586.26
1787784600000,586.26
1787784900000,586.26
1787785200000,586.26
1787785500000,586.26
1787785800000,586.26
1787786100000,586.26
1787786400000,586.26
1787786700000,586.26
1787787000000,586.26
1787787300000,586.26
1787787600000,586.26
1787787900000,586.26
1787788200000,586.26
1787788500000,586.26
1787788800000,586.26
1787789100000,586.26
1787789400000,586.26
1787789700000,586.26
1787790000000,586.26
1787790300000,586.26
1787790600000,586.26
1787790900000,586.26
1787791200000,586.26
1787791500000,586.26
1787791800000,586.26
1787792100000,586.26
1787792400000,586.26
1787792700000,586.26
1787793000000,586.26
1787793300000,586.26
1787793600000,586.26
1787793900000,586.26
1787794200000,586.26
1787794500000,586.26
1787794800000,586.26
1787795100000,586.26
1787795400000,586.26
1787795700000,586.26
1787796000000,586.26
1787796300000,586.26
1787796600000,586.26
1787796900000,586.26
1787797200000,586.26
1787797500000,586.26
1787797800000,586.26
1787798100000,586.26
1787798400000,586.26
1787798700000,586.26
1787799000000,586.26
1787799300000,586.26
1787799600000,586.26
1787799900000,586.26
1787800200000,586.26
1787800500000,586.26
1787800800000,586.26
1787801100000,586.26
1787801400000,586.26
1787801700000,586.26
1787802000000,586.26
1787802300000,586.26
1787802600000,586.26
1787802900000,586.26
1787803200000,586.26
1787803500000,586.26
1787803800000,586.26
1787804100000,586.26
1787804400000,586.26
1787804700000,586.26
1787805000000,586.26
1787805300000,586.26
1787805600000,586.26
1787805900000,586.26
1787806200000,586.26
1787806500000,586.26
1787806800000,586.26
1787807100000,586.26
1787807400000,586.26
1787807700000,586.26
1787808000000,586.26
1787808300000,586.26
1787808600000,586.26
1787808900000,586.26
1787809200000,586.26
1787809500000,586.26
1787809800000,586.26
1787810100000,586.26
1787810400000,586.26
1787810700000,586.26
1787811000000,586.26
1787811300000,586.26
1787811600000,586.26
1787811900000,586.26
1787812200000,586.26
1787812500000,586.26
1787812800000,586.26
1787813100000,586.26
1787813400000,586.26
1787813700000,586.26
1787814000000,586.26
1787814300000,586.26
1787814600000,586.26
1787814900000,586.26
1787815200000,586.26
1787815500000,586.26
1787815800000,586.26
1787816100000,586.26
1787816400000,586.26
1787816700000,586.26
1787817000000,586.26
1787817300000,586.26
1787817600000,586.26
1787817900000,586.26
1787818200000,586.26
1787818500000,586.26
1787818800000,586.26
1787819100000,586.26
1787819400000,586.26
1787819700000,586.26
1787820000000,586.26
1787820300000,586.26
1787820600000,586.26
1787820900000,586.26
1787821200000,586.26
1787821500000,586.26
1787821800000,586.26
1787822100000,586.26
1787822400000,586.26
1787822700000,586.26
1787823000000,586.26
1787823300000,586.26
1787823600000,586.26
1787823900000,586.26
1787824200000,586.26
1787824500000,586.26
1787824800000,586.26
1787825100000,586.26
1787825400000,586.26
1787825700000,586.26
1787826000000,586.26
1787826300000,586.26
1787826600000,586.26
1787826900000,586.26
1787827200000,586.26
1787827500000,586.26
1787827800000,586.26
1787828100000,586.26
1787828400000,586.26
1787828700000,586.26
1787829000000,586.26
1787829300000,586.26
1787829600000,586.26
1787829900000,586.26
1787830200000,586.26
1787830500000,586.26
1787830800000,586.26
1787831100000,586.26
1787831400000,586.26
1787831700000,586.26
1787832000000,586.26
1787832300000,586.26
1787832600000,586.26
1787832900000,586.26
1787833200000,586.26
1787833500000,586.26
1787833800000,586.26
1787834100000,586.26
1787834400000,586.26
1787834700000,586.26
1787835000000,586.26
1787835300000,586.26
1787835600000,586.26
1787835900000,586.26
1787836200000,586.26
1787836500000,586.26
1787836800000,586.26
1787837100000,586.26
1787837400000,586.26
1787837700000,586.26
1787838000000,586.26
1787838300000,586.26
1787838600000,586.26
1787838900000,586.26
1787839200000,586.26
1787839500000,586.26
1787839800000,586.26
1787840100000,586.26
1787840400000,586.26
1787840700000,586.26
1787841000000,586.26
1787841300000,586.26
1787841600000,586.26
1787841900000,586.26
1787842200000,586.26
1787842500000,586.26
1787842800000,586.26
1787843100000,586.26
1787843400000,586.26
1787843700000,586.26
1787844000000,586.26
1787844300000,586.26
1787844600000,586.26
1787844900000,586.26
1787845200000,586.26
1787845500000,586.26
1787845800000,586.26
1787846100000,586.26
1787846400000,586.26
1787846700000,586.26
1787847000000,586.26
1787847300000,586.26
1787847600000,586.26
1787847900000,586.26
1787848200000,586.26
1787848500000,586.26
1787848800000,586.26
1787849100000,586.26
1787849400000,586.26
1787849700000,586.26
1787850000000,586.26
1787850300000,586.26
1787850600000,586.26
1787850900000,586.26
1787851200000,586.26
1787851500000,586.26
1787851800000,586.26
1787852100000,586.26
1787852400000,586.26
1787852700000,586.26
1787853000000,586.26
1787853300000,586.26
1787853600000,586.26
1787853900000,586.26
1787854200000,586.26
1787854500000,586.26
1787854800000,586.26
1787855100000,586.26
1787855400000,586.26
1787855700000,586.26
1787856000000,586.26
1787856300000,586.26
1787856600000,586.26
1787856900000,586.26
1787857200000,586.26
1787857500000,586.26
1787857800000,586.26
1787858100000,586.26
1787858400000,586.26
1787858700000,586.26
1787859000000,586.26
1787859300000,586.26
1787859600000,586.26
1787859900000,586.26
1787860200000,586.26
1787860500000,586.26
1787860800000,586.26
1787861100000,586.26
1787861400000,586.26
1787861700000,586.26
1787862000000,586.26
1787862300000,586.26
1787862600000,586.26
1787862900000,586.26
1787863200000,586.26
1787863500000,586.26
1787863800000,586.26
1787864100000,586.26
1787864400000,586.26
1787864700000,586.26
1787865000000,586.26
1787865300000,586.26
1787865600000,586.26
1787865900000,586.26
1787866200000,586.26
1787866500000,586.26
1787866800000,586.26
1787867100000,586.26
1787867400000,586.26
1787867700000,586.26
1787868000000,586.26
1787868300000,586.26
1787868600000,586.26
1787868900000,586.26
1787869200000,586.26
1787869500000,586.26
1787869800000,586.26
1787870100000,586.26
1787870400000,586.26
1787870700000,586.26
1787871000000,586.26
1787871300000,586.26
1787871600000,586.26
1787871900000,586.26
1787872200000,586.26
1787872500000,586.26
1787872800000,586.26
1787873100000,586.26
1787873400000,586.26
1787873700000,586.26
1787874000000,586.26
1787874300000,586.26
1787874600000,586.26
1787874900000,586.26
1787875200000,586.26
1787875500000,586.26
1787875800000,586.26
1787876100000,586.26
1787876400000,586.26
1787876700000,586.26
1787877000000,586.26
1787877300000,586.26
1787877600000,586.26
1787877900000,586.26
1787878200000,586.26
1787878500000,586.26
1787878800000,586.26
1787879100000,586.26
1787879400000,586.26
1787879700000,586.26
1787880000000,586.26
1787880300000,586.26
1787880600000,586.26
1787880900000,586.26
1787881200000,586.26
1787881500000,586.26
1787881800000,586.26
1787882100000,586.26
1787882400000,586.26
1787882700000,586.26
1787883000000,586.26
1787883300000,586.26
1787883600000,586.26
1787883900000,586.26
1787884200000,586.26
1787884500000,586.26
1787884800000,586.26
1787885100000,586.26
1787885400000,586.26
1787885700000,586.26
1787886000000,586.26
1787886300000,586.26
1787886600000,586.26
1787886900000,586.26
1787887200000,586.26
1787887500000,586.26
1787887800000,586.26
1787888100000,586.26
1787888400000,586.26
1787888700000,586.26
1787889000000,586.26
1787889300000,586.26
1787889600000,586.26
1787889900000,586.26
1787890200000,586.26
1787890500000,586.26
1787890800000,586.26
1787891100000,586.26
1787891400000,586.26
1787891700000,586.26
1787892000000,586.26
1787892300000,586.26
1787892600000,586.26
1787892900000,586.26
1787893200000,586.26
1787893500000,586.26
1787893800000,586.26
1787894100000,586.26
1787894400000,586.26
1787894700000,586.26
1787895000000,586.26
1787895300000,586.26
1787895600000,586.26
1787895900000,586.26
1787896200000,586.26
1787896500000,586.26
1787896800000,586.26
1787897100000,586.26
1787897400000,586.26
1787897700000,586.26
1787898000000,586.26
1787898300000,586.26
1787898600000,586.26
1787898900000,586.26
1787899200000,586.26
1787899500000,586.26
1787899800000,586.26
1787900100000,586.26
1787900400000,586.26
1787900700000,586.26
1787901000000,586.26
1787901300000,586.26
1787901600000,586.26
1787901900000,586.26
1787902200000,586.26
1787902500000,586.26
1787902800000,586.26
1787903100000,586.26
1787903400000,586.26
1787903700000,586.26
1787904000000,586.26
1787904300000,586.26
1787904600000,586.26
1787904900000,586.26
1787905200000,586.26
1787905500000,586.26
1787905800000,586.26
1787906100000,586.26
1787906400000,586.26
1787906700000,586.26
1787907000000,586.26
1787907300000,586.26
1787907600000,586.26
1787907900000,586.26
1787908200000,586.26
1787908500000,586.26
1787908800000,586.26
1787909100000,586.26
1787909400000,586.26
1787909700000,586.26
1787910000000,586.26
1787910300000,586.26
1787910600000,586.26
1787910900000,586.26
1787911200000,586.26
1787911500000,586.26
1787911800000,586.26
1787912100000,586.26
1787912400000,586.26
1787912700000,586.26
1787913000000,586.26
1787913300000,586.26
1787913600000,586.26
1787913900000,586.26
1787914200000,586.26
1787914500000,586.26
1787914800000,586.26
1787915100000,586.26
1787915400000,586.26
1787915700000,586.26
1787916000000,586.26
1787916300000,586.26
1787916600000,586.26
1787916900000,586.26
1787917200000,586.26
1787917500000,586.26
1787917800000,586.26
1787918100000,586.26
1787918400000,586.26
1787918700000,586.26
1787919000000,586.26
1787919300000,586.26
1787919600000,586.26
1787919900000,586.26
1787920200000,586.26
1787920500000,586.26
1787920800000,586.26
1787921100000,586.26
1787921400000,586.26
1787921700000,586.26
1787922000000,586.26
1787922300000,586.26
1787922600000,586.26
1787922900000,586.26
1787923200000,586.26
1787923500000,586.26
1787923800000,586.26
1787924100000,586.26
1787924400000,586.26
1787924700000,586.26
1787925000000,586.26
1787925300000,586.26
1787925600000,586.26
1787925900000,586.26
1787926200000,586.26
1787926500000,586.26
1787926800000,586.26
1787927100000,586.26
1787927400000,586.26
1787927700000,586.26
1787928000000,586.26
1787928300000,586.26
1787928600000,586.26
1787928900000,586.26
1787929200000,586.26
1787929500000,586.26
1787929800000,586.26
1787930100000,586.26
1787930400000,586.26
1787930700000,586.26
1787931000000,586.26
1787931300000,586.26
1787931600000,586.26
1787931900000,586.26
1787932200000,586.26
1787932500000,586.26
1787932800000,586.26
1787933100000,586.26
1787933400000,586.26
1787933700000,586.26
1787934000000,586.26
1787934300000,586.26
1787934600000,586.26
1787934900000,586.26
1787935200000,586.26
1787935500000,586.26
1787935800000,586.26
1787936100000,586.26
1787936400000,586.26
1787936700000,586.26
1787937000000,586.26
1787937300000,586.26
1787937600000,586.26
1787937900000,586.26
1787938200000,586.26
1787938500000,586.26
1787938800000,586.26
1787939100000,586.26
1787939400000,586.26
1787939700000,586.26
1787940000000,586.26
1787940300000,586.26
1787940600000,586.26
1787940900000,586.26
1787941200000,586.26
1787941500000,586.26
1787941800000,586.26
1787942100000,586.26
1787942400000,586.26
1787942700000,586.26
1787943000000,586.26
1787943300000,586.26
1787943600000,586.26
1787943900000,586.26
1787944200000,586.26
1787944500000,586.26
1787944800000,586.26
1787945100000,586.26
1787945400000,586.26
1787945700000,586.26
1787946000000,586.26
1787946300000,586.26
1787946600000,586.26
1787946900000,586.26
1787947200000,586.26
1787947500000,586.26
1787947800000,586.26
1787948100000,586.26
1787948400000,586.26
1787948700000,586.26
1787949000000,586.26
1787949300000,586.26
1787949600000,586.26
1787949900000,586.26
1787950200000,586.26
1787950500000,586.26
