t_ms,equity
1787060400000,589.15
1787060700000,589.15
1787061000000,589.15
1787061300000,589.15
1787061600000,589.15
1787061900000,589.15
1787062200000,589.15
1787062500000,589.15
1787062800000,589.15
1787063100000,589.15
1787063400000,589.15
1787063700000,589.15
1787064000000,589.15
1787064300000,589.15
1787064600000,589.15
1787064900000,589.15
1787065200000,589.15
1787065500000,589.15
1787065800000,589.15
1787066100000,589.15
1787066400000,589.15
1787066700000,589.15
1787067000000,589.15
1787067300000,589.15
1787067600000,589.15
1787067900000,589.15
1787068200000,589.15
1787068500000,589.15
1787068800000,589.15
1787069100000,589.15
1787069400000,589.15
1787069700000,589.15
1787070000000,589.15
1787070300000,589.15
1787070600000,589.15
1787070900000,589.15
1787071200000,589.15
1787071500000,589.15
1787071800000,589.15
1787072100000,589.15
1787072400000,589.15
1787072700000,589.15
1787073000000,589.15
1787073300000,589.15
1787073600000,589.15
1787073900000,589.15
1787074200000,589.15
1787074500000,589.15
1787074800000,589.15
1787075100000,589.15
1787075400000,589.15
1787075700000,589.15
1787076000000,589.15
1787076300000,589.15
1787076600000,589.15
1787076900000,589.15
1787077200000,589.15
1787077500000,589.15
1787077800000,589.15
1787078100000,589.15
1787078400000,589.15
1787078700000,589.15
1787079000000,589.15
1787079300000,589.15
1787079600000,589.15
1787079900000,589.15
1787080200000,589.15
1787080500000,589.15
1787080800000,589.15
1787081100000,589.15
1787081400000,589.15
1787081700000,589.15
1787082000000,589.15
1787082300000,589.15
1787082600000,589.15
1787082900000,589.15
1787083200000,589.15
1787083500000,589.15
1787083800000,589.15
1787084100000,589.15
1787084400000,589.15
1787084700000,589.15
1787085000000,589.15
1787085300000,589.15
1787085600000,589.15
1787085900000,589.15
1787086200000,589.15
1787086500000,589.15
1787086800000,589.15
1787087100000,589.15
1787087400000,589.15
1787087700000,589.15
1787088000000,589.15
1787088300000,589.15
1787088600000,589.15
1787088900000,589.15
1787089200000,589.15
1787089500000,589.15
1787089800000,589.15
1787090100000,589.15
1787090400000,589.15
1787090700000,589.15
1787091000000,589.15
1787091300000,589.15
1787091600000,589.15
1787091900000,589.15
1787092200000,589.15
1787092500000,589.15
1787092800000,589.15
1787093100000,589.15
1787093400000,589.15
1787093700000,589.15
1787094000000,589.15
1787094300000,589.15
1787094600000,589.15
1787094900000,589.15
1787095200000,589.15
1787095500000,589.15
1787095800000,589.15
1787096100000,589.15
1787096400000,589.15
1787096700000,589.15
1787097000000,589.15
1787097300000,589.15
1787097600000,589.15
1787097900000,589.15
1787098200000,589.15
1787098500000,589.15
1787098800000,589.15
1787099100000,589.15
1787099400000,589.15
1787099700000,589.15
1787100000000,589.15
1787100300000,589.15
1787100600000,589.15
1787100900000,589.15
1787101200000,589.15
1787101500000,589.15
1787101800000,589.15
1787102100000,589.15
1787102400000,589.15
1787102700000,589.15
1787103000000,589.15
1787103300000,589.15
1787103600000,589.15
1787103900000,589.15
1787104200000,589.15
1787104500000,589.15
1787104800000,589.15
1787105100000,589.15
1787105400000,589.15
1787105700000,589.15
1787106000000,589.15
1787106300000,589.15
1787106600000,589.15
1787106900000,589.15
1787107200000,589.15
1787107500000,589.15
1787107800000,589.15
1787108100000,589.15
1787108400000,589.15
1787108700000,589.15
1787109000000,589.15
1787109300000,589.15
1787109600000,589.15
1787109900000,589.15
1787110200000,589.15
1787110500000,589.15
1787110800000,589.15
1787111100000,589.15
1787111400000,589.15
1787111700000,589.15
1787112000000,589.15
1787112300000,589.15
1787112600000,589.15
1787112900000,589.15
1787113200000,589.15
1787113500000,589.15
1787113800000,589.15
1787114100000,589.15
1787114400000,589.15
1787114700000,589.15
1787115000000,589.15
1787115300000,589.15
1787115600000,589.15
1787115900000,589.15
1787116200000,589.15
1787116500000,589.15
1787116800000,589.15
1787117100000,589.15
1787117400000,589.15
1787117700000,589.15
1787118000000,589.15
1787118300000,589.15
1787118600000,589.15
1787118900000,589.15
1787119200000,589.15
1787119500000,589.15
1787119800000,589.15
1787120100000,589.15
1787120400000,589.15
1787120700000,589.15
1787121000000,589.15
1787121300000,589.15
1787121600000,589.15
1787121900000,589.15
1787122200000,589.15
1787122500000,589.15
1787122800000,589.15
1787123100000,589.15
1787123400000,589.15
1787123700000,589.15
1787124000000,589.15
1787124300000,589.15
1787124600000,589.15
1787124900000,589.15
1787125200000,589.15
1787125500000,589.15
1787125800000,589.15
1787126100000,589.15
1787126400000,589.15
1787126700000,589.15
1787127000000,589.15
1787127300000,589.15
1787127600000,589.15
1787127900000,589.15
1787128200000,589.15
1787128500000,589.15
1787128800000,589.15
1787129100000,589.15
1787129400000,589.15
1787129700000,589.15
1787130000000,589.15
1787130300000,589.15
1787130600000,589.15
1787130900000,589.15
1787131200000,589.15
1787131500000,589.15
1787131800000,589.15
1787132100000,589.15
1787132400000,589.15
1787132700000,589.15
1787133000000,589.15
1787133300000,589.15
1787133600000,589.15
1787133900000,589.15
1787134200000,589.15
1787134500000,589.15
1787134800000,589.15
1787135100000,589.15
1787135400000,589.15
1787135700000,589.15
1787136000000,589.15
1787136300000,589.15
1787136600000,589.15
1787136900000,589.15
1787137200000,589.15
1787137500000,589.15
1787137800000,589.15
1787138100000,589.15
1787138400000,589.15
1787138700000,589.15
1787139000000,589.15
1787139300000,589.15
1787139600000,589.15
1787139900000,589.15
1787140200000,589.15
1787140500000,589.15
1787140800000,589.15
1787141100000,589.15
1787141400000,589.15
1787141700000,589.15
1787142000000,589.15
1787142300000,589.15
1787142600000,589.15
1787142900000,589.15
1787143200000,589.15
1787143500000,589.15
1787143800000,589.15
1787144100000,589.15
1787144400000,589.15
1787144700000,589.15
1787145000000,589.15
1787145300000,589.15
1787145600000,589.15
1787145900000,589.15
1787146200000,589.15
1787146500000,589.15
1787146800000,589.15
1787147100000,589.15
1787147400000,589.15
1787147700000,589.15
1787148000000,589.15
1787148300000,589.15
1787148600000,589.15
1787148900000,589.15
1787149200000,655.18
1787149500000,655.18
1787149800000,655.18
1787150100000,655.18
1787150400000,655.18
1787150700000,655.18
1787151000000,655.18
1787151300000,655.18
1787151600000,655.18
1787151900000,655.18
1787152200000,655.18
1787152500000,655.18
1787152800000,655.18
1787153100000,655.18
1787153400000,655.18
1787153700000,655.18
1787154000000,655.18
1787154300000,655.18
1787154600000,655.18
1787154900000,655.18
1787155200000,655.18
1787155500000,655.18
1787155800000,655.18
1787156100000,655.18
1787156400000,655.18
1787156700000,655.18
1787157000000,655.18
1787157300000,655.18
1787157600000,655.18
1787157900000,655.18
1787158200000,655.18
1787158500000,655.18
1787158800000,655.18
1787159100000,655.18
1787159400000,655.18
1787159700000,655.18
1787160000000,655.18
1787160300000,655.18
1787160600000,655.18
1787160900000,655.18
1787161200000,655.18
1787161500000,655.18
1787161800000,655.18
1787162100000,655.18
1787162400000,655.18
1787162700000,655.18
1787163000000,655.18
1787163300000,655.18
1787163600000,655.18
1787163900000,655.18
1787164200000,655.18
1787164500000,655.18
1787164800000,655.18
1787165100000,655.18
1787165400000,655.18
1787165700000,655.18
1787166000000,655.18
1787166300000,655.18
1787166600000,655.18
1787166900000,655.18
1787167200000,655.18
1787167500000,655.18
1787167800000,655.18
1787168100000,655.18
1787168400000,655.18
1787168700000,655.18
1787169000000,655.18
1787169300000,655.18
1787169600000,655.18
1787169900000,655.18
1787170200000,655.18
1787170500000,655.18
1787170800000,655.18
1787171100000,655.18
1787171400000,655.18
1787171700000,655.18
1787172000000,655.18
1787172300000,655.18
1787172600000,655.18
1787172900000,655.18
1787173200000,714.26
1787173500000,714.26
1787173800000,714.26
1787174100000,714.26
1787174400000,714.26
1787174700000,714.26
1787175000000,714.26
1787175300000,714.26
1787175600000,714.26
1787175900000,714.26
1787176200000,714.26
1787176500000,714.26
1787176800000,714.26
1787177100000,714.26
1787177400000,714.26
1787177700000,714.26
1787178000000,714.26
1787178300000,714.26
1787178600000,714.26
1787178900000,714.26
1787179200000,714.26
1787179500000,714.26
1787179800000,714.26
1787180100000,714.26
1787180400000,714.26
1787180700000,714.26
1787181000000,714.26
1787181300000,714.26
1787181600000,714.26
1787181900000,714.26
1787182200000,714.26
1787182500000,714.26
1787182800000,714.26
1787183100000,714.26
1787183400000,714.26
1787183700000,714.26
1787184000000,714.26
1787184300000,714.26
1787184600000,714.26
1787184900000,714.26
1787185200000,714.26
1787185500000,714.26
1787185800000,714.26
1787186100000,714.26
1787186400000,714.26
1787186700000,714.26
1787187000000,714.26
1787187300000,714.26
1787187600000,714.26
1787187900000,714.26
1787188200000,714.26
1787188500000,714.26
1787188800000,714.26
1787189100000,714.26
1787189400000,714.26
1787189700000,714.26
1787190000000,714.26
1787190300000,714.26
1787190600000,714.26
1787190900000,714.26
1787191200000,714.26
1787191500000,714.26
1787191800000,714.26
1787192100000,714.26
1787192400000,714.26
1787192700000,714.26
1787193000000,714.26
1787193300000,714.26
1787193600000,714.26
1787193900000,714.26
1787194200000,714.26
1787194500000,714.26
1787194800000,714.26
1787195100000,714.26
1787195400000,714.26
1787195700000,714.26
1787196000000,714.26
1787196300000,714.26
1787196600000,714.26
1787196900000,714.26
1787197200000,714.26
1787197500000,714.26
1787197800000,714.26
1787198100000,714.26
1787198400000,714.26
1787198700000,714.26
1787199000000,714.26
1787199300000,714.26
1787199600000,714.26
1787199900000,714.26
1787200200000,714.26
1787200500000,714.26
1787200800000,714.26
1787201100000,714.26
1787201400000,714.26
1787201700000,714.26
1787202000000,714.26
1787202300000,714.26
1787202600000,714.26
1787202900000,714.26
1787203200000,714.26
1787203500000,714.26
1787203800000,714.26
1787204100000,714.26
1787204400000,714.26
1787204700000,714.26
1787205000000,714.26
1787205300000,714.26
1787205600000,714.26
1787205900000,714.26
1787206200000,714.26
1787206500000,714.26
1787206800000,714.26
1787207100000,714.26
1787207400000,714.26
1787207700000,714.26
1787208000000,714.26
1787208300000,714.26
1787208600000,714.26
1787208900000,714.26
1787209200000,714.26
1787209500000,714.26
1787209800000,714.26
1787210100000,714.26
1787210400000,714.26
1787210700000,714.26
1787211000000,714.26
1787211300000,714.26
1787211600000,714.26
1787211900000,714.26
1787212200000,714.26
1787212500000,714.26
1787212800000,714.26
1787213100000,714.26
1787213400000,714.26
1787213700000,714.26
1787214000000,714.26
1787214300000,714.26
1787214600000,714.26
1787214900000,714.26
1787215200000,714.26
1787215500000,714.26
1787215800000,714.26
1787216100000,714.26
1787216400000,714.26
1787216700000,714.26
1787217000000,714.26
1787217300000,714.26
1787217600000,714.26
1787217900000,714.26
1787218200000,714.26
1787218500000,714.26
1787218800000,714.26
1787219100000,714.26
1787219400000,714.26
1787219700000,714.26
1787220000000,714.26
1787220300000,714.26
1787220600000,714.26
1787220900000,714.26
1787221200000,714.26
1787221500000,714.26
1787221800000,714.26
1787222100000,714.26
1787222400000,714.26
1787222700000,714.26
1787223000000,714.26
1787223300000,714.26
1787223600000,714.26
1787223900000,714.26
1787224200000,714.26
1787224500000,714.26
1787224800000,714.26
1787225100000,714.26
1787225400000,714.26
1787225700000,714.26
1787226000000,714.26
1787226300000,714.26
1787226600000,714.26
1787226900000,714.26
1787227200000,714.26
1787227500000,714.26
1787227800000,714.26
1787228100000,714.26
1787228400000,714.26
1787228700000,714.26
1787229000000,714.26
1787229300000,714.26
1787229600000,714.26
1787229900000,714.26
1787230200000,714.26
1787230500000,714.26
1787230800000,714.26
1787231100000,714.26
1787231400000,714.26
1787231700000,714.26
1787232000000,714.26
1787232300000,714.26
1787232600000,714.26
1787232900000,714.26
1787233200000,714.26
1787233500000,714.26
1787233800000,714.26
1787234100000,714.26
1787234400000,714.26
1787234700000,714.26
1787235000000,714.26
1787235300000,714.26
1787235600000,714.26
1787235900000,714.26
1787236200000,714.26
1787236500000,678.05
1787236800000,678.05
1787237100000,678.05
1787237400000,678.05
1787237700000,678.05
1787238000000,678.05
1787238300000,678.05
1787238600000,678.05
1787238900000,678.05
1787239200000,678.05
1787239500000,678.05
1787239800000,678.05
1787240100000,678.05
1787240400000,678.05
1787240700000,678.05
1787241000000,678.05
1787241300000,678.05
1787241600000,678.05
1787241900000,678.05
1787242200000,678.05
1787242500000,678.05
1787242800000,678.05
1787243100000,703.22
1787243400000,703.22
1787243700000,703.22
1787244000000,703.22
1787244300000,703.22
1787244600000,703.22
1787244900000,703.22
1787245200000,703.22
1787245500000,703.22
1787245800000,703.22
1787246100000,703.22
1787246400000,703.22
1787246700000,703.22
1787247000000,703.22
1787247300000,703.22
1787247600000,703.22
1787247900000,703.22
1787248200000,703.22
1787248500000,703.22
1787248800000,703.22
1787249100000,703.22
1787249400000,703.22
1787249700000,703.22
1787250000000,703.22
1787250300000,703.22
1787250600000,703.22
1787250900000,703.22
1787251200000,703.22
1787251500000,703.22
1787251800000,703.22
1787252100000,703.22
1787252400000,703.22
1787252700000,703.22
1787253000000,703.22
1787253300000,703.22
1787253600000,703.22
1787253900000,703.22
1787254200000,703.22
1787254500000,703.22
1787254800000,703.22
1787255100000,703.22
1787255400000,703.22
1787255700000,703.22
1787256000000,703.22
1787256300000,703.22
1787256600000,703.22
1787256900000,703.22
1787257200000,703.22
1787257500000,703.22
1787257800000,703.22
1787258100000,703.22
1787258400000,703.22
1787258700000,703.22
1787259000000,703.22
1787259300000,703.22
1787259600000,736.84
1787259900000,736.84
1787260200000,736.84
1787260500000,736.84
1787260800000,736.84
1787261100000,736.84
1787261400000,736.84
1787261700000,736.84
1787262000000,736.84
1787262300000,736.84
1787262600000,736.84
1787262900000,736.84
1787263200000,736.84
1787263500000,736.84
1787263800000,736.84
1787264100000,736.84
1787264400000,736.84
1787264700000,736.84
1787265000000,736.84
1787265300000,736.84
1787265600000,736.84
1787265900000,736.84
1787266200000,736.84
1787266500000,736.84
1787266800000,736.84
1787267100000,736.84
1787267400000,736.84
1787267700000,736.84
1787268000000,736.84
1787268300000,736.84
1787268600000,736.84
1787268900000,736.84
1787269200000,736.84
1787269500000,736.84
1787269800000,736.84
1787270100000,736.84
1787270400000,736.84
1787270700000,736.84
1787271000000,736.84
1787271300000,736.84
1787271600000,736.84
1787271900000,736.84
1787272200000,736.84
1787272500000,736.84
1787272800000,736.84
1787273100000,736.84
1787273400000,736.84
1787273700000,736.84
1787274000000,736.84
1787274300000,736.84
1787274600000,736.84
1787274900000,736.84
1787275200000,736.84
1787275500000,736.84
1787275800000,736.84
1787276100000,736.84
1787276400000,736.84
1787276700000,736.84
1787277000000,736.84
1787277300000,736.84
1787277600000,736.84
1787277900000,736.84
1787278200000,736.84
1787278500000,736.84
1787278800000,736.84
1787279100000,736.84
1787279400000,736.84
1787279700000,736.84
1787280000000,736.84
1787280300000,736.84
1787280600000,736.84
1787280900000,736.84
1787281200000,736.84
1787281500000,736.84
1787281800000,736.84
1787282100000,736.84
1787282400000,736.84
1787282700000,736.84
1787283000000,736.84
1787283300000,736.84
1787283600000,736.84
1787283900000,736.84
1787284200000,736.84
1787284500000,736.84
1787284800000,736.84
1787285100000,736.84
1787285400000,736.84
1787285700000,736.84
1787286000000,736.84
1787286300000,736.84
1787286600000,736.84
1787286900000,736.84
1787287200000,736.84
1787287500000,736.84
1787287800000,736.84
1787288100000,736.84
1787288400000,736.84
1787288700000,736.84
1787289000000,736.84
1787289300000,736.84
1787289600000,736.84
1787289900000,736.84
1787290200000,736.84
1787290500000,736.84
1787290800000,736.84
1787291100000,736.84
1787291400000,736.84
1787291700000,736.84
1787292000000,736.84
1787292300000,736.84
1787292600000,736.84
1787292900000,736.84
1787293200000,736.84
1787293500000,736.84
1787293800000,736.84
1787294100000,736.84
1787294400000,736.84
1787294700000,736.84
1787295000000,736.84
1787295300000,736.84
1787295600000,736.84
1787295900000,736.84
1787296200000,736.84
1787296500000,736.84
1787296800000,736.84
1787297100000,736.84
1787297400000,736.84
1787297700000,736.84
1787298000000,736.84
1787298300000,736.84
1787298600000,736.84
1787298900000,736.84
1787299200000,736.84
1787299500000,736.84
1787299800000,736.84
1787300100000,736.84
1787300400000,736.84
1787300700000,736.84
1787301000000,736.84
1787301300000,736.84
1787301600000,736.84
1787301900000,736.84
1787302200000,736.84
1787302500000,736.84
1787302800000,736.84
1787303100000,736.84
1787303400000,736.84
1787303700000,736.84
1787304000000,736.84
1787304300000,736.84
1787304600000,736.84
1787304900000,736.84
1787305200000,736.84
1787305500000,736.84
1787305800000,736.84
1787306100000,736.84
1787306400000,736.84
1787306700000,736.84
1787307000000,736.84
1787307300000,736.84
1787307600000,736.84
1787307900000,736.84
1787308200000,736.84
1787308500000,736.84
1787308800000,736.84
1787309100000,736.84
1787309400000,736.84
1787309700000,736.84
1787310000000,736.84
1787310300000,736.84
1787310600000,736.84
1787310900000,736.84
1787311200000,736.84
1787311500000,736.84
1787311800000,736.84
1787312100000,736.84
1787312400000,736.84
1787312700000,736.84
1787313000000,736.84
1787313300000,736.84
1787313600000,736.84
1787313900000,736.84
1787314200000,736.84
1787314500000,736.84
1787314800000,736.84
1787315100000,736.84
1787315400000,736.84
1787315700000,736.84
1787316000000,736.84
1787316300000,736.84
1787316600000,736.84
1787316900000,736.84
1787317200000,736.84
1787317500000,736.84
1787317800000,736.84
1787318100000,736.84
1787318400000,736.84
1787318700000,736.84
1787319000000,736.84
1787319300000,736.84
1787319600000,736.84
1787319900000,736.84
1787320200000,736.84
1787320500000,736.84
1787320800000,736.84
1787321100000,736.84
1787321400000,736.84
1787321700000,736.84
1787322000000,736.84
1787322300000,736.84
1787322600000,736.84
1787322900000,736.84
1787323200000,736.84
1787323500000,736.84
1787323800000,736.84
1787324100000,736.84
1787324400000,736.84
1787324700000,736.84
1787325000000,736.84
1787325300000,736.84
1787325600000,736.84
1787325900000,736.84
1787326200000,736.84
1787326500000,736.84
1787326800000,736.84
1787327100000,736.84
1787327400000,736.84
1787327700000,736.84
1787328000000,736.84
1787328300000,736.84
1787328600000,736.84
1787328900000,736.84
1787329200000,736.84
1787329500000,736.84
1787329800000,736.84
1787330100000,736.84
1787330400000,736.84
1787330700000,736.84
1787331000000,736.84
1787331300000,736.84
1787331600000,736.84
1787331900000,736.84
1787332200000,736.84
1787332500000,736.84
1787332800000,736.84
1787333100000,736.84
1787333400000,736.84
1787333700000,736.84
1787334000000,736.84
1787334300000,736.84
1787334600000,736.84
1787334900000,736.84
1787335200000,736.84
1787335500000,736.84
1787335800000,736.84
1787336100000,736.84
1787336400000,736.84
1787336700000,736.84
1787337000000,736.84
1787337300000,736.84
1787337600000,736.84
1787337900000,736.84
1787338200000,736.84
1787338500000,736.84
1787338800000,736.84
1787339100000,736.84
1787339400000,736.84
1787339700000,736.84
1787340000000,736.84
1787340300000,736.84
1787340600000,736.84
1787340900000,736.84
1787341200000,736.84
1787341500000,736.84
1787341800000,736.84
1787342100000,736.84
1787342400000,736.84
1787342700000,736.84
1787343000000,736.84
1787343300000,736.84
1787343600000,736.84
1787343900000,736.84
1787344200000,736.84
1787344500000,736.84
1787344800000,736.84
1787345100000,736.84
1787345400000,736.84
1787345700000,736.84
1787518800000,736.84
1787519100000,736.84
1787519400000,736.84
1787519700000,736.84
1787520000000,736.84
1787520300000,736.84
1787520600000,736.84
1787520900000,736.84
1787521200000,736.84
1787521500000,736.84
1787521800000,736.84
1787522100000,736.84
1787522400000,736.84
1787522700000,736.84
1787523000000,736.84
1787523300000,736.84
1787523600000,736.84
1787523900000,736.84
1787524200000,736.84
1787524500000,736.84
1787524800000,736.84
1787525100000,736.84
1787525400000,736.84
1787525700000,736.84
1787526000000,736.84
1787526300000,736.84
1787526600000,736.84
1787526900000,736.84
1787527200000,736.84
1787527500000,736.84
1787527800000,736.84
1787528100000,736.84
1787528400000,736.84
1787528700000,736.84
1787529000000,736.84
1787529300000,736.84
1787529600000,736.84
1787529900000,736.84
1787530200000,736.84
1787530500000,736.84
1787530800000,736.84
1787531100000,736.84
1787531400000,736.84
1787531700000,736.84
1787532000000,736.84
1787532300000,736.84
1787532600000,736.84
1787532900000,736.84
1787533200000,736.84
1787533500000,736.84
1787533800000,736.84
1787534100000,736.84
1787534400000,736.84
1787534700000,736.84
1787535000000,736.84
1787535300000,736.84
1787535600000,736.84
1787535900000,736.84
1787536200000,736.84
1787536500000,736.84
1787536800000,736.84
1787537100000,736.84
1787537400000,736.84
1787537700000,736.84
1787538000000,736.84
1787538300000,736.84
1787538600000,736.84
1787538900000,736.84
1787539200000,736.84
1787539500000,736.84
1787539800000,736.84
1787540100000,736.84
1787540400000,736.84
1787540700000,736.84
1787541000000,736.84
1787541300000,736.84
1787541600000,736.84
1787541900000,736.84
1787542200000,736.84
1787542500000,736.84
1787542800000,736.84
1787543100000,736.84
1787543400000,736.84
1787543700000,736.84
1787544000000,736.84
1787544300000,736.84
1787544600000,736.84
1787544900000,736.84
1787545200000,736.84
1787545500000,736.84
1787545800000,736.84
1787546100000,736.84
1787546400000,736.84
1787546700000,736.84
1787547000000,736.84
1787547300000,736.84
1787547600000,736.84
1787547900000,736.84
1787548200000,736.84
1787548500000,736.84
1787548800000,736.84
1787549100000,736.84
1787549400000,736.84
1787549700000,736.84
1787550000000,736.84
1787550300000,736.84
1787550600000,736.84
1787550900000,736.84
1787551200000,736.84
1787551500000,736.84
1787551800000,736.84
1787552100000,736.84
1787552400000,736.84
1787552700000,736.84
1787553000000,736.84
1787553300000,736.84
1787553600000,736.84
1787553900000,736.84
1787554200000,736.84
1787554500000,736.84
1787554800000,736.84
1787555100000,736.84
1787555400000,736.84
1787555700000,736.84
1787556000000,736.84
1787556300000,736.84
1787556600000,736.84
1787556900000,736.84
1787557200000,736.84
1787557500000,736.84
1787557800000,736.84
1787558100000,736.84
1787558400000,736.84
1787558700000,736.84
1787559000000,736.84
1787559300000,736.84
1787559600000,736.84
1787559900000,736.84
1787560200000,736.84
1787560500000,736.84
1787560800000,736.84
1787561100000,736.84
1787561400000,736.84
1787561700000,736.84
1787562000000,736.84
1787562300000,736.84
1787562600000,736.84
1787562900000,736.84
1787563200000,736.84
1787563500000,736.84
1787563800000,736.84
1787564100000,736.84
1787564400000,736.84
1787564700000,736.84
1787565000000,736.84
1787565300000,736.84
1787565600000,736.84
1787565900000,736.84
1787566200000,736.84
1787566500000,736.84
1787566800000,736.84
1787567100000,736.84
1787567400000,736.84
1787567700000,736.84
1787568000000,736.84
1787568300000,736.84
1787568600000,736.84
1787568900000,736.84
1787569200000,736.84
1787569500000,736.84
1787569800000,736.84
1787570100000,736.84
1787570400000,736.84
1787570700000,736.84
1787571000000,736.84
1787571300000,736.84
1787571600000,736.84
1787571900000,736.84
1787572200000,736.84
1787572500000,736.84
1787572800000,736.84
1787573100000,736.84
1787573400000,736.84
1787573700000,736.84
1787574000000,736.84
1787574300000,736.84
1787574600000,736.84
1787574900000,736.84
1787575200000,736.84
1787575500000,736.84
1787575800000,736.84
1787576100000,736.84
1787576400000,736.84
1787576700000,736.84
1787577000000,736.84
1787577300000,736.84
1787577600000,736.84
1787577900000,736.84
1787578200000,736.84
1787578500000,736.84
1787578800000,736.84
1787579100000,736.84
1787579400000,736.84
1787579700000,736.84
1787580000000,736.84
1787580300000,736.84
1787580600000,736.84
1787580900000,736.84
1787581200000,736.84
1787581500000,736.84
1787581800000,736.84
1787582100000,736.84
1787582400000,736.84
1787582700000,736.84
1787583000000,736.84
1787583300000,736.84
1787583600000,736.84
1787583900000,736.84
1787584200000,736.84
1787584500000,736.84
1787584800000,736.84
1787585100000,736.84
1787585400000,736.84
1787585700000,736.84
1787586000000,736.84
1787586300000,736.84
1787586600000,736.84
1787586900000,736.84
1787587200000,736.84
1787587500000,736.84
1787587800000,736.84
1787588100000,736.84
1787588400000,736.84
1787588700000,736.84
1787589000000,736.84
1787589300000,736.84
1787589600000,736.84
1787589900000,736.84
1787590200000,736.84
1787590500000,736.84
1787590800000,736.84
1787591100000,736.84
1787591400000,736.84
1787591700000,736.84
1787592000000,736.84
1787592300000,736.84
1787592600000,736.84
1787592900000,736.84
1787593200000,736.84
1787593500000,736.84
1787593800000,736.84
1787594100000,736.84
1787594400000,736.84
1787594700000,736.84
1787595000000,736.84
1787595300000,736.84
1787595600000,736.84
1787595900000,736.84
1787596200000,736.84
1787596500000,736.84
1787596800000,736.84
1787597100000,736.84
1787597400000,736.84
1787597700000,736.84
1787598000000,736.84
1787598300000,736.84
1787598600000,736.84
1787598900000,736.84
1787599200000,736.84
1787599500000,736.84
1787599800000,736.84
1787600100000,736.84
1787600400000,736.84
1787600700000,736.84
1787601000000,736.84
1787601300000,736.84
1787601600000,736.84
1787601900000,736.84
1787602200000,736.84
1787602500000,736.84
1787602800000,736.84
1787603100000,736.84
1787603400000,736.84
1787603700000,736.84
1787604000000,736.84
1787604300000,736.84
1787604600000,736.84
1787604900000,736.84
1787605200000,736.84
1787605500000,736.84
1787605800000,736.84
1787606100000,736.84
1787606400000,736.84
1787606700000,736.84
1787607000000,736.84
1787607300000,736.84
1787607600000,736.84
1787607900000,736.84
1787608200000,736.84
1787608500000,736.84
1787608800000,736.84
1787609100000,736.84
1787609400000,736.84
1787609700000,736.84
1787610000000,736.84
1787610300000,736.84
1787610600000,736.84
1787610900000,736.84
1787611200000,736.84
1787611500000,736.84
1787611800000,736.84
1787612100000,736.84
1787612400000,736.84
1787612700000,736.84
1787613000000,736.84
1787613300000,736.84
1787613600000,736.84
1787613900000,736.84
1787614200000,736.84
1787614500000,736.84
1787614800000,736.84
1787615100000,736.84
1787615400000,736.84
1787615700000,736.84
1787616000000,736.84
1787616300000,736.84
1787616600000,736.84
1787616900000,736.84
1787617200000,736.84
1787617500000,736.84
1787617800000,736.84
1787618100000,736.84
1787618400000,736.84
1787618700000,736.84
1787619000000,736.84
1787619300000,736.84
1787619600000,736.84
1787619900000,736.84
1787620200000,736.84
1787620500000,736.84
1787620800000,736.84
1787621100000,736.84
1787621400000,736.84
1787621700000,736.84
1787622000000,736.84
1787622300000,736.84
1787622600000,736.84
1787622900000,736.84
1787623200000,736.84
1787623500000,736.84
1787623800000,736.84
1787624100000,736.84
1787624400000,736.84
1787624700000,736.84
1787625000000,736.84
1787625300000,736.84
1787625600000,736.84
1787625900000,736.84
1787626200000,736.84
1787626500000,736.84
1787626800000,736.84
1787627100000,736.84
1787627400000,736.84
1787627700000,736.84
1787628000000,736.84
1787628300000,736.84
1787628600000,736.84
1787628900000,736.84
1787629200000,736.84
1787629500000,736.84
1787629800000,736.84
1787630100000,736.84
1787630400000,736.84
1787630700000,736.84
1787631000000,736.84
1787631300000,736.84
1787631600000,736.84
1787631900000,736.84
1787632200000,736.84
1787632500000,736.84
1787632800000,736.84
1787633100000,736.84
1787633400000,736.84
1787633700000,736.84
1787634000000,736.84
1787634300000,736.84
1787634600000,736.84
1787634900000,736.84
1787635200000,736.84
1787635500000,736.84
1787635800000,736.84
1787636100000,736.84
1787636400000,736.84
1787636700000,736.84
1787637000000,736.84
1787637300000,736.84
1787637600000,736.84
1787637900000,736.84
1787638200000,736.84
1787638500000,736.84
1787638800000,736.84
1787639100000,736.84
1787639400000,736.84
1787639700000,736.84
1787640000000,736.84
1787640300000,736.84
1787640600000,736.84
1787640900000,736.84
1787641200000,736.84
1787641500000,736.84
1787641800000,736.84
1787642100000,736.84
1787642400000,736.84
1787642700000,736.84
1787643000000,736.84
1787643300000,736.84
1787643600000,736.84
1787643900000,736.84
1787644200000,736.84
1787644500000,736.84
1787644800000,736.84
1787645100000,736.84
1787645400000,736.84
1787645700000,736.84
1787646000000,736.84
1787646300000,736.84
1787646600000,736.84
1787646900000,736.84
1787647200000,736.84
1787647500000,736.84
1787647800000,736.84
1787648100000,736.84
1787648400000,736.84
1787648700000,736.84
1787649000000,736.84
1787649300000,736.84
1787649600000,736.84
1787649900000,736.84
1787650200000,736.84
1787650500000,736.84
1787650800000,736.84
1787651100000,736.84
1787651400000,736.84
1787651700000,736.84
1787652000000,736.84
1787652300000,736.84
1787652600000,736.84
