t_ms,equity
1787652900000,504.39
1787653200000,504.39
1787653500000,504.39
1787653800000,504.39
1787654100000,504.39
1787654400000,504.39
1787654700000,504.39
1787655000000,504.39
1787655300000,504.39
1787655600000,504.39
1787655900000,504.39
1787656200000,504.39
1787656500000,504.39
1787656800000,504.39
1787657100000,504.39
1787657400000,504.39
1787657700000,504.39
1787658000000,504.39
1787658300000,504.39
1787658600000,504.39
1787658900000,504.39
1787659200000,504.39
1787659500000,504.39
1787659800000,504.39
1787660100000,504.39
1787660400000,504.39
1787660700000,504.39
1787661000000,504.39
1787661300000,504.39
1787661600000,504.39
1787661900000,504.39
1787662200000,504.39
1787662500000,504.39
1787662800000,504.39
1787663100000,504.39
1787663400000,504.39
1787663700000,504.39
1787664000000,504.39
1787664300000,504.39
1787664600000,504.39
1787664900000,504.39
1787665200000,504.39
1787665500000,504.39
1787665800000,504.39
1787666100000,504.39
1787666400000,504.39
1787666700000,504.39
1787667000000,504.39
1787667300000,504.39
1787667600000,504.39
1787667900000,504.39
1787668200000,504.39
1787668500000,504.39
1787668800000,504.39
1787669100000,504.39
1787669400000,504.39
1787669700000,504.39
1787670000000,504.39
1787670300000,504.39
1787670600000,504.39
1787670900000,504.39
1787671200000,504.39
1787671500000,504.39
1787671800000,504.39
1787672100000,504.39
1787672400000,504.39
1787672700000,504.39
1787673000000,504.39
1787673300000,504.39
1787673600000,504.39
1787673900000,504.39
1787674200000,504.39
1787674500000,504.39
1787674800000,504.39
1787675100000,504.39
1787675400000,504.39
1787675700000,504.39
1787676000000,504.39
1787676300000,504.39
1787676600000,504.39
1787676900000,504.39
1787677200000,504.39
1787677500000,504.39
1787677800000,504.39
1787678100000,504.39
1787678400000,504.39
1787678700000,504.39
1787679000000,504.39
1787679300000,504.39
1787679600000,504.39
1787679900000,504.39
1787680200000,504.39
1787680500000,504.39
1787680800000,504.39
1787681100000,504.39
1787681400000,504.39
1787681700000,504.39
1787682000000,504.39
1787682300000,504.39
1787682600000,504.39
1787682900000,504.39
1787683200000,504.39
1787683500000,504.39
1787683800000,504.39
1787684100000,504.39
1787684400000,504.39
1787684700000,504.39
1787685000000,504.39
1787685300000,504.39
1787685600000,504.39
1787685900000,504.39
1787686200000,504.39
1787686500000,504.39
1787686800000,504.39
1787687100000,504.39
1787687400000,504.39
1787687700000,504.39
1787688000000,504.39
1787688300000,504.39
1787688600000,504.39
1787688900000,504.39
1787689200000,504.39
1787689500000,504.39
1787689800000,504.39
1787690100000,504.39
1787690400000,504.39
1787690700000,504.39
1787691000000,504.39
1787691300000,504.39
1787691600000,510.46
1787691900000,510.46
1787692200000,510.46
1787692500000,510.46
1787692800000,510.46
1787693100000,510.46
1787693400000,510.46
1787693700000,510.46
1787694000000,510.46
1787694300000,510.46
1787694600000,510.46
1787694900000,510.46
1787695200000,510.46
1787695500000,510.46
1787695800000,510.46
1787696100000,510.46
1787696400000,510.46
1787696700000,510.46
1787697000000,510.46
1787697300000,510.46
1787697600000,510.46
1787697900000,510.46
1787698200000,510.46
1787698500000,510.46
1787698800000,510.46
1787699100000,510.46
1787699400000,510.46
1787699700000,510.46
1787700000000,510.46
1787700300000,510.46
1787700600000,510.46
1787700900000,510.46
1787701200000,510.46
1787701500000,510.46
1787701800000,510.46
1787702100000,510.46
1787702400000,510.46
1787702700000,510.46
1787703000000,510.46
1787703300000,510.46
1787703600000,510.46
1787703900000,510.46
1787704200000,510.46
1787704500000,510.46
1787704800000,510.46
1787705100000,510.46
1787705400000,510.46
1787705700000,510.46
1787706000000,510.46
1787706300000,510.46
1787706600000,510.46
1787706900000,510.46
1787707200000,510.46
1787707500000,510.46
1787707800000,510.46
1787708100000,510.46
1787708400000,510.46
1787708700000,510.46
1787709000000,510.46
1787709300000,510.46
1787709600000,510.46
1787709900000,510.46
1787710200000,510.46
1787710500000,510.46
1787710800000,510.46
1787711100000,510.46
1787711400000,510.46
1787711700000,510.46
1787712000000,510.46
1787712300000,510.46
1787712600000,510.46
1787712900000,510.46
1787713200000,510.46
1787713500000,510.46
1787713800000,510.46
1787714100000,510.46
1787714400000,510.46
1787714700000,510.46
1787715000000,510.46
1787715300000,510.46
1787715600000,510.46
1787715900000,510.46
1787716200000,510.46
1787716500000,510.46
1787716800000,510.46
1787717100000,510.46
1787717400000,510.46
1787717700000,510.46
1787718000000,510.46
1787718300000,510.46
1787718600000,510.46
1787718900000,510.46
1787719200000,510.46
1787719500000,510.46
1787719800000,510.46
1787720100000,510.46
1787720400000,510.46
1787720700000,510.46
1787721000000,510.46
1787721300000,510.46
1787721600000,510.46
1787721900000,510.46
1787722200000,510.46
1787722500000,510.46
1787722800000,510.46
1787723100000,510.46
1787723400000,510.46
1787723700000,510.46
1787724000000,510.46
1787724300000,510.46
1787724600000,510.46
1787724900000,510.46
1787725200000,510.46
1787725500000,510.46
1787725800000,510.46
1787726100000,510.46
1787726400000,510.46
1787726700000,510.46
1787727000000,510.46
1787727300000,510.46
1787727600000,510.46
1787727900000,510.46
1787728200000,510.46
1787728500000,510.46
1787728800000,510.46
1787729100000,510.46
1787729400000,510.46
1787729700000,510.46
1787730000000,510.46
1787730300000,510.46
1787730600000,510.46
1787730900000,510.46
1787731200000,510.46
1787731500000,510.46
1787731800000,510.46
1787732100000,510.46
1787732400000,510.46
1787732700000,510.46
1787733000000,510.46
1787733300000,510.46
1787733600000,510.46
1787733900000,510.46
1787734200000,510.46
1787734500000,510.46
1787734800000,510.46
1787735100000,510.46
1787735400000,510.46
1787735700000,510.46
1787736000000,510.46
1787736300000,510.46
1787736600000,510.46
1787736900000,510.46
1787737200000,510.46
1787737500000,510.46
1787737800000,510.46
1787738100000,510.46
1787738400000,510.46
1787738700000,510.46
1787739000000,510.46
1787739300000,510.46
1787739600000,510.46
1787739900000,510.46
1787740200000,510.46
1787740500000,510.46
1787740800000,510.46
1787741100000,510.46
1787741400000,510.46
1787741700000,510.46
1787742000000,510.46
1787742300000,510.46
1787742600000,510.46
1787742900000,510.46
1787743200000,510.46
1787743500000,510.46
1787743800000,510.46
1787744100000,510.46
1787744400000,510.46
1787744700000,510.46
1787745000000,510.46
1787745300000,510.46
1787745600000,510.46
1787745900000,510.46
1787746200000,510.46
1787746500000,510.46
1787746800000,510.46
1787747100000,510.46
1787747400000,510.46
1787747700000,510.46
1787748000000,510.46
1787748300000,510.46
1787748600000,510.46
1787748900000,510.46
1787749200000,510.46
1787749500000,510.46
1787749800000,510.46
1787750100000,510.46
1787750400000,510.46
1787750700000,510.46
1787751000000,510.46
1787751300000,510.46
1787751600000,510.46
1787751900000,510.46
1787752200000,510.46
1787752500000,510.46
1787752800000,510.46
1787753100000,510.46
1787753400000,510.46
1787753700000,510.46
1787754000000,510.46
1787754300000,510.46
1787754600000,510.46
1787754900000,510.46
1787755200000,510.46
1787755500000,510.46
1787755800000,510.46
1787756100000,510.46
1787756400000,510.46
1787756700000,510.46
1787757000000,510.46
1787757300000,510.46
1787757600000,510.46
1787757900000,510.46
1787758200000,510.46
1787758500000,510.46
1787758800000,510.46
1787759100000,510.46
1787759400000,510.46
1787759700000,510.46
1787760000000,510.46
1787760300000,510.46
1787760600000,510.46
1787760900000,510.46
1787761200000,510.46
1787761500000,510.46
1787761800000,510.46
1787762100000,510.46
1787762400000,510.46
1787762700000,510.46
1787763000000,510.46
1787763300000,510.46
1787763600000,510.46
1787763900000,510.46
1787764200000,510.46
1787764500000,510.46
1787764800000,510.46
1787765100000,510.46
1787765400000,510.46
1787765700000,510.46
1787766000000,510.46
1787766300000,510.46
1787766600000,510.46
1787766900000,510.46
1787767200000,510.46
1787767500000,510.46
1787767800000,510.46
1787768100000,510.46
1787768400000,510.46
1787768700000,510.46
1787769000000,510.46
1787769300000,510.46
1787769600000,510.46
1787769900000,510.46
1787770200000,510.46
1787770500000,510.46
1787770800000,510.46
1787771100000,510.46
1787771400000,510.46
1787771700000,510.46
1787772000000,510.46
1787772300000,510.46
1787772600000,510.46
1787772900000,510.46
1787773200000,510.46
1787773500000,510.46
1787773800000,510.46
1787774100000,510.46
1787774400000,510.46
1787774700000,510.46
1787775000000,510.46
1787775300000,510.46
1787775600000,510.46
1787775900000,510.46
1787776200000,510.46
1787776500000,510.46
1787776800000,510.46
1787777100000,510.46
1787777400000,510.46
1787777700000,510.46
1787778000000,510.46
1787778300000,510.46
1787778600000,510.46
1787778900000,510.46
1787779200000,510.46
1787779500000,510.46
1787779800000,510.46
1787780100000,510.46
1787780400000,510.46
1787780700000,510.46
1787781000000,510.46
1787781300000,510.46
1787781600000,510.46
1787781900000,510.46
1787782200000,510.46
1787782500000,510.46
1787782800000,510.46
1787783100000,510.46
1787783400000,510.46
1787783700000,510.46
1787784000000,510.46
1787784300000,510.46
1787784600000,510.46
1787784900000,510.46
1787785200000,510.46
1787785500000,510.46
1787785800000,510.46
1787786100000,510.46
1787786400000,510.46
1787786700000,510.46
1787787000000,510.46
1787787300000,510.46
1787787600000,510.46
1787787900000,510.46
1787788200000,510.46
1787788500000,510.46
1787788800000,510.46
1787789100000,510.46
1787789400000,510.46
1787789700000,510.46
1787790000000,510.46
1787790300000,510.46
1787790600000,510.46
1787790900000,510.46
1787791200000,510.46
1787791500000,510.46
1787791800000,510.46
1787792100000,510.46
1787792400000,510.46
1787792700000,510.46
1787793000000,510.46
1787793300000,510.46
1787793600000,510.46
1787793900000,510.46
1787794200000,510.46
1787794500000,510.46
1787794800000,510.46
1787795100000,510.46
1787795400000,510.46
1787795700000,510.46
1787796000000,510.46
1787796300000,510.46
1787796600000,510.46
1787796900000,510.46
1787797200000,510.46
1787797500000,510.46
1787797800000,510.46
1787798100000,510.46
1787798400000,510.46
1787798700000,510.46
1787799000000,510.46
1787799300000,510.46
1787799600000,510.46
1787799900000,510.46
1787800200000,510.46
1787800500000,510.46
1787800800000,510.46
1787801100000,510.46
1787801400000,510.46
1787801700000,510.46
1787802000000,510.46
1787802300000,510.46
1787802600000,510.46
1787802900000,510.46
1787803200000,510.46
1787803500000,510.46
1787803800000,510.46
1787804100000,510.46
1787804400000,510.46
1787804700000,510.46
1787805000000,510.46
1787805300000,510.46
1787805600000,510.46
1787805900000,510.46
1787806200000,510.46
1787806500000,510.46
1787806800000,510.46
1787807100000,510.46
1787807400000,510.46
1787807700000,510.46
1787808000000,510.46
1787808300000,510.46
1787808600000,510.46
1787808900000,510.46
1787809200000,510.46
1787809500000,510.46
1787809800000,510.46
1787810100000,510.46
1787810400000,510.46
1787810700000,510.46
1787811000000,510.46
1787811300000,510.46
1787811600000,510.46
1787811900000,510.46
1787812200000,510.46
1787812500000,510.46
1787812800000,510.46
1787813100000,510.46
1787813400000,510.46
1787813700000,510.46
1787814000000,510.46
1787814300000,510.46
1787814600000,510.46
1787814900000,510.46
1787815200000,510.46
1787815500000,510.46
1787815800000,510.46
1787816100000,510.46
1787816400000,510.46
1787816700000,510.46
1787817000000,510.46
1787817300000,510.46
1787817600000,510.46
1787817900000,510.46
1787818200000,510.46
1787818500000,510.46
1787818800000,510.46
1787819100000,510.46
1787819400000,510.46
1787819700000,510.46
1787820000000,510.46
1787820300000,510.46
1787820600000,510.46
1787820900000,510.46
1787821200000,510.46
1787821500000,510.46
1787821800000,510.46
1787822100000,510.46
1787822400000,510.46
1787822700000,510.46
1787823000000,510.46
1787823300000,510.46
1787823600000,510.46
1787823900000,510.46
1787824200000,510.46
1787824500000,510.46
1787824800000,510.46
1787825100000,510.46
1787825400000,510.46
1787825700000,510.46
1787826000000,510.46
1787826300000,510.46
1787826600000,510.46
1787826900000,510.46
1787827200000,510.46
1787827500000,510.46
1787827800000,510.46
1787828100000,510.46
1787828400000,510.46
1787828700000,510.46
1787829000000,510.46
1787829300000,510.46
1787829600000,510.46
1787829900000,510.46
1787830200000,510.46
1787830500000,510.46
1787830800000,510.46
1787831100000,510.46
1787831400000,510.46
1787831700000,510.46
1787832000000,510.46
1787832300000,510.46
1787832600000,510.46
1787832900000,510.46
1787833200000,510.46
1787833500000,510.46
1787833800000,510.46
1787834100000,510.46
1787834400000,510.46
1787834700000,510.46
1787835000000,510.46
1787835300000,510.46
1787835600000,510.46
1787835900000,510.46
1787836200000,510.46
1787836500000,510.46
1787836800000,510.46
1787837100000,510.46
1787837400000,510.46
1787837700000,510.46
1787838000000,510.46
1787838300000,510.46
1787838600000,510.46
1787838900000,510.46
1787839200000,510.46
1787839500000,510.46
1787839800000,510.46
1787840100000,510.46
1787840400000,510.46
1787840700000,510.46
1787841000000,510.46
1787841300000,510.46
1787841600000,510.46
1787841900000,510.46
1787842200000,510.46
1787842500000,510.46
1787842800000,510.46
1787843100000,510.46
1787843400000,510.46
1787843700000,510.46
1787844000000,510.46
1787844300000,510.46
1787844600000,510.46
1787844900000,510.46
1787845200000,510.46
1787845500000,510.46
1787845800000,510.46
1787846100000,510.46
1787846400000,510.46
1787846700000,510.46
1787847000000,510.46
1787847300000,510.46
1787847600000,510.46
1787847900000,510.46
1787848200000,510.46
1787848500000,510.46
1787848800000,510.46
1787849100000,510.46
1787849400000,510.46
1787849700000,510.46
1787850000000,510.46
1787850300000,510.46
1787850600000,510.46
1787850900000,510.46
1787851200000,510.46
1787851500000,510.46
1787851800000,510.46
1787852100000,510.46
1787852400000,510.46
1787852700000,510.46
1787853000000,510.46
1787853300000,510.46
1787853600000,510.46
1787853900000,510.46
1787854200000,510.46
1787854500000,510.46
1787854800000,510.46
1787855100000,510.46
1787855400000,510.46
1787855700000,510.46
1787856000000,510.46
1787856300000,510.46
1787856600000,510.46
1787856900000,510.46
1787857200000,510.46
1787857500000,510.46
1787857800000,510.46
1787858100000,510.46
1787858400000,510.46
1787858700000,510.46
1787859000000,510.46
1787859300000,510.46
1787859600000,510.46
1787859900000,510.46
1787860200000,510.46
1787860500000,510.46
1787860800000,510.46
1787861100000,510.46
1787861400000,510.46
1787861700000,510.46
1787862000000,510.46
1787862300000,510.46
1787862600000,510.46
1787862900000,510.46
1787863200000,510.46
1787863500000,510.46
1787863800000,510.46
1787864100000,510.46
1787864400000,510.46
1787864700000,510.46
1787865000000,510.46
1787865300000,510.46
1787865600000,510.46
1787865900000,510.46
1787866200000,510.46
1787866500000,510.46
1787866800000,510.46
1787867100000,510.46
1787867400000,510.46
1787867700000,510.46
1787868000000,510.46
1787868300000,510.46
1787868600000,510.46
1787868900000,510.46
1787869200000,510.46
1787869500000,510.46
1787869800000,510.46
1787870100000,510.46
1787870400000,510.46
1787870700000,510.46
1787871000000,510.46
1787871300000,510.46
1787871600000,510.46
1787871900000,510.46
1787872200000,510.46
1787872500000,510.46
1787872800000,510.46
1787873100000,510.46
1787873400000,510.46
1787873700000,510.46
1787874000000,510.46
1787874300000,510.46
1787874600000,510.46
1787874900000,510.46
1787875200000,510.46
1787875500000,510.46
1787875800000,510.46
1787876100000,510.46
1787876400000,510.46
1787876700000,510.46
1787877000000,510.46
1787877300000,510.46
1787877600000,510.46
1787877900000,510.46
1787878200000,510.46
1787878500000,510.46
1787878800000,510.46
1787879100000,510.46
1787879400000,510.46
1787879700000,510.46
1787880000000,510.46
1787880300000,510.46
1787880600000,510.46
1787880900000,510.46
1787881200000,510.46
1787881500000,510.46
1787881800000,510.46
1787882100000,510.46
1787882400000,510.46
1787882700000,510.46
1787883000000,510.46
1787883300000,510.46
1787883600000,510.46
1787883900000,510.46
1787884200000,510.46
1787884500000,510.46
1787884800000,510.46
1787885100000,510.46
1787885400000,510.46
1787885700000,510.46
1787886000000,510.46
1787886300000,510.46
1787886600000,510.46
1787886900000,510.46
1787887200000,510.46
1787887500000,510.46
1787887800000,510.46
1787888100000,510.46
1787888400000,510.46
1787888700000,510.46
1787889000000,510.46
1787889300000,510.46
1787889600000,510.46
1787889900000,510.46
1787890200000,510.46
1787890500000,510.46
1787890800000,510.46
1787891100000,510.46
1787891400000,510.46
1787891700000,510.46
1787892000000,510.46
1787892300000,510.46
1787892600000,510.46
1787892900000,510.46
1787893200000,510.46
1787893500000,510.46
1787893800000,510.46
1787894100000,510.46
1787894400000,510.46
1787894700000,510.46
1787895000000,510.46
1787895300000,510.46
1787895600000,510.46
1787895900000,510.46
1787896200000,510.46
1787896500000,510.46
1787896800000,510.46
1787897100000,510.46
1787897400000,510.46
1787897700000,510.46
1787898000000,510.46
1787898300000,510.46
1787898600000,510.46
1787898900000,510.46
1787899200000,510.46
1787899500000,510.46
1787899800000,510.46
1787900100000,510.46
1787900400000,510.46
1787900700000,510.46
1787901000000,510.46
1787901300000,510.46
1787901600000,510.46
1787901900000,510.46
1787902200000,510.46
1787902500000,510.46
1787902800000,510.46
1787903100000,510.46
1787903400000,510.46
1787903700000,510.46
1787904000000,510.46
1787904300000,510.46
1787904600000,510.46
1787904900000,510.46
1787905200000,510.46
1787905500000,510.46
1787905800000,510.46
1787906100000,510.46
1787906400000,510.46
1787906700000,510.46
1787907000000,510.46
1787907300000,510.46
1787907600000,510.46
1787907900000,510.46
1787908200000,510.46
1787908500000,510.46
1787908800000,510.46
1787909100000,510.46
1787909400000,510.46
1787909700000,510.46
1787910000000,510.46
1787910300000,510.46
1787910600000,510.46
1787910900000,510.46
1787911200000,510.46
1787911500000,510.46
1787911800000,510.46
1787912100000,510.46
1787912400000,510.46
1787912700000,510.46
1787913000000,510.46
1787913300000,510.46
1787913600000,510.46
1787913900000,510.46
1787914200000,510.46
1787914500000,510.46
1787914800000,510.46
1787915100000,510.46
1787915400000,510.46
1787915700000,510.46
1787916000000,510.46
1787916300000,510.46
1787916600000,510.46
1787916900000,510.46
1787917200000,510.46
1787917500000,510.46
1787917800000,510.46
1787918100000,510.46
1787918400000,510.46
1787918700000,510.46
1787919000000,510.46
1787919300000,510.46
1787919600000,510.46
1787919900000,510.46
1787920200000,510.46
1787920500000,510.46
1787920800000,510.46
1787921100000,510.46
1787921400000,510.46
1787921700000,510.46
1787922000000,510.46
1787922300000,510.46
1787922600000,510.46
1787922900000,510.46
1787923200000,510.46
1787923500000,510.46
1787923800000,510.46
1787924100000,510.46
1787924400000,510.46
1787924700000,510.46
1787925000000,510.46
1787925300000,510.46
1787925600000,510.46
1787925900000,510.46
1787926200000,510.46
1787926500000,510.46
1787926800000,510.46
1787927100000,510.46
1787927400000,510.46
1787927700000,510.46
1787928000000,510.46
1787928300000,510.46
1787928600000,510.46
1787928900000,510.46
1787929200000,510.46
1787929500000,510.46
1787929800000,510.46
1787930100000,510.46
1787930400000,510.46
1787930700000,510.46
1787931000000,510.46
1787931300000,510.46
1787931600000,510.46
1787931900000,510.46
1787932200000,510.46
1787932500000,510.46
1787932800000,510.46
1787933100000,510.46
1787933400000,510.46
1787933700000,510.46
1787934000000,510.46
1787934300000,510.46
1787934600000,510.46
1787934900000,510.46
1787935200000,510.46
1787935500000,510.46
1787935800000,510.46
1787936100000,510.46
1787936400000,510.46
1787936700000,510.46
1787937000000,510.46
1787937300000,510.46
1787937600000,510.46
1787937900000,510.46
1787938200000,510.46
1787938500000,510.46
1787938800000,510.46
1787939100000,510.46
1787939400000,510.46
1787939700000,510.46
1787940000000,510.46
1787940300000,510.46
1787940600000,510.46
1787940900000,510.46
1787941200000,510.46
1787941500000,510.46
1787941800000,510.46
1787942100000,510.46
1787942400000,510.46
1787942700000,510.46
1787943000000,510.46
1787943300000,510.46
1787943600000,510.46
1787943900000,510.46
1787944200000,510.46
1787944500000,510.46
1787944800000,510.46
1787945100000,510.46
1787945400000,510.46
1787945700000,510.46
1787946000000,510.46
1787946300000,510.46
1787946600000,510.46
1787946900000,510.46
1787947200000,510.46
1787947500000,510.46
1787947800000,510.46
1787948100000,510.46
1787948400000,510.46
1787948700000,510.46
1787949000000,510.46
1787949300000,510.46
1787949600000,510.46
1787949900000,510.46
1787950200000,510.46
1787950500000,510.46
