t_ms,equity
1727106600000,372.72
1727106900000,372.72
1727107200000,372.72
1727107500000,372.72
1727107800000,372.72
1727108100000,372.72
1727108400000,372.72
1727108700000,372.72
1727109000000,372.72
1727109300000,372.72
1727109600000,372.72
1727109900000,372.72
1727110200000,372.72
1727110500000,372.72
1727110800000,372.72
1727111100000,372.72
1727111400000,372.72
1727111700000,372.72
1727112000000,372.72
1727112300000,372.72
1727112600000,372.72
1727112900000,372.72
1727113200000,372.72
1727113500000,372.72
1727113800000,372.72
1727114100000,372.72
1727114400000,372.72
1727114700000,372.72
1727115000000,372.72
1727115300000,372.72
1727115600000,372.72
1727115900000,372.72
1727116200000,372.72
1727116500000,372.72
1727116800000,372.72
1727117100000,372.72
1727117400000,372.72
1727117700000,372.72
1727118000000,372.72
1727118300000,372.72
1727118600000,372.72
1727118900000,372.72
1727119200000,372.72
1727119500000,372.72
1727119800000,372.72
1727120100000,372.72
1727120400000,372.72
1727120700000,372.72
1727121000000,372.72
1727121300000,372.72
1727121600000,372.72
1727121900000,372.72
1727122200000,372.72
1727122500000,372.72
1727122800000,372.72
1727123100000,372.72
1727123400000,372.72
1727123700000,372.72
1727124000000,372.72
1727124300000,372.72
1727124600000,372.72
1727124900000,372.72
1727125200000,374.20
1727125500000,374.20
1727125800000,374.20
1727126100000,374.20
1727126400000,374.20
1727126700000,374.20
1727127000000,374.20
1727127300000,374.20
1727127600000,374.20
1727127900000,374.20
1727128200000,374.20
1727128500000,374.20
1727128800000,374.20
1727129100000,374.20
1727129400000,374.20
1727129700000,374.20
1727130000000,374.20
1727130300000,374.20
1727130600000,374.20
1727130900000,374.20
1727131200000,374.20
1727131500000,374.20
1727131800000,374.20
1727132100000,374.20
1727132400000,374.20
1727132700000,374.20
1727133000000,374.20
1727133300000,374.20
1727133600000,374.20
1727133900000,374.20
1727134200000,374.20
1727134500000,374.20
1727134800000,374.20
1727135100000,374.20
1727135400000,374.20
1727135700000,374.20
1727136000000,374.20
1727136300000,374.20
1727136600000,374.20
1727136900000,374.20
1727137200000,374.20
1727137500000,374.20
1727137800000,374.20
1727138100000,374.20
1727138400000,374.20
1727138700000,374.20
1727139000000,374.20
1727139300000,374.20
1727139600000,374.20
1727139900000,374.20
1727140200000,374.20
1727140500000,374.20
1727140800000,374.20
1727141100000,374.20
1727141400000,374.20
1727141700000,374.20
1727142000000,374.20
1727142300000,374.20
1727142600000,374.20
1727142900000,374.20
1727143200000,374.20
1727143500000,374.20
1727143800000,374.20
1727144100000,374.20
1727144400000,374.20
1727144700000,374.20
1727145000000,374.20
1727145300000,374.20
1727145600000,374.20
1727145900000,374.20
1727146200000,374.20
1727146500000,374.20
1727146800000,374.20
1727147100000,374.20
1727147400000,374.20
1727147700000,374.20
1727148000000,374.20
1727148300000,374.20
1727148600000,374.20
1727148900000,374.20
1727149200000,374.20
1727149500000,374.20
1727149800000,374.20
1727150100000,374.20
1727150400000,374.20
1727150700000,374.20
1727151000000,374.20
1727151300000,374.20
1727151600000,374.20
1727151900000,374.20
1727152200000,374.20
1727152500000,374.20
1727152800000,374.20
1727153100000,374.20
1727153400000,374.20
1727153700000,374.20
1727154000000,374.20
1727154300000,374.20
1727154600000,374.20
1727154900000,374.20
1727155200000,374.20
1727155500000,374.20
1727155800000,374.20
1727156100000,374.20
1727156400000,374.20
1727156700000,374.20
1727157000000,374.20
1727157300000,374.20
1727157600000,374.20
1727157900000,374.20
1727158200000,374.20
1727158500000,374.20
1727158800000,374.20
1727159100000,374.20
1727159400000,374.20
1727159700000,374.20
1727160000000,374.20
1727160300000,374.20
1727160600000,374.20
1727160900000,374.20
1727161200000,374.20
1727161500000,374.20
1727161800000,374.20
1727162100000,374.20
1727162400000,374.20
1727162700000,374.20
1727163000000,374.20
1727163300000,374.20
1727163600000,374.20
1727163900000,374.20
1727164200000,374.20
1727164500000,374.20
1727164800000,374.20
1727165100000,374.20
1727165400000,374.20
1727165700000,374.20
1727166000000,374.20
1727166300000,374.20
1727166600000,374.20
1727166900000,374.20
1727167200000,374.20
1727167500000,374.20
1727167800000,374.20
1727168100000,374.20
1727168400000,374.20
1727168700000,374.20
1727169000000,374.20
1727169300000,374.20
1727169600000,374.20
1727169900000,374.20
1727170200000,374.20
1727170500000,374.20
1727170800000,374.20
1727171100000,374.20
1727171400000,374.20
1727171700000,374.20
1727172000000,374.20
1727172300000,374.20
1727172600000,374.20
1727172900000,374.20
1727173200000,374.20
1727173500000,374.20
1727173800000,374.20
1727174100000,374.20
1727174400000,374.20
1727174700000,374.20
1727175000000,374.20
1727175300000,374.20
1727175600000,374.20
1727175900000,374.20
1727176200000,374.20
1727176500000,374.20
1727176800000,374.20
1727177100000,374.20
1727177400000,374.20
1727177700000,374.20
1727178000000,374.20
1727178300000,374.20
1727178600000,374.20
1727178900000,374.20
1727179200000,374.20
1727179500000,374.20
1727179800000,374.20
1727180100000,374.20
1727180400000,374.20
1727180700000,374.20
1727181000000,374.20
1727181300000,374.20
1727181600000,374.20
1727181900000,374.20
1727182200000,374.20
1727182500000,374.20
1727182800000,374.20
1727183100000,374.20
1727183400000,374.20
1727183700000,374.20
1727184000000,374.20
1727184300000,374.20
1727184600000,374.20
1727184900000,374.20
1727185200000,374.20
1727185500000,374.20
1727185800000,374.20
1727186100000,374.20
1727186400000,374.20
1727186700000,374.20
1727187000000,374.20
1727187300000,374.20
1727187600000,374.20
1727187900000,374.20
1727188200000,374.20
1727188500000,374.20
1727188800000,374.20
1727189100000,374.20
1727189400000,374.20
1727189700000,374.20
1727190000000,374.20
1727190300000,374.20
1727190600000,374.20
1727190900000,374.20
1727191200000,374.20
1727191500000,374.20
1727191800000,374.20
1727192100000,374.20
1727192400000,374.20
1727192700000,374.20
1727193000000,374.20
1727193300000,374.20
1727193600000,374.20
1727193900000,374.20
1727194200000,374.20
1727194500000,374.20
1727194800000,374.20
1727195100000,374.20
1727195400000,374.20
1727195700000,374.20
1727196000000,374.20
1727196300000,374.20
1727196600000,374.20
1727196900000,374.20
1727197200000,374.20
1727197500000,374.20
1727197800000,374.20
1727198100000,374.20
1727198400000,374.20
1727198700000,374.20
1727199000000,374.20
1727199300000,374.20
1727199600000,374.20
1727199900000,374.20
1727200200000,374.20
1727200500000,374.20
1727200800000,374.20
1727201100000,374.20
1727201400000,374.20
1727201700000,374.20
1727202000000,374.20
1727202300000,374.20
1727202600000,374.20
1727202900000,374.20
1727203200000,374.20
1727203500000,374.20
1727203800000,374.20
1727204100000,374.20
1727204400000,374.20
1727204700000,374.20
1727205000000,374.20
1727205300000,374.20
1727205600000,374.20
1727205900000,374.20
1727206200000,374.20
1727206500000,374.20
1727206800000,374.20
1727207100000,374.20
1727207400000,374.20
1727207700000,374.20
1727208000000,374.20
1727208300000,374.20
1727208600000,374.20
1727208900000,374.20
1727209200000,374.20
1727209500000,374.20
1727209800000,374.20
1727210100000,374.20
1727210400000,374.20
1727210700000,374.20
1727211000000,374.20
1727211300000,374.20
1727211600000,377.24
1727211900000,377.24
1727212200000,377.24
1727212500000,377.24
1727212800000,377.24
1727213100000,377.24
1727213400000,377.24
1727213700000,377.24
1727214000000,377.24
1727214300000,377.24
1727214600000,377.24
1727214900000,377.24
1727215200000,377.24
1727215500000,377.24
1727215800000,377.24
1727216100000,377.24
1727216400000,377.24
1727216700000,377.24
1727217000000,377.24
1727217300000,377.24
1727217600000,377.24
1727217900000,377.24
1727218200000,377.24
1727218500000,377.24
1727218800000,377.24
1727219100000,377.24
1727219400000,377.24
1727219700000,377.24
1727220000000,377.24
1727220300000,377.24
1727220600000,377.24
1727220900000,377.24
1727221200000,377.24
1727221500000,377.24
1727221800000,377.24
1727222100000,377.24
1727222400000,377.24
1727222700000,377.24
1727223000000,377.24
1727223300000,377.24
1727223600000,377.24
1727223900000,377.24
1727224200000,377.24
1727224500000,377.24
1727224800000,377.24
1727225100000,377.24
1727225400000,377.24
1727225700000,377.24
1727226000000,377.24
1727226300000,377.24
1727226600000,377.24
1727226900000,377.24
1727227200000,377.24
1727227500000,377.24
1727227800000,377.24
1727228100000,377.24
1727228400000,377.24
1727228700000,377.24
1727229000000,377.24
1727229300000,377.24
1727229600000,377.24
1727229900000,377.24
1727230200000,377.24
1727230500000,377.24
1727230800000,377.24
1727231100000,377.24
1727231400000,377.24
1727231700000,377.24
1727232000000,377.24
1727232300000,377.24
1727232600000,377.24
1727232900000,377.24
1727233200000,377.24
1727233500000,377.24
1727233800000,377.24
1727234100000,377.24
1727234400000,377.24
1727234700000,377.24
1727235000000,377.24
1727235300000,377.24
1727235600000,377.24
1727235900000,377.24
1727236200000,377.24
1727236500000,377.24
1727236800000,377.24
1727237100000,377.24
1727237400000,377.24
1727237700000,377.24
1727238000000,377.24
1727238300000,377.24
1727238600000,377.24
1727238900000,377.24
1727239200000,377.24
1727239500000,377.24
1727239800000,377.24
1727240100000,377.24
1727240400000,377.24
1727240700000,377.24
1727241000000,377.24
1727241300000,377.24
1727241600000,377.24
1727241900000,377.24
1727242200000,377.24
1727242500000,377.24
1727242800000,377.24
1727243100000,377.24
1727243400000,377.24
1727243700000,377.24
1727244000000,377.24
1727244300000,377.24
1727244600000,377.24
1727244900000,377.24
1727245200000,377.24
1727245500000,377.24
1727245800000,377.24
1727246100000,377.24
1727246400000,377.24
1727246700000,377.24
1727247000000,377.24
1727247300000,377.24
1727247600000,377.24
1727247900000,377.24
1727248200000,377.24
1727248500000,377.24
1727248800000,377.24
1727249100000,377.24
1727249400000,377.24
1727249700000,377.24
1727250000000,377.24
1727250300000,377.24
1727250600000,377.24
1727250900000,377.24
1727251200000,377.24
1727251500000,377.24
1727251800000,377.24
1727252100000,377.24
1727252400000,377.24
1727252700000,377.24
1727253000000,377.24
1727253300000,377.24
1727253600000,377.24
1727253900000,377.24
1727254200000,377.24
1727254500000,377.24
1727254800000,377.24
1727255100000,377.24
1727255400000,377.24
1727255700000,377.24
1727256000000,377.24
1727256300000,377.24
1727256600000,377.24
1727256900000,377.24
1727257200000,377.24
1727257500000,377.24
1727257800000,377.24
1727258100000,377.24
1727258400000,377.24
1727258700000,377.24
1727259000000,377.24
1727259300000,377.24
1727259600000,377.24
1727259900000,377.24
1727260200000,377.24
1727260500000,377.24
1727260800000,377.24
1727261100000,377.24
1727261400000,377.24
1727261700000,377.24
1727262000000,377.24
1727262300000,377.24
1727262600000,377.24
1727262900000,377.24
1727263200000,377.24
1727263500000,377.24
1727263800000,377.24
1727264100000,377.24
1727264400000,377.24
1727264700000,377.24
1727265000000,377.24
1727265300000,377.24
1727265600000,377.24
1727265900000,377.24
1727266200000,377.24
1727266500000,377.24
1727266800000,377.24
1727267100000,377.24
1727267400000,377.24
1727267700000,377.24
1727268000000,377.24
1727268300000,377.24
1727268600000,377.24
1727268900000,377.24
1727269200000,377.24
1727269500000,377.24
1727269800000,377.24
1727270100000,377.24
1727270400000,377.24
1727270700000,377.24
1727271000000,377.24
1727271300000,377.24
1727271600000,377.24
1727271900000,377.24
1727272200000,377.24
1727272500000,377.24
1727272800000,377.24
1727273100000,377.24
1727273400000,377.24
1727273700000,377.24
1727274000000,377.24
1727274300000,377.24
1727274600000,377.24
1727274900000,377.24
1727275200000,377.24
1727275500000,377.24
1727275800000,377.24
1727276100000,377.24
1727276400000,377.24
1727276700000,377.24
1727277000000,377.24
1727277300000,372.82
1727277600000,372.82
1727277900000,372.82
1727278200000,372.82
1727278500000,372.82
1727278800000,372.82
1727279100000,372.82
1727279400000,372.82
1727279700000,372.82
1727280000000,372.82
1727280300000,372.82
1727280600000,372.82
1727280900000,372.82
1727281200000,372.82
1727281500000,372.82
1727281800000,372.82
1727282100000,372.82
1727282400000,366.54
1727282700000,366.54
1727283000000,366.54
1727283300000,366.54
1727283600000,366.54
1727283900000,366.54
1727284200000,366.54
1727284500000,366.54
1727284800000,366.54
1727285100000,366.54
1727285400000,366.54
1727285700000,366.54
1727286000000,366.54
1727286300000,366.54
1727286600000,366.54
1727286900000,366.54
1727287200000,366.54
1727287500000,366.54
1727287800000,366.54
1727288100000,366.54
1727288400000,366.54
1727288700000,366.54
1727289000000,366.54
1727289300000,366.54
1727289600000,366.54
1727289900000,366.54
1727290200000,366.54
1727290500000,366.54
1727290800000,366.54
1727291100000,366.54
1727291400000,366.54
1727291700000,366.54
1727292000000,366.54
1727292300000,366.54
1727292600000,366.54
1727292900000,366.54
1727293200000,366.54
1727293500000,366.54
1727293800000,366.54
1727294100000,366.54
1727294400000,366.54
1727294700000,366.54
1727295000000,366.54
1727295300000,366.54
1727295600000,366.54
1727295900000,366.54
1727296200000,366.54
1727296500000,366.54
1727296800000,366.54
1727297100000,366.54
1727297400000,366.54
1727297700000,366.54
1727298000000,366.54
1727298300000,366.54
1727298600000,366.54
1727298900000,366.54
1727299200000,366.54
1727299500000,366.54
1727299800000,366.54
1727300100000,366.54
1727300400000,366.54
1727300700000,366.54
1727301000000,366.54
1727301300000,366.54
1727301600000,366.54
1727301900000,366.54
1727302200000,366.54
1727302500000,366.54
1727302800000,366.54
1727303100000,366.54
1727303400000,366.54
1727303700000,366.54
1727304000000,366.54
1727304300000,366.54
1727304600000,366.54
1727304900000,366.54
1727305200000,366.54
1727305500000,366.54
1727305800000,366.54
1727306100000,366.54
1727306400000,366.54
1727306700000,366.54
1727307000000,366.54
1727307300000,366.54
1727307600000,366.54
1727307900000,366.54
1727308200000,366.54
1727308500000,366.54
1727308800000,366.54
1727309100000,366.54
1727309400000,366.54
1727309700000,366.54
1727310000000,366.54
1727310300000,366.54
1727310600000,366.54
1727310900000,366.54
1727311200000,366.54
1727311500000,366.54
1727311800000,366.54
1727312100000,366.54
1727312400000,366.54
1727312700000,366.54
1727313000000,366.54
1727313300000,366.54
1727313600000,366.54
1727313900000,366.54
1727314200000,366.54
1727314500000,366.54
1727314800000,366.54
1727315100000,366.54
1727315400000,366.54
1727315700000,366.54
1727316000000,366.54
1727316300000,366.54
1727316600000,366.54
1727316900000,366.54
1727317200000,366.54
1727317500000,366.54
1727317800000,366.54
1727318100000,366.54
1727318400000,366.54
1727318700000,366.54
1727319000000,366.54
1727319300000,366.54
1727319600000,366.54
1727319900000,366.54
1727320200000,366.54
1727320500000,366.54
1727320800000,366.54
1727321100000,366.54
1727321400000,366.54
1727321700000,366.54
1727322000000,366.54
1727322300000,366.54
1727322600000,366.54
1727322900000,366.54
1727323200000,366.54
1727323500000,366.54
1727323800000,366.54
1727324100000,366.54
1727324400000,366.54
1727324700000,366.54
1727325000000,366.54
1727325300000,366.54
1727325600000,366.54
1727325900000,366.54
1727326200000,366.54
1727326500000,366.54
1727326800000,366.54
1727327100000,366.54
1727327400000,366.54
1727327700000,366.54
1727328000000,366.54
1727328300000,366.54
1727328600000,366.54
1727328900000,366.54
1727329200000,366.54
1727329500000,366.54
1727329800000,366.54
1727330100000,366.54
1727330400000,366.54
1727330700000,366.54
1727331000000,366.54
1727331300000,366.54
1727331600000,366.54
1727331900000,366.54
1727332200000,366.54
1727332500000,366.54
1727332800000,366.54
1727333100000,366.54
1727333400000,366.54
1727333700000,366.54
1727334000000,366.54
1727334300000,366.54
1727334600000,366.54
1727334900000,366.54
1727335200000,366.54
1727335500000,366.54
1727335800000,366.54
1727336100000,366.54
1727336400000,366.54
1727336700000,366.54
1727337000000,366.54
1727337300000,366.54
1727337600000,366.54
1727337900000,366.54
1727338200000,366.54
1727338500000,366.54
1727338800000,366.54
1727339100000,366.54
1727339400000,366.54
1727339700000,366.54
1727340000000,366.54
1727340300000,366.54
1727340600000,366.54
1727340900000,366.54
1727341200000,366.54
1727341500000,366.54
1727341800000,366.54
1727342100000,366.54
1727342400000,366.54
1727342700000,366.54
1727343000000,366.54
1727343300000,366.54
1727343600000,366.54
1727343900000,366.54
1727344200000,366.54
1727344500000,366.54
1727344800000,366.54
1727345100000,366.54
1727345400000,366.54
1727345700000,366.54
1727346000000,366.54
1727346300000,366.54
1727346600000,366.54
1727346900000,366.54
1727347200000,366.54
1727347500000,366.54
1727347800000,366.54
1727348100000,366.54
1727348400000,366.54
1727348700000,366.54
1727349000000,366.54
1727349300000,366.54
1727349600000,366.54
1727349900000,366.54
1727350200000,366.54
1727350500000,366.54
1727350800000,366.54
1727351100000,366.54
1727351400000,366.54
1727351700000,366.54
1727352000000,366.54
1727352300000,366.54
1727352600000,366.54
1727352900000,366.54
1727353200000,366.54
1727353500000,366.54
1727353800000,366.54
1727354100000,366.54
1727354400000,368.97
1727354700000,368.97
1727355000000,368.97
1727355300000,368.97
1727355600000,368.97
1727355900000,368.97
1727356200000,362.80
1727356500000,362.80
1727356800000,362.80
1727357100000,362.80
1727357400000,362.80
1727357700000,362.80
1727358000000,362.80
1727358300000,362.80
1727358600000,362.80
1727358900000,362.80
1727359200000,362.80
1727359500000,362.80
1727359800000,362.80
1727360100000,362.80
1727360400000,362.80
1727360700000,362.80
1727361000000,362.80
1727361300000,362.80
1727361600000,362.80
1727361900000,362.80
1727362200000,362.80
1727362500000,362.80
1727362800000,362.80
1727363100000,362.80
1727363400000,362.80
1727363700000,362.80
1727364000000,362.80
1727364300000,362.80
1727364600000,362.80
1727364900000,362.80
1727365200000,362.80
1727365500000,362.80
1727365800000,362.80
1727366100000,362.80
1727366400000,362.80
1727366700000,362.80
1727367000000,362.80
1727367300000,362.80
1727367600000,362.80
1727367900000,362.80
1727368200000,362.80
1727368500000,362.80
1727368800000,362.80
1727369100000,362.80
1727369400000,362.80
1727369700000,362.80
1727370000000,362.80
1727370300000,362.80
1727370600000,362.80
1727370900000,362.80
1727371200000,362.80
1727371500000,362.80
1727371800000,362.80
1727372100000,362.80
1727372400000,362.80
1727372700000,362.80
1727373000000,362.80
1727373300000,362.80
1727373600000,362.80
1727373900000,362.80
1727374200000,362.80
1727374500000,362.80
1727374800000,362.80
1727375100000,362.80
1727375400000,362.80
1727375700000,362.80
1727376000000,362.80
1727376300000,362.80
1727376600000,362.80
1727376900000,362.80
1727377200000,362.80
1727377500000,362.80
1727377800000,362.80
1727378100000,362.80
1727378400000,362.80
1727378700000,362.80
1727379000000,362.80
1727379300000,362.80
1727379600000,362.80
1727379900000,362.80
1727380200000,362.80
1727380500000,362.80
1727380800000,362.80
1727381100000,362.80
1727381400000,362.80
1727381700000,362.80
1727382000000,362.80
1727382300000,362.80
1727382600000,362.80
1727382900000,362.80
1727383200000,362.80
1727383500000,362.80
1727383800000,362.80
1727384100000,362.80
1727384400000,362.80
1727384700000,362.80
1727385000000,362.80
1727385300000,362.80
1727385600000,362.80
1727385900000,362.80
1727386200000,362.80
1727386500000,362.80
1727386800000,362.80
1727387100000,362.80
1727387400000,362.80
1727387700000,362.80
1727388000000,362.80
1727388300000,362.80
1727388600000,362.80
1727388900000,362.80
1727389200000,362.80
1727389500000,362.80
1727389800000,362.80
1727390100000,362.80
1727390400000,362.80
1727390700000,362.80
1727391000000,362.80
1727391300000,362.80
1727391600000,362.80
1727391900000,362.80
1727392200000,362.80
1727392500000,362.80
1727392800000,362.80
1727393100000,362.80
1727393400000,362.80
1727393700000,362.80
1727394000000,362.80
1727394300000,362.80
1727394600000,362.80
1727394900000,362.80
1727395200000,362.80
1727395500000,362.80
1727395800000,362.80
1727396100000,362.80
1727396400000,362.80
1727396700000,362.80
1727397000000,362.80
1727397300000,362.80
1727397600000,362.80
1727397900000,362.80
1727398200000,362.80
1727398500000,362.80
1727398800000,362.80
1727399100000,362.80
1727399400000,362.80
1727399700000,362.80
1727400000000,362.80
1727400300000,362.80
1727400600000,362.80
1727400900000,362.80
1727401200000,362.80
1727401500000,362.80
1727401800000,362.80
1727402100000,362.80
1727402400000,362.80
1727402700000,362.80
1727403000000,362.80
1727403300000,362.80
1727403600000,362.80
1727403900000,362.80
1727404200000,362.80
1727404500000,362.80
1727404800000,362.80
1727405100000,362.80
1727405400000,362.80
1727405700000,362.80
1727406000000,362.80
1727406300000,362.80
1727406600000,362.80
1727406900000,362.80
1727407200000,362.80
1727407500000,362.80
1727407800000,362.80
1727408100000,362.80
1727408400000,362.80
1727408700000,362.80
1727409000000,362.80
1727409300000,362.80
1727409600000,362.80
1727409900000,362.80
1727410200000,362.80
1727410500000,362.80
1727410800000,362.80
1727411100000,362.80
1727411400000,362.80
1727411700000,362.80
1727412000000,362.80
1727412300000,362.80
1727412600000,362.80
1727412900000,362.80
1727413200000,362.80
1727413500000,362.80
1727413800000,362.80
1727414100000,362.80
1727414400000,362.80
1727414700000,362.80
1727415000000,362.80
1727415300000,362.80
1727415600000,362.80
1727415900000,362.80
1727416200000,362.80
1727416500000,362.80
1727416800000,362.80
1727417100000,362.80
1727417400000,362.80
1727417700000,362.80
1727418000000,362.80
1727418300000,362.80
1727418600000,362.80
1727418900000,362.80
1727419200000,362.80
1727419500000,362.80
1727419800000,362.80
1727420100000,362.80
1727420400000,362.80
1727420700000,362.80
1727421000000,362.80
1727421300000,362.80
1727421600000,362.80
1727421900000,362.80
1727422200000,362.80
1727422500000,362.80
1727422800000,362.80
1727423100000,362.80
1727423400000,362.80
1727423700000,362.80
1727424000000,362.80
1727424300000,362.80
1727424600000,362.80
1727424900000,362.80
1727425200000,362.80
1727425500000,362.80
1727425800000,362.80
1727426100000,362.80
1727426400000,362.80
1727426700000,362.80
1727427000000,362.80
1727427300000,362.80
1727427600000,362.80
1727427900000,362.80
1727428200000,362.80
1727428500000,362.80
1727428800000,362.80
1727429100000,362.80
1727429400000,362.80
1727429700000,362.80
1727430000000,362.80
1727430300000,362.80
1727430600000,362.80
1727430900000,362.80
1727431200000,362.80
1727431500000,362.80
1727431800000,362.80
1727432100000,362.80
1727432400000,362.80
1727432700000,362.80
1727433000000,362.80
1727433300000,362.80
1727433600000,362.80
1727433900000,362.80
1727434200000,362.80
1727434500000,362.80
1727434800000,362.80
1727435100000,362.80
1727435400000,362.80
1727435700000,362.80
1727436000000,362.80
1727436300000,362.80
1727436600000,362.80
1727436900000,362.80
1727437200000,362.80
1727437500000,362.80
1727437800000,362.80
1727438100000,362.80
1727438400000,362.80
1727438700000,362.80
1727439000000,362.80
1727439300000,362.80
1727439600000,362.80
1727439900000,362.80
1727440200000,362.80
1727440500000,362.80
1727440800000,362.80
1727441100000,362.80
1727441400000,362.80
1727441700000,362.80
1727442000000,362.80
1727442300000,362.80
1727442600000,362.80
1727442900000,362.80
1727443200000,362.80
1727443500000,362.80
1727443800000,362.80
1727444100000,362.80
1727444400000,362.80
1727444700000,362.80
1727445000000,362.80
1727445300000,362.80
1727445600000,362.80
1727445900000,362.80
1727446200000,362.80
1727446500000,362.80
1727446800000,362.80
1727447100000,362.80
1727447400000,362.80
1727447700000,362.80
1727448000000,362.80
1727448300000,362.80
1727448600000,362.80
1727448900000,362.80
1727449200000,362.80
1727449500000,362.80
1727449800000,362.80
1727450100000,362.80
1727450400000,362.80
1727450700000,362.80
1727451000000,362.80
1727451300000,362.80
1727451600000,362.80
1727451900000,362.80
1727452200000,362.80
1727452500000,362.80
1727452800000,362.80
1727453100000,362.80
1727453400000,362.80
1727453700000,362.80
1727454000000,362.80
1727454300000,362.80
1727454600000,362.80
1727454900000,362.80
1727455200000,362.80
1727455500000,362.80
1727455800000,362.80
1727456100000,362.80
1727456400000,362.80
1727456700000,362.80
1727457000000,362.80
1727457300000,362.80
1727457600000,362.80
1727457900000,362.80
1727458200000,362.80
1727458500000,362.80
1727458800000,362.80
1727459100000,362.80
1727459400000,362.80
1727459700000,362.80
1727460000000,362.80
1727460300000,362.80
1727460600000,362.80
1727460900000,362.80
1727461200000,362.80
1727461500000,362.80
1727461800000,362.80
1727462100000,362.80
1727462400000,362.80
1727462700000,362.80
1727463000000,362.80
1727463300000,362.80
1727463600000,362.80
1727463900000,362.80
1727464200000,362.80
1727464500000,362.80
1727464800000,362.80
1727465100000,362.80
1727465400000,362.80
1727465700000,362.80
1727466000000,362.80
1727466300000,362.80
1727466600000,362.80
1727466900000,362.80
1727467200000,362.80
1727467500000,362.80
1727467800000,362.80
1727468100000,362.80
1727468400000,362.80
1727468700000,362.80
1727469000000,362.80
1727469300000,362.80
1727469600000,362.80
1727469900000,362.80
1727470200000,362.80
1727470500000,362.80
1727643600000,362.80
1727643900000,362.80
1727644200000,362.80
1727644500000,362.80
1727644800000,362.80
1727645100000,362.80
1727645400000,362.80
1727645700000,362.80
1727646000000,362.80
1727646300000,362.80
1727646600000,362.80
1727646900000,362.80
1727647200000,362.80
1727647500000,362.80
1727647800000,362.80
1727648100000,362.80
1727648400000,362.80
1727648700000,362.80
1727649000000,362.80
1727649300000,362.80
1727649600000,362.80
1727649900000,362.80
1727650200000,362.80
1727650500000,362.80
1727650800000,362.80
1727651100000,362.80
1727651400000,362.80
1727651700000,362.80
1727652000000,362.80
1727652300000,362.80
1727652600000,362.80
1727652900000,362.80
1727653200000,362.80
1727653500000,362.80
1727653800000,362.80
1727654100000,362.80
1727654400000,362.80
1727654700000,362.80
1727655000000,362.80
1727655300000,362.80
1727655600000,362.80
1727655900000,362.80
1727656200000,362.80
1727656500000,362.80
1727656800000,362.80
1727657100000,362.80
1727657400000,362.80
1727657700000,362.80
1727658000000,362.80
1727658300000,362.80
1727658600000,362.80
1727658900000,362.80
1727659200000,362.80
1727659500000,362.80
1727659800000,362.80
1727660100000,362.80
1727660400000,362.80
1727660700000,362.80
1727661000000,362.80
1727661300000,362.80
1727661600000,362.80
1727661900000,362.80
1727662200000,362.80
1727662500000,362.80
1727662800000,362.80
1727663100000,362.80
1727663400000,362.80
1727663700000,362.80
1727664000000,362.80
1727664300000,362.80
1727664600000,362.80
1727664900000,362.80
1727665200000,362.80
1727665500000,362.80
1727665800000,362.80
1727666100000,362.80
1727666400000,362.80
1727666700000,362.80
1727667000000,362.80
1727667300000,362.80
1727667600000,362.80
1727667900000,362.80
1727668200000,362.80
1727668500000,362.80
1727668800000,362.80
1727669100000,362.80
1727669400000,362.80
1727669700000,362.80
1727670000000,362.80
1727670300000,362.80
1727670600000,362.80
1727670900000,362.80
1727671200000,362.80
1727671500000,362.80
1727671800000,362.80
1727672100000,362.80
1727672400000,362.80
1727672700000,362.80
1727673000000,362.80
1727673300000,362.80
1727673600000,362.80
1727673900000,362.80
1727674200000,362.80
1727674500000,362.80
1727674800000,362.80
1727675100000,362.80
1727675400000,362.80
1727675700000,362.80
1727676000000,362.80
1727676300000,362.80
1727676600000,362.80
1727676900000,362.80
1727677200000,362.80
1727677500000,362.80
1727677800000,362.80
1727678100000,362.80
1727678400000,362.80
1727678700000,362.80
1727679000000,362.80
1727679300000,362.80
1727679600000,362.80
1727679900000,362.80
1727680200000,362.80
1727680500000,362.80
1727680800000,362.80
1727681100000,362.80
1727681400000,362.80
1727681700000,362.80
1727682000000,362.80
1727682300000,362.80
1727682600000,362.80
1727682900000,362.80
1727683200000,362.80
1727683500000,362.80
1727683800000,362.80
1727684100000,362.80
1727684400000,362.80
1727684700000,362.80
1727685000000,362.80
1727685300000,362.80
1727685600000,362.80
1727685900000,362.80
1727686200000,362.80
1727686500000,362.80
1727686800000,362.80
1727687100000,362.80
1727687400000,362.80
1727687700000,362.80
1727688000000,362.80
1727688300000,362.80
1727688600000,362.80
1727688900000,362.80
1727689200000,362.80
1727689500000,362.80
1727689800000,362.80
1727690100000,362.80
1727690400000,362.80
1727690700000,362.80
1727691000000,362.80
1727691300000,362.80
1727691600000,362.80
1727691900000,362.80
1727692200000,362.80
1727692500000,362.80
1727692800000,362.80
1727693100000,362.80
1727693400000,362.80
1727693700000,362.80
1727694000000,362.80
1727694300000,362.80
1727694600000,362.80
1727694900000,362.80
1727695200000,362.80
1727695500000,362.80
1727695800000,362.80
1727696100000,362.80
1727696400000,362.80
1727696700000,362.80
1727697000000,362.80
1727697300000,362.80
1727697600000,362.80
1727697900000,362.80
1727698200000,362.80
1727698500000,362.80
1727698800000,362.80
