t_ms,equity
1728370500000,9388.62
1728370800000,9388.62
1728371100000,9388.62
1728371400000,9388.62
1728371700000,9388.62
1728372000000,9388.62
1728372300000,9388.62
1728372600000,9388.62
1728372900000,9388.62
1728373200000,9388.62
1728373500000,9388.62
1728373800000,9388.62
1728374100000,9290.97
1728374400000,9290.97
1728374700000,9290.97
1728375000000,9290.97
1728375300000,9290.97
1728375600000,9290.97
1728375900000,9290.97
1728376200000,9290.97
1728376500000,9290.97
1728376800000,9290.97
1728377100000,9290.97
1728377400000,9290.97
1728377700000,9290.97
1728378000000,9290.97
1728378300000,9290.97
1728378600000,9290.97
1728378900000,9290.97
1728379200000,9290.97
1728379500000,9290.97
1728379800000,9290.97
1728380100000,9290.97
1728380400000,9290.97
1728380700000,9290.97
1728381000000,9290.97
1728381300000,9290.97
1728381600000,9290.97
1728381900000,9290.97
1728382200000,9290.97
1728382500000,9290.97
1728382800000,9290.97
1728383100000,9290.97
1728383400000,9290.97
1728383700000,9290.97
1728384000000,9290.97
1728384300000,9290.97
1728384600000,9290.97
1728384900000,9290.97
1728385200000,9290.97
1728385500000,9290.97
1728385800000,9290.97
1728386100000,9290.97
1728386400000,9290.97
1728386700000,9290.97
1728387000000,9290.97
1728387300000,9290.97
1728387600000,9290.97
1728387900000,9290.97
1728388200000,9290.97
1728388500000,9290.97
1728388800000,9186.49
1728389100000,9186.49
1728389400000,9186.49
1728389700000,9186.49
1728390000000,9186.49
1728390300000,9186.49
1728390600000,9186.49
1728390900000,9186.49
1728391200000,9186.49
1728391500000,9186.49
1728391800000,9186.49
1728392100000,9186.49
1728392400000,9186.49
1728392700000,9186.49
1728393000000,9186.49
1728393300000,9186.49
1728393600000,9186.49
1728393900000,9186.49
1728394200000,9186.49
1728394500000,9186.49
1728394800000,9186.49
1728395100000,9186.49
1728395400000,9186.49
1728395700000,9186.49
1728396000000,9186.49
1728396300000,9186.49
1728396600000,9186.49
1728396900000,9186.49
1728397200000,9186.49
1728397500000,9186.49
1728397800000,9186.49
1728398100000,9186.49
1728398400000,9186.49
1728398700000,9186.49
1728399000000,9186.49
1728399300000,9186.49
1728399600000,9186.49
1728399900000,9186.49
1728400200000,9186.49
1728400500000,9186.49
1728400800000,9186.49
1728401100000,9186.49
1728401400000,9186.49
1728401700000,9186.49
1728402000000,9186.49
1728402300000,9186.49
1728402600000,9186.49
1728402900000,9186.49
1728403200000,9186.49
1728403500000,9186.49
1728403800000,9186.49
1728404100000,9186.49
1728404400000,9186.49
1728404700000,9186.49
1728405000000,9186.49
1728405300000,9186.49
1728405600000,9186.49
1728405900000,9186.49
1728406200000,9186.49
1728406500000,9186.49
1728406800000,9186.49
1728407100000,9186.49
1728407400000,9186.49
1728407700000,9186.49
1728408000000,9186.49
1728408300000,9186.49
1728408600000,9186.49
1728408900000,9186.49
1728409200000,9186.49
1728409500000,9186.49
1728409800000,9186.49
1728410100000,9186.49
1728410400000,9186.49
1728410700000,9186.49
1728411000000,9186.49
1728411300000,9186.49
1728411600000,9186.49
1728411900000,9186.49
1728412200000,9186.49
1728412500000,9186.49
1728412800000,9186.49
1728413100000,9186.49
1728413400000,9186.49
1728413700000,9186.49
1728414000000,9186.49
1728414300000,9186.49
1728414600000,9186.49
1728414900000,9186.49
1728415200000,9186.49
1728415500000,9186.49
1728415800000,9186.49
1728416100000,9186.49
1728416400000,9186.49
1728416700000,9186.49
1728417000000,9186.49
1728417300000,9186.49
1728417600000,9186.49
1728417900000,9186.49
1728418200000,9186.49
1728418500000,9186.49
1728418800000,9186.49
1728419100000,9186.49
1728419400000,9186.49
1728419700000,9186.49
1728420000000,9186.49
1728420300000,9186.49
1728420600000,9186.49
1728420900000,9186.49
1728421200000,9186.49
1728421500000,9186.49
1728421800000,9186.49
1728422100000,9186.49
1728422400000,9186.49
1728422700000,9186.49
1728423000000,9186.49
1728423300000,9186.49
1728423600000,9186.49
1728423900000,9186.49
1728424200000,9186.49
1728424500000,9186.49
1728424800000,9186.49
1728425100000,9186.49
1728425400000,9186.49
1728425700000,9186.49
1728426000000,9186.49
1728426300000,9186.49
1728426600000,9186.49
1728426900000,9186.49
1728427200000,9186.49
1728427500000,9186.49
1728427800000,9186.49
1728428100000,9186.49
1728428400000,9186.49
1728428700000,9186.49
1728429000000,9186.49
1728429300000,9186.49
1728429600000,9186.49
1728429900000,9186.49
1728430200000,9186.49
1728430500000,9186.49
1728430800000,9186.49
1728431100000,9186.49
1728431400000,9186.49
1728431700000,9186.49
1728432000000,9186.49
1728432300000,9186.49
1728432600000,9186.49
1728432900000,9186.49
1728433200000,9186.49
1728433500000,9186.49
1728433800000,9186.49
1728434100000,9186.49
1728434400000,9186.49
1728434700000,9186.49
1728435000000,9186.49
1728435300000,9186.49
1728435600000,9186.49
1728435900000,9186.49
1728436200000,9186.49
1728436500000,9186.49
1728436800000,9186.49
1728437100000,9186.49
1728437400000,9186.49
1728437700000,9186.49
1728438000000,9186.49
1728438300000,9186.49
1728438600000,9186.49
1728438900000,9186.49
1728439200000,9186.49
1728439500000,9186.49
1728439800000,9186.49
1728440100000,9186.49
1728440400000,9186.49
1728440700000,9186.49
1728441000000,9186.49
1728441300000,9186.49
1728441600000,9186.49
1728441900000,9186.49
1728442200000,9186.49
1728442500000,9186.49
1728442800000,9186.49
1728443100000,9186.49
1728443400000,9186.49
1728443700000,9186.49
1728444000000,9186.49
1728444300000,9186.49
1728444600000,9186.49
1728444900000,9186.49
1728445200000,9186.49
1728445500000,9186.49
1728445800000,9186.49
1728446100000,9186.49
1728446400000,9186.49
1728446700000,9186.49
1728447000000,9186.49
1728447300000,9186.49
1728447600000,9186.49
1728447900000,9186.49
1728448200000,9186.49
1728448500000,9186.49
1728448800000,9186.49
1728449100000,9186.49
1728449400000,9186.49
1728449700000,9186.49
1728450000000,9186.49
1728450300000,9186.49
1728450600000,9186.49
1728450900000,9186.49
1728451200000,9186.49
1728451500000,9186.49
1728451800000,9186.49
1728452100000,9186.49
1728452400000,9186.49
1728452700000,9186.49
1728453000000,9186.49
1728453300000,9186.49
1728453600000,9186.49
1728453900000,9186.49
1728454200000,9186.49
1728454500000,9186.49
1728454800000,9186.49
1728455100000,9186.49
1728455400000,9186.49
1728455700000,9186.49
1728456000000,9186.49
1728456300000,9186.49
1728456600000,9186.49
1728456900000,9186.49
1728457200000,9186.49
1728457500000,9186.49
1728457800000,9186.49
1728458100000,9186.49
1728458400000,9186.49
1728458700000,9186.49
1728459000000,9186.49
1728459300000,9186.49
1728459600000,9186.49
1728459900000,9186.49
1728460200000,9186.49
1728460500000,9186.49
1728460800000,9186.49
1728461100000,9186.49
1728461400000,9186.49
1728461700000,9186.49
1728462000000,9186.49
1728462300000,9186.49
1728462600000,9186.49
1728462900000,9186.49
1728463200000,9186.49
1728463500000,9186.49
1728463800000,9186.49
1728464100000,9186.49
1728464400000,9186.49
1728464700000,9186.49
1728465000000,9186.49
1728465300000,9186.49
1728465600000,9186.49
1728465900000,9186.49
1728466200000,9186.49
1728466500000,9186.49
1728466800000,9186.49
1728467100000,9186.49
1728467400000,9186.49
1728467700000,9186.49
1728468000000,9186.49
1728468300000,9186.49
1728468600000,9186.49
1728468900000,9186.49
1728469200000,9186.49
1728469500000,9186.49
1728469800000,9186.49
1728470100000,9186.49
1728470400000,9186.49
1728470700000,9186.49
1728471000000,9186.49
1728471300000,9186.49
1728471600000,9186.49
1728471900000,9186.49
1728472200000,9186.49
1728472500000,9186.49
1728472800000,9186.49
1728473100000,9186.49
1728473400000,9186.49
1728473700000,9186.49
1728474000000,9186.49
1728474300000,9186.49
1728474600000,9186.49
1728474900000,9186.49
1728475200000,9186.49
1728475500000,9186.49
1728475800000,9186.49
1728476100000,9186.49
1728476400000,9186.49
1728476700000,9085.36
1728477000000,9085.36
1728477300000,9085.36
1728477600000,9085.36
1728477900000,9085.36
1728478200000,9085.36
1728478500000,9085.36
1728478800000,9085.36
1728479100000,9085.36
1728479400000,9085.36
1728479700000,9085.36
1728480000000,9085.36
1728480300000,9085.36
1728480600000,9085.36
1728480900000,9085.36
1728481200000,9085.36
1728481500000,9085.36
1728481800000,9085.36
1728482100000,9085.36
1728482400000,9085.36
1728482700000,9085.36
1728483000000,9085.36
1728483300000,9085.36
1728483600000,9085.36
1728483900000,9085.36
1728484200000,9085.36
1728484500000,9085.36
1728484800000,9085.36
1728485100000,9085.36
1728485400000,9085.36
1728485700000,9085.36
1728486000000,9085.36
1728486300000,9085.36
1728486600000,9085.36
1728486900000,9085.36
1728487200000,9085.36
1728487500000,9085.36
1728487800000,9085.36
1728488100000,9085.36
1728488400000,9085.36
1728488700000,9085.36
1728489000000,9085.36
1728489300000,9085.36
1728489600000,9085.36
1728489900000,9085.36
1728490200000,9085.36
1728490500000,9085.36
1728490800000,9085.36
1728491100000,9085.36
1728491400000,9085.36
1728491700000,9085.36
1728492000000,9085.36
1728492300000,9085.36
1728492600000,9085.36
1728492900000,9085.36
1728493200000,9085.36
1728493500000,9085.36
1728493800000,9085.36
1728494100000,9085.36
1728494400000,9085.36
1728494700000,9085.36
1728495000000,9085.36
1728495300000,9085.36
1728495600000,9085.36
1728495900000,9085.36
1728496200000,9085.36
1728496500000,9085.36
1728496800000,9085.36
1728497100000,9085.36
1728497400000,9085.36
1728497700000,9085.36
1728498000000,9085.36
1728498300000,9085.36
1728498600000,9085.36
1728498900000,9085.36
1728499200000,9085.36
1728499500000,9085.36
1728499800000,9085.36
1728500100000,9085.36
1728500400000,9085.36
1728500700000,9085.36
1728501000000,9085.36
1728501300000,9085.36
1728501600000,9085.36
1728501900000,9085.36
1728502200000,9085.36
1728502500000,9085.36
1728502800000,9085.36
1728503100000,9085.36
1728503400000,9085.36
1728503700000,9085.36
1728504000000,9085.36
1728504300000,9085.36
1728504600000,9085.36
1728504900000,9085.36
1728505200000,9085.36
1728505500000,9085.36
1728505800000,9085.36
1728506100000,9085.36
1728506400000,9085.36
1728506700000,9085.36
1728507000000,9085.36
1728507300000,9085.36
1728507600000,9215.87
1728507900000,9215.87
1728508200000,9215.87
1728508500000,9215.87
1728508800000,9215.87
1728509100000,9215.87
1728509400000,9215.87
1728509700000,9215.87
1728510000000,9215.87
1728510300000,9215.87
1728510600000,9215.87
1728510900000,9215.87
1728511200000,9215.87
1728511500000,9215.87
1728511800000,9215.87
1728512100000,9215.87
1728512400000,9215.87
1728512700000,9215.87
1728513000000,9215.87
1728513300000,9215.87
1728513600000,9215.87
1728513900000,9215.87
1728514200000,9215.87
1728514500000,9215.87
1728514800000,9215.87
1728515100000,9215.87
1728515400000,9215.87
1728515700000,9215.87
1728516000000,9215.87
1728516300000,9215.87
1728516600000,9215.87
1728516900000,9215.87
1728517200000,9215.87
1728517500000,9215.87
1728517800000,9215.87
1728518100000,9215.87
1728518400000,9215.87
1728518700000,9215.87
1728519000000,9215.87
1728519300000,9215.87
1728519600000,9215.87
1728519900000,9215.87
1728520200000,9215.87
1728520500000,9215.87
1728520800000,9215.87
1728521100000,9215.87
1728521400000,9215.87
1728521700000,9215.87
1728522000000,9215.87
1728522300000,9215.87
1728522600000,9215.87
1728522900000,9215.87
1728523200000,9215.87
1728523500000,9215.87
1728523800000,9215.87
1728524100000,9215.87
1728524400000,9215.87
1728524700000,9215.87
1728525000000,9215.87
1728525300000,9215.87
1728525600000,9215.87
1728525900000,9215.87
1728526200000,9215.87
1728526500000,9215.87
1728526800000,9215.87
1728527100000,9215.87
1728527400000,9215.87
1728527700000,9215.87
1728528000000,9215.87
1728528300000,9215.87
1728528600000,9215.87
1728528900000,9215.87
1728529200000,9215.87
1728529500000,9215.87
1728529800000,9215.87
1728530100000,9215.87
1728530400000,9215.87
1728530700000,9215.87
1728531000000,9215.87
1728531300000,9215.87
1728531600000,9215.87
1728531900000,9215.87
1728532200000,9215.87
1728532500000,9215.87
1728532800000,9215.87
1728533100000,9215.87
1728533400000,9215.87
1728533700000,9215.87
1728534000000,9215.87
1728534300000,9215.87
1728534600000,9215.87
1728534900000,9215.87
1728535200000,9215.87
1728535500000,9215.87
1728535800000,9215.87
1728536100000,9215.87
1728536400000,9215.87
1728536700000,9215.87
1728537000000,9215.87
1728537300000,9215.87
1728537600000,9215.87
1728537900000,9215.87
1728538200000,9215.87
1728538500000,9215.87
1728538800000,9215.87
1728539100000,9215.87
1728539400000,9215.87
1728539700000,9215.87
1728540000000,9215.87
1728540300000,9215.87
1728540600000,9215.87
1728540900000,9215.87
1728541200000,9215.87
1728541500000,9215.87
1728541800000,9215.87
1728542100000,9215.87
1728542400000,9215.87
1728542700000,9215.87
1728543000000,9215.87
1728543300000,9215.87
1728543600000,9215.87
1728543900000,9215.87
1728544200000,9215.87
1728544500000,9215.87
1728544800000,9215.87
1728545100000,9215.87
1728545400000,9215.87
1728545700000,9215.87
1728546000000,9215.87
1728546300000,9215.87
1728546600000,9215.87
1728546900000,9215.87
1728547200000,9215.87
1728547500000,9215.87
1728547800000,9215.87
1728548100000,9215.87
1728548400000,9215.87
1728548700000,9215.87
1728549000000,9215.87
1728549300000,9215.87
1728549600000,9215.87
1728549900000,9215.87
1728550200000,9215.87
1728550500000,9215.87
1728550800000,9215.87
1728551100000,9215.87
1728551400000,9215.87
1728551700000,9215.87
1728552000000,9215.87
1728552300000,9215.87
1728552600000,9215.87
1728552900000,9215.87
1728553200000,9215.87
1728553500000,9215.87
1728553800000,9215.87
1728554100000,9215.87
1728554400000,9215.87
1728554700000,9215.87
1728555000000,9215.87
1728555300000,9215.87
1728555600000,9215.87
1728555900000,9215.87
1728556200000,9215.87
1728556500000,9215.87
1728556800000,9215.87
1728557100000,9215.87
1728557400000,9215.87
1728557700000,9215.87
1728558000000,9215.87
1728558300000,9215.87
1728558600000,9215.87
1728558900000,9215.87
1728559200000,9215.87
1728559500000,9215.87
1728559800000,9215.87
1728560100000,9215.87
1728560400000,9215.87
1728560700000,9215.87
1728561000000,9215.87
1728561300000,9215.87
1728561600000,9117.21
1728561900000,9117.21
1728562200000,9117.21
1728562500000,9117.21
1728562800000,9117.21
1728563100000,9117.21
1728563400000,9117.21
1728563700000,9117.21
1728564000000,9117.21
1728564300000,9117.21
1728564600000,9117.21
1728564900000,9117.21
1728565200000,9117.21
1728565500000,9117.21
1728565800000,9117.21
1728566100000,9117.21
1728566400000,9117.21
1728566700000,9117.21
1728567000000,9117.21
1728567300000,9117.21
1728567600000,9117.21
1728567900000,9117.21
1728568200000,9117.21
1728568500000,9117.21
1728568800000,9117.21
1728569100000,9117.21
1728569400000,9117.21
1728569700000,9117.21
1728570000000,9117.21
1728570300000,9117.21
1728570600000,9117.21
1728570900000,9117.21
1728571200000,9117.21
1728571500000,9117.21
1728571800000,9117.21
1728572100000,9117.21
1728572400000,9117.21
1728572700000,9117.21
1728573000000,9117.21
1728573300000,9117.21
1728573600000,9117.21
1728573900000,9117.21
1728574200000,9117.21
1728574500000,9117.21
1728574800000,9117.21
1728575100000,9117.21
1728575400000,9117.21
1728575700000,9117.21
1728576000000,9117.21
1728576300000,9117.21
1728576600000,9117.21
1728576900000,9117.21
1728577200000,9117.21
1728577500000,9117.21
1728577800000,9117.21
1728578100000,9117.21
1728578400000,9117.21
1728578700000,9117.21
1728579000000,9117.21
1728579300000,9117.21
1728579600000,9117.21
1728579900000,9117.21
1728580200000,9117.21
1728580500000,9117.21
1728580800000,9117.21
1728581100000,9117.21
1728581400000,9117.21
1728581700000,9117.21
1728582000000,9117.21
1728582300000,9117.21
1728582600000,9117.21
1728582900000,9117.21
1728583200000,9117.21
1728583500000,9117.21
1728583800000,9117.21
1728584100000,9117.21
1728584400000,9117.21
1728584700000,9117.21
1728585000000,9117.21
1728585300000,9117.21
1728585600000,9117.21
1728585900000,9117.21
1728586200000,9117.21
1728586500000,9117.21
1728586800000,9117.21
1728587100000,9117.21
1728587400000,9117.21
1728587700000,9117.21
1728588000000,9117.21
1728588300000,9117.21
1728588600000,9117.21
1728588900000,9117.21
1728589200000,9117.21
1728589500000,9117.21
1728589800000,9117.21
1728590100000,9117.21
1728590400000,9117.21
1728590700000,9117.21
1728591000000,9117.21
1728591300000,9117.21
1728591600000,9117.21
1728591900000,9117.21
1728592200000,9117.21
1728592500000,9117.21
1728592800000,9117.21
1728593100000,9117.21
1728593400000,9117.21
1728593700000,9117.21
1728594000000,9061.53
1728594300000,9061.53
1728594600000,9061.53
1728594900000,9061.53
1728595200000,9061.53
1728595500000,9061.53
1728595800000,9061.53
1728596100000,9061.53
1728596400000,9061.53
1728596700000,9061.53
1728597000000,9061.53
1728597300000,9061.53
1728597600000,9061.53
1728597900000,9061.53
1728598200000,9061.53
1728598500000,9061.53
1728598800000,9061.53
1728599100000,9061.53
1728599400000,9061.53
1728599700000,9061.53
1728600000000,9061.53
1728600300000,9061.53
1728600600000,9061.53
1728600900000,9061.53
1728601200000,9061.53
1728601500000,9061.53
1728601800000,9061.53
1728602100000,9061.53
1728602400000,9061.53
1728602700000,9061.53
1728603000000,9061.53
1728603300000,9061.53
1728603600000,9061.53
1728603900000,9061.53
1728604200000,9061.53
1728604500000,9061.53
1728604800000,9061.53
1728605100000,9061.53
1728605400000,9061.53
1728605700000,9061.53
1728606000000,9061.53
1728606300000,9061.53
1728606600000,9061.53
1728606900000,9061.53
1728607200000,9061.53
1728607500000,9061.53
1728607800000,9061.53
1728608100000,9061.53
1728608400000,9061.53
1728608700000,9061.53
1728609000000,9061.53
1728609300000,9061.53
1728609600000,9061.53
1728609900000,9061.53
1728610200000,9061.53
1728610500000,9061.53
1728610800000,9061.53
1728611100000,9061.53
1728611400000,9061.53
1728611700000,9061.53
1728612000000,9061.53
1728612300000,9061.53
1728612600000,9061.53
1728612900000,9061.53
1728613200000,9061.53
1728613500000,9061.53
1728613800000,9061.53
1728614100000,9061.53
1728614400000,9061.53
1728614700000,9061.53
1728615000000,9061.53
1728615300000,9061.53
1728615600000,9061.53
1728615900000,9061.53
1728616200000,9061.53
1728616500000,9061.53
1728616800000,9061.53
1728617100000,9061.53
1728617400000,9061.53
1728617700000,9061.53
1728618000000,9061.53
1728618300000,9061.53
1728618600000,9061.53
1728618900000,9061.53
1728619200000,9061.53
1728619500000,9061.53
1728619800000,9061.53
1728620100000,9061.53
1728620400000,9061.53
1728620700000,9061.53
1728621000000,9061.53
1728621300000,9061.53
1728621600000,9061.53
1728621900000,9061.53
1728622200000,9061.53
1728622500000,9061.53
1728622800000,9061.53
1728623100000,9061.53
1728623400000,9061.53
1728623700000,9061.53
1728624000000,9061.53
1728624300000,9061.53
1728624600000,9061.53
1728624900000,9061.53
1728625200000,9061.53
1728625500000,9061.53
1728625800000,9061.53
1728626100000,9061.53
1728626400000,9061.53
1728626700000,9061.53
1728627000000,9061.53
1728627300000,9061.53
1728627600000,9061.53
1728627900000,9061.53
1728628200000,9061.53
1728628500000,9061.53
1728628800000,9061.53
1728629100000,9061.53
1728629400000,9061.53
1728629700000,9061.53
1728630000000,9061.53
1728630300000,9061.53
1728630600000,9061.53
1728630900000,9061.53
1728631200000,9061.53
1728631500000,9061.53
1728631800000,9061.53
1728632100000,9061.53
1728632400000,9061.53
1728632700000,9061.53
1728633000000,9061.53
1728633300000,9061.53
1728633600000,9061.53
1728633900000,9061.53
1728634200000,9061.53
1728634500000,9061.53
1728634800000,9061.53
1728635100000,9061.53
1728635400000,9061.53
1728635700000,9061.53
1728636000000,9061.53
1728636300000,9061.53
1728636600000,9061.53
1728636900000,9061.53
1728637200000,9061.53
1728637500000,9061.53
1728637800000,9061.53
1728638100000,9061.53
1728638400000,9061.53
1728638700000,9061.53
1728639000000,9061.53
1728639300000,9061.53
1728639600000,9061.53
1728639900000,9061.53
1728640200000,9061.53
1728640500000,9061.53
1728640800000,9061.53
1728641100000,9061.53
1728641400000,9061.53
1728641700000,9061.53
1728642000000,9061.53
1728642300000,9061.53
1728642600000,9061.53
1728642900000,9061.53
1728643200000,9061.53
1728643500000,9061.53
1728643800000,9061.53
1728644100000,9061.53
1728644400000,9061.53
1728644700000,9061.53
1728645000000,9061.53
1728645300000,9061.53
1728645600000,9061.53
1728645900000,9061.53
1728646200000,9061.53
1728646500000,9061.53
1728646800000,9061.53
1728647100000,9061.53
1728647400000,9061.53
1728647700000,9061.53
1728648000000,9061.53
1728648300000,9061.53
1728648600000,9061.53
1728648900000,9061.53
1728649200000,9061.53
1728649500000,9061.53
1728649800000,9061.53
1728650100000,9061.53
1728650400000,9061.53
1728650700000,9061.53
1728651000000,9061.53
1728651300000,9061.53
1728651600000,9061.53
1728651900000,9061.53
1728652200000,9061.53
1728652500000,9061.53
1728652800000,9061.53
1728653100000,9061.53
1728653400000,9061.53
1728653700000,9061.53
1728654000000,9061.53
1728654300000,9061.53
1728654600000,9061.53
1728654900000,9061.53
1728655200000,9061.53
1728655500000,9061.53
1728655800000,9061.53
1728656100000,9061.53
1728656400000,9061.53
1728656700000,9061.53
1728657000000,9061.53
1728657300000,9061.53
1728657600000,9061.53
1728657900000,9061.53
1728658200000,9061.53
1728658500000,9061.53
1728658800000,9061.53
1728659100000,9061.53
1728659400000,9061.53
1728659700000,9061.53
1728660000000,9061.53
1728660300000,9061.53
1728660600000,9061.53
1728660900000,9061.53
1728661200000,9061.53
1728661500000,9061.53
1728661800000,9061.53
1728662100000,9061.53
1728662400000,9061.53
1728662700000,9061.53
1728663000000,9061.53
1728663300000,9061.53
1728663600000,9061.53
1728663900000,9061.53
1728664200000,9061.53
1728664500000,9061.53
1728664800000,9061.53
1728665100000,9061.53
1728665400000,9061.53
1728665700000,9061.53
1728666000000,9061.53
1728666300000,9061.53
1728666600000,9061.53
1728666900000,9061.53
1728667200000,9061.53
1728667500000,9061.53
1728667800000,9061.53
1728668100000,9061.53
1728668400000,9061.53
1728668700000,9061.53
1728669000000,9061.53
1728669300000,9061.53
1728669600000,9061.53
1728669900000,9061.53
1728670200000,9061.53
1728670500000,9061.53
1728670800000,9061.53
1728671100000,9061.53
1728671400000,9061.53
1728671700000,9061.53
1728672000000,9061.53
1728672300000,9061.53
1728672600000,9061.53
1728672900000,9061.53
1728673200000,9061.53
1728673500000,9061.53
1728673800000,9061.53
1728674100000,9061.53
1728674400000,9061.53
1728674700000,9061.53
1728675000000,9061.53
1728675300000,9061.53
1728675600000,9061.53
1728675900000,9061.53
1728676200000,9061.53
1728676500000,9061.53
1728676800000,9061.53
1728677100000,9061.53
1728677400000,9061.53
1728677700000,9061.53
1728678000000,9061.53
1728678300000,9061.53
1728678600000,9061.53
1728678900000,9061.53
1728679200000,9061.53
1728679500000,9061.53
1728679800000,9061.53
1728680100000,9061.53
1728853200000,9046.32
1728853500000,9046.32
1728853800000,9046.32
1728854100000,9046.32
1728854400000,9046.32
1728854700000,9046.32
1728855000000,9046.32
1728855300000,9046.32
1728855600000,9046.32
1728855900000,9046.32
1728856200000,9046.32
1728856500000,9046.32
1728856800000,9046.32
1728857100000,9046.32
1728857400000,9046.32
1728857700000,9046.32
1728858000000,9046.32
1728858300000,9046.32
1728858600000,9046.32
1728858900000,9046.32
1728859200000,9046.32
1728859500000,9046.32
1728859800000,9046.32
1728860100000,9046.32
1728860400000,9046.32
1728860700000,9046.32
1728861000000,9046.32
1728861300000,9046.32
1728861600000,9046.32
1728861900000,9046.32
1728862200000,9046.32
1728862500000,9046.32
1728862800000,9046.32
1728863100000,9046.32
1728863400000,9046.32
1728863700000,9046.32
1728864000000,9046.32
1728864300000,9046.32
1728864600000,9046.32
1728864900000,9046.32
1728865200000,9046.32
1728865500000,9046.32
1728865800000,9046.32
1728866100000,9046.32
1728866400000,9046.32
1728866700000,9046.32
1728867000000,9046.32
1728867300000,9046.32
1728867600000,9046.32
1728867900000,9046.32
1728868200000,9046.32
1728868500000,9046.32
1728868800000,9046.32
1728869100000,9046.32
1728869400000,9046.32
1728869700000,9046.32
1728870000000,9046.32
1728870300000,9046.32
1728870600000,9046.32
1728870900000,9046.32
1728871200000,9046.32
1728871500000,9046.32
1728871800000,9046.32
1728872100000,9046.32
1728872400000,9046.32
1728872700000,9046.32
1728873000000,9046.32
1728873300000,9046.32
1728873600000,9046.32
1728873900000,9046.32
1728874200000,9046.32
1728874500000,9046.32
1728874800000,9046.32
1728875100000,9046.32
1728875400000,9046.32
1728875700000,9046.32
1728876000000,9046.32
1728876300000,9046.32
1728876600000,9046.32
1728876900000,9046.32
1728877200000,9046.32
1728877500000,9046.32
1728877800000,9046.32
1728878100000,9046.32
1728878400000,9046.32
1728878700000,9046.32
1728879000000,9046.32
1728879300000,9046.32
1728879600000,9046.32
1728879900000,9046.32
1728880200000,9046.32
1728880500000,9046.32
1728880800000,9046.32
1728881100000,9046.32
1728881400000,9046.32
1728881700000,9046.32
1728882000000,9046.32
1728882300000,9046.32
1728882600000,9046.32
1728882900000,9046.32
1728883200000,9046.32
1728883500000,9046.32
1728883800000,9046.32
1728884100000,9046.32
1728884400000,9046.32
1728884700000,9046.32
1728885000000,9046.32
1728885300000,9046.32
1728885600000,9046.32
1728885900000,9046.32
1728886200000,9046.32
1728886500000,9046.32
1728886800000,9046.32
1728887100000,9046.32
1728887400000,9046.32
1728887700000,9046.32
1728888000000,9046.32
1728888300000,9046.32
1728888600000,9046.32
1728888900000,9046.32
1728889200000,9046.32
1728889500000,9046.32
1728889800000,9046.32
1728890100000,9046.32
1728890400000,9046.32
1728890700000,9046.32
1728891000000,9046.32
1728891300000,9046.32
1728891600000,9046.32
1728891900000,9046.32
1728892200000,9046.32
1728892500000,9046.32
1728892800000,9046.32
1728893100000,9046.32
1728893400000,9046.32
1728893700000,9046.32
1728894000000,9046.32
1728894300000,9046.32
1728894600000,9046.32
1728894900000,9046.32
1728895200000,9046.32
1728895500000,9046.32
1728895800000,9046.32
1728896100000,9046.32
1728896400000,9046.32
1728896700000,9046.32
1728897000000,9046.32
1728897300000,9046.32
1728897600000,9046.32
1728897900000,9046.32
1728898200000,9046.32
1728898500000,9046.32
1728898800000,9046.32
1728899100000,9046.32
1728899400000,9046.32
1728899700000,9046.32
1728900000000,9046.32
1728900300000,9046.32
1728900600000,9046.32
1728900900000,9046.32
1728901200000,9046.32
1728901500000,9046.32
1728901800000,9046.32
1728902100000,9046.32
1728902400000,9046.32
1728902700000,9046.32
1728903000000,9046.32
1728903300000,9046.32
1728903600000,9046.32
1728903900000,9046.32
1728904200000,9046.32
1728904500000,9046.32
1728904800000,9046.32
1728905100000,9046.32
1728905400000,9046.32
1728905700000,9046.32
1728906000000,9046.32
1728906300000,9046.32
1728906600000,9046.32
1728906900000,9046.32
1728907200000,9046.32
1728907500000,9046.32
1728907800000,9046.32
1728908100000,9046.32
1728908400000,9046.32
1728908700000,9046.32
1728909000000,9046.32
1728909300000,9046.32
1728909600000,9046.32
1728909900000,9046.32
1728910200000,9046.32
1728910500000,9046.32
1728910800000,9046.32
1728911100000,9046.32
1728911400000,9046.32
1728911700000,9046.32
1728912000000,9046.32
1728912300000,9046.32
1728912600000,9046.32
1728912900000,9046.32
1728913200000,9046.32
1728913500000,9046.32
1728913800000,9046.32
1728914100000,9046.32
1728914400000,9046.32
1728914700000,9046.32
1728915000000,9046.32
1728915300000,9046.32
1728915600000,9046.32
1728915900000,9046.32
1728916200000,9046.32
1728916500000,9046.32
1728916800000,9046.32
1728917100000,9046.32
1728917400000,9046.32
1728917700000,9046.32
1728918000000,9046.32
1728918300000,9046.32
1728918600000,9046.32
1728918900000,9046.32
1728919200000,9046.32
1728919500000,9046.32
1728919800000,9046.32
1728920100000,9046.32
1728920400000,9046.32
1728920700000,9046.32
1728921000000,9046.32
1728921300000,9046.32
1728921600000,9046.32
1728921900000,9046.32
1728922200000,9046.32
1728922500000,9046.32
1728922800000,9046.32
1728923100000,9046.32
1728923400000,9046.32
1728923700000,9046.32
1728924000000,9046.32
1728924300000,9046.32
1728924600000,9046.32
