t_ms,equity
1634650200000,10093.07
1634650500000,10093.07
1634650800000,10093.07
1634651100000,10093.07
1634651400000,10093.07
1634651700000,10093.07
1634652000000,10093.07
1634652300000,10093.07
1634652600000,10093.07
1634652900000,10093.07
1634653200000,10093.07
1634653500000,10093.07
1634653800000,10093.07
1634654100000,10093.07
1634654400000,10093.07
1634654700000,10093.07
1634655000000,10093.07
1634655300000,10093.07
1634655600000,10093.07
1634655900000,10093.07
1634656200000,10093.07
1634656500000,10093.07
1634656800000,10093.07
1634657100000,10093.07
1634657400000,10093.07
1634657700000,10093.07
1634658000000,10093.07
1634658300000,10093.07
1634658600000,10093.07
1634658900000,10093.07
1634659200000,10093.07
1634659500000,10093.07
1634659800000,10093.07
1634660100000,10093.07
1634660400000,10093.07
1634660700000,10093.07
1634661000000,10093.07
1634661300000,10093.07
1634661600000,10093.07
1634661900000,10093.07
1634662200000,10093.07
1634662500000,10093.07
1634662800000,10093.07
1634663100000,10093.07
1634663400000,10093.07
1634663700000,10093.07
1634664000000,10093.07
1634664300000,10093.07
1634664600000,10093.07
1634664900000,10093.07
1634665200000,10093.07
1634665500000,10093.07
1634665800000,10093.07
1634666100000,10093.07
1634666400000,10093.07
1634666700000,10093.07
1634667000000,10093.07
1634667300000,10093.07
1634667600000,10093.07
1634667900000,10093.07
1634668200000,10093.07
1634668500000,10093.07
1634668800000,10093.07
1634669100000,10093.07
1634669400000,10093.07
1634669700000,10093.07
1634670000000,10093.07
1634670300000,10093.07
1634670600000,10093.07
1634670900000,10093.07
1634671200000,10093.07
1634671500000,10093.07
1634671800000,10093.07
1634672100000,10093.07
1634672400000,10093.07
1634672700000,10093.07
1634673000000,10093.07
1634673300000,10093.07
1634673600000,10093.07
1634673900000,10093.07
1634674200000,10093.07
1634674500000,10093.07
1634674800000,10093.07
1634675100000,10093.07
1634675400000,10093.07
1634675700000,10093.07
1634676000000,10093.07
1634676300000,10093.07
1634676600000,10093.07
1634676900000,10093.07
1634677200000,10093.07
1634677500000,10093.07
1634677800000,10093.07
1634678100000,10093.07
1634678400000,10093.07
1634678700000,10093.07
1634679000000,10093.07
1634679300000,10093.07
1634679600000,10093.07
1634679900000,10093.07
1634680200000,10093.07
1634680500000,10093.07
1634680800000,10093.07
1634681100000,10093.07
1634681400000,10093.07
1634681700000,10093.07
1634682000000,10093.07
1634682300000,10093.07
1634682600000,10093.07
1634682900000,10093.07
1634683200000,10093.07
1634683500000,10093.07
1634683800000,10093.07
1634684100000,10093.07
1634684400000,10093.07
1634684700000,10093.07
1634685000000,10093.07
1634685300000,10093.07
1634685600000,10093.07
1634685900000,10320.54
1634686200000,10320.54
1634686500000,10320.54
1634686800000,10320.54
1634687100000,10320.54
1634687400000,10320.54
1634687700000,10320.54
1634688000000,10320.54
1634688300000,10320.54
1634688600000,10320.54
1634688900000,10320.54
1634689200000,10320.54
1634689500000,10320.54
1634689800000,10320.54
1634690100000,10320.54
1634690400000,10320.54
1634690700000,10320.54
1634691000000,10320.54
1634691300000,10320.54
1634691600000,10320.54
1634691900000,10320.54
1634692200000,10320.54
1634692500000,10320.54
1634692800000,10320.54
1634693100000,10320.54
1634693400000,10320.54
1634693700000,10320.54
1634694000000,10320.54
1634694300000,10320.54
1634694600000,10320.54
1634694900000,10320.54
1634695200000,10320.54
1634695500000,10320.54
1634695800000,10320.54
1634696100000,10320.54
1634696400000,10320.54
1634696700000,10320.54
1634697000000,10320.54
1634697300000,10320.54
1634697600000,10320.54
1634697900000,10320.54
1634698200000,10320.54
1634698500000,10320.54
1634698800000,10320.54
1634699100000,10320.54
1634699400000,10320.54
1634699700000,10320.54
1634700000000,10320.54
1634700300000,10320.54
1634700600000,10320.54
1634700900000,10320.54
1634701200000,10320.54
1634701500000,10320.54
1634701800000,10320.54
1634702100000,10320.54
1634702400000,10320.54
1634702700000,10320.54
1634703000000,10320.54
1634703300000,10320.54
1634703600000,10320.54
1634703900000,10320.54
1634704200000,10320.54
1634704500000,10320.54
1634704800000,10320.54
1634705100000,10320.54
1634705400000,10320.54
1634705700000,10320.54
1634706000000,10320.54
1634706300000,10320.54
1634706600000,10320.54
1634706900000,10320.54
1634707200000,10320.54
1634707500000,10320.54
1634707800000,10320.54
1634708100000,10320.54
1634708400000,10320.54
1634708700000,10320.54
1634709000000,10320.54
1634709300000,10320.54
1634709600000,10320.54
1634709900000,10320.54
1634710200000,10320.54
1634710500000,10320.54
1634710800000,10320.54
1634711100000,10320.54
1634711400000,10320.54
1634711700000,10320.54
1634712000000,10320.54
1634712300000,10320.54
1634712600000,10320.54
1634712900000,10320.54
1634713200000,10320.54
1634713500000,10320.54
1634713800000,10215.68
1634714100000,10215.68
1634714400000,10215.68
1634714700000,10215.68
1634715000000,10215.68
1634715300000,10215.68
1634715600000,10215.68
1634715900000,10215.68
1634716200000,10215.68
1634716500000,10215.68
1634716800000,10215.68
1634717100000,10215.68
1634717400000,10215.68
1634717700000,10215.68
1634718000000,10215.68
1634718300000,10215.68
1634718600000,10215.68
1634718900000,10215.68
1634719200000,10215.68
1634719500000,10215.68
1634719800000,10215.68
1634720100000,10215.68
1634720400000,10215.68
1634720700000,10215.68
1634721000000,10215.68
1634721300000,10215.68
1634721600000,10215.68
1634721900000,10215.68
1634722200000,10215.68
1634722500000,10215.68
1634722800000,10215.68
1634723100000,10215.68
1634723400000,10215.68
1634723700000,10215.68
1634724000000,10215.68
1634724300000,10215.68
1634724600000,10215.68
1634724900000,10215.68
1634725200000,10215.68
1634725500000,10215.68
1634725800000,10215.68
1634726100000,10215.68
1634726400000,10215.68
1634726700000,10215.68
1634727000000,10215.68
1634727300000,10215.68
1634727600000,10215.68
1634727900000,10215.68
1634728200000,10215.68
1634728500000,10215.68
1634728800000,10215.68
1634729100000,10215.68
1634729400000,10215.68
1634729700000,10215.68
1634730000000,10215.68
1634730300000,10215.68
1634730600000,10215.68
1634730900000,10215.68
1634731200000,10215.68
1634731500000,10215.68
1634731800000,10215.68
1634732100000,10215.68
1634732400000,10215.68
1634732700000,10215.68
1634733000000,10215.68
1634733300000,10215.68
1634733600000,10215.68
1634733900000,10215.68
1634734200000,10215.68
1634734500000,10215.68
1634734800000,10215.68
1634735100000,10215.68
1634735400000,10215.68
1634735700000,10215.68
1634736000000,10215.68
1634736300000,10215.68
1634736600000,10106.02
1634736900000,10106.02
1634737200000,10106.02
1634737500000,10106.02
1634737800000,10106.02
1634738100000,10106.02
1634738400000,10106.02
1634738700000,10106.02
1634739000000,10106.02
1634739300000,10106.02
1634739600000,10106.02
1634739900000,10106.02
1634740200000,10106.02
1634740500000,10106.02
1634740800000,10106.02
1634741100000,10106.02
1634741400000,10106.02
1634741700000,10106.02
1634742000000,10106.02
1634742300000,10106.02
1634742600000,10106.02
1634742900000,10106.02
1634743200000,10106.02
1634743500000,10106.02
1634743800000,10106.02
1634744100000,10106.02
1634744400000,10106.02
1634744700000,10106.02
1634745000000,10106.02
1634745300000,10106.02
1634745600000,10106.02
1634745900000,10106.02
1634746200000,10106.02
1634746500000,10106.02
1634746800000,10106.02
1634747100000,10106.02
1634747400000,10106.02
1634747700000,10106.02
1634748000000,10106.02
1634748300000,10106.02
1634748600000,10106.02
1634748900000,10106.02
1634749200000,10106.02
1634749500000,10106.02
1634749800000,10106.02
1634750100000,10106.02
1634750400000,10106.02
1634750700000,10106.02
1634751000000,10106.02
1634751300000,10106.02
1634751600000,10106.02
1634751900000,10106.02
1634752200000,10106.02
1634752500000,10106.02
1634752800000,10106.02
1634753100000,10106.02
1634753400000,10106.02
1634753700000,10106.02
1634754000000,10106.02
1634754300000,10106.02
1634754600000,10002.05
1634754900000,10002.05
1634755200000,10002.05
1634755500000,10002.05
1634755800000,10002.05
1634756100000,10002.05
1634756400000,10002.05
1634756700000,10002.05
1634757000000,10002.05
1634757300000,10002.05
1634757600000,10002.05
1634757900000,10002.05
1634758200000,10002.05
1634758500000,10002.05
1634758800000,10002.05
1634759100000,10002.05
1634759400000,10002.05
1634759700000,10002.05
1634760000000,10002.05
1634760300000,10002.05
1634760600000,10002.05
1634760900000,10002.05
1634761200000,10002.05
1634761500000,10002.05
1634761800000,10002.05
1634762100000,10002.05
1634762400000,10002.05
1634762700000,10002.05
1634763000000,10002.05
1634763300000,10002.05
1634763600000,10002.05
1634763900000,10002.05
1634764200000,10002.05
1634764500000,10002.05
1634764800000,10002.05
1634765100000,10002.05
1634765400000,10002.05
1634765700000,10002.05
1634766000000,10002.05
1634766300000,10002.05
1634766600000,10002.05
1634766900000,10002.05
1634767200000,10002.05
1634767500000,10002.05
1634767800000,10002.05
1634768100000,10002.05
1634768400000,10002.05
1634768700000,10002.05
1634769000000,10002.05
1634769300000,10002.05
1634769600000,10002.05
1634769900000,10002.05
1634770200000,10002.05
1634770500000,10002.05
1634770800000,10002.05
1634771100000,10002.05
1634771400000,10002.05
1634771700000,10002.05
1634772000000,10002.05
1634772300000,10002.05
1634772600000,10002.05
1634772900000,10002.05
1634773200000,10002.05
1634773500000,10002.05
1634773800000,10002.05
1634774100000,10002.05
1634774400000,10002.05
1634774700000,10002.05
1634775000000,10002.05
1634775300000,10002.05
1634775600000,10002.05
1634775900000,10002.05
1634776200000,10002.05
1634776500000,10002.05
1634776800000,10002.05
1634777100000,10002.05
1634777400000,10002.05
1634777700000,10002.05
1634778000000,10002.05
1634778300000,10002.05
1634778600000,10002.05
1634778900000,10002.05
1634779200000,10002.05
1634779500000,10002.05
1634779800000,10002.05
1634780100000,10002.05
1634780400000,10002.05
1634780700000,10002.05
1634781000000,10002.05
1634781300000,10002.05
1634781600000,10002.05
1634781900000,10002.05
1634782200000,10002.05
1634782500000,10002.05
1634782800000,10002.05
1634783100000,10002.05
1634783400000,10002.05
1634783700000,10002.05
1634784000000,10002.05
1634784300000,10002.05
1634784600000,10002.05
1634784900000,10002.05
1634785200000,10002.05
1634785500000,10002.05
1634785800000,10002.05
1634786100000,10002.05
1634786400000,10002.05
1634786700000,10002.05
1634787000000,10002.05
1634787300000,10002.05
1634787600000,10002.05
1634787900000,10002.05
1634788200000,10002.05
1634788500000,10002.05
1634788800000,10002.05
1634789100000,10002.05
1634789400000,10002.05
1634789700000,10002.05
1634790000000,10002.05
1634790300000,10002.05
1634790600000,10002.05
1634790900000,10002.05
1634791200000,10002.05
1634791500000,10002.05
1634791800000,10002.05
1634792100000,10002.05
1634792400000,10002.05
1634792700000,10002.05
1634793000000,10002.05
1634793300000,10002.05
1634793600000,10002.05
1634793900000,10002.05
1634794200000,10002.05
1634794500000,10002.05
1634794800000,10002.05
1634795100000,10002.05
1634795400000,10002.05
1634795700000,10002.05
1634796000000,10002.05
1634796300000,10002.05
1634796600000,10002.05
1634796900000,10002.05
1634797200000,10002.05
1634797500000,10002.05
1634797800000,10002.05
1634798100000,10002.05
1634798400000,10002.05
1634798700000,10002.05
1634799000000,10002.05
1634799300000,10002.05
1634799600000,10002.05
1634799900000,10002.05
1634800200000,10002.05
1634800500000,10002.05
1634800800000,10002.05
1634801100000,10002.05
1634801400000,10002.05
1634801700000,10002.05
1634802000000,10002.05
1634802300000,10002.05
1634802600000,10002.05
1634802900000,10002.05
1634803200000,10002.05
1634803500000,10002.05
1634803800000,10002.05
1634804100000,10002.05
1634804400000,10002.05
1634804700000,10002.05
1634805000000,10002.05
1634805300000,10002.05
1634805600000,10002.05
1634805900000,10002.05
1634806200000,10002.05
1634806500000,10002.05
1634806800000,10002.05
1634807100000,10002.05
1634807400000,10002.05
1634807700000,10002.05
1634808000000,10002.05
1634808300000,10002.05
1634808600000,10002.05
1634808900000,10002.05
1634809200000,10002.05
1634809500000,10002.05
1634809800000,10002.05
1634810100000,10002.05
1634810400000,10002.05
1634810700000,10002.05
1634811000000,10002.05
1634811300000,10002.05
1634811600000,10002.05
1634811900000,10002.05
1634812200000,10002.05
1634812500000,10002.05
1634812800000,10002.05
1634813100000,10002.05
1634813400000,10002.05
1634813700000,10002.05
1634814000000,10002.05
1634814300000,10002.05
1634814600000,10002.05
1634814900000,10002.05
1634815200000,10002.05
1634815500000,10002.05
1634815800000,10002.05
1634816100000,10002.05
1634816400000,9890.92
1634816700000,9890.92
1634817000000,9890.92
1634817300000,9890.92
1634817600000,9890.92
1634817900000,9890.92
1634818200000,9890.92
1634818500000,9890.92
1634818800000,9890.92
1634819100000,9890.92
1634819400000,9890.92
1634819700000,9890.92
1634820000000,9890.92
1634820300000,9890.92
1634820600000,9890.92
1634820900000,9890.92
1634821200000,9890.92
1634821500000,9890.92
1634821800000,9890.92
1634822100000,9890.92
1634822400000,9890.92
1634822700000,9890.92
1634823000000,9890.92
1634823600000,9890.92
1634823900000,9890.92
1634824200000,9890.92
1634824500000,9890.92
1634824800000,9890.92
1634825100000,9890.92
1634825400000,9890.92
1634825700000,9890.92
1634826000000,9890.92
1634826300000,9890.92
1634826600000,9890.92
1634826900000,9890.92
1634827200000,9890.92
1634827500000,9890.92
1634827800000,9890.92
1634828100000,9890.92
1634828400000,9890.92
1634828700000,9890.92
1634829000000,9890.92
1634829300000,9890.92
1634829600000,9890.92
1634829900000,9890.92
1634830200000,9890.92
1634830500000,9890.92
1634830800000,9890.92
1634831100000,9890.92
1634831400000,9890.92
1634831700000,9890.92
1634832000000,9890.92
1634832300000,9890.92
1634832600000,9890.92
1634832900000,9890.92
1634833200000,9890.92
1634833500000,9890.92
1634833800000,9890.92
1634834100000,9890.92
1634834400000,9890.92
1634834700000,9890.92
1634835000000,9890.92
1634835300000,9890.92
1634835600000,9890.92
1634835900000,9890.92
1634836200000,9890.92
1634836500000,9890.92
1634836800000,9890.92
1634837100000,9890.92
1634837400000,9890.92
1634837700000,9890.92
1634838000000,9890.92
1634838300000,9890.92
1634838600000,9890.92
1634838900000,9890.92
1634839200000,9890.92
1634839500000,9890.92
1634839800000,9890.92
1634840100000,9890.92
1634840400000,9890.92
1634840700000,9890.92
1634841000000,9890.92
1634841300000,9890.92
1634841600000,9890.92
1634841900000,9890.92
1634842200000,9890.92
1634842500000,9890.92
1634842800000,9890.92
1634843100000,9890.92
1634843400000,9890.92
1634843700000,9890.92
1634844000000,9890.92
1634844300000,9890.92
1634844600000,9890.92
1634844900000,9890.92
1634845200000,9890.92
1634845500000,9890.92
1634845800000,9890.92
1634846100000,9890.92
1634846400000,9890.92
1634846700000,9890.92
1634847000000,9890.92
1634847300000,9890.92
1634847600000,9890.92
1634847900000,9890.92
1634848200000,9890.92
1634848500000,9890.92
1634848800000,9890.92
1634849100000,9890.92
1634849400000,9890.92
1634849700000,9890.92
1634850000000,9890.92
1634850300000,9890.92
1634850600000,9890.92
1634850900000,9890.92
1634851200000,9890.92
1634851500000,9890.92
1634851800000,9890.92
1634852100000,9890.92
1634852400000,9890.92
1634852700000,9890.92
1634853000000,9890.92
1634853300000,9890.92
1634853600000,9890.92
1634853900000,9890.92
1634854200000,9890.92
1634854500000,9890.92
1634854800000,9890.92
1634855100000,9890.92
1634855400000,9890.92
1634855700000,9890.92
1634856000000,9890.92
1634856300000,9890.92
1634856600000,9890.92
1634856900000,9890.92
1634857200000,9890.92
1634857500000,9890.92
1634857800000,9890.92
1634858100000,9890.92
1634858400000,9890.92
1634858700000,9890.92
1634859000000,9890.92
1634859300000,9890.92
1634859600000,9890.92
1634859900000,9890.92
1634860200000,9890.92
1634860500000,9890.92
1634860800000,9890.92
1634861100000,9890.92
1634861400000,9890.92
1634861700000,9890.92
1634862000000,9890.92
1634862300000,9890.92
1634862600000,9890.92
1634862900000,9890.92
1634863200000,9890.92
1634863500000,9890.92
1634863800000,9890.92
1634864100000,9890.92
1634864400000,9890.92
1634864700000,9890.92
1634865000000,9890.92
1634865300000,9890.92
1634865600000,9890.92
1634865900000,9890.92
1634866200000,9890.92
1634866500000,9890.92
1634866800000,9890.92
1634867100000,9890.92
1634867400000,9890.92
1634867700000,9890.92
1634868000000,9890.92
1634868300000,9890.92
1634868600000,9890.92
1634868900000,9890.92
1634869200000,9890.92
1634869500000,9890.92
1634869800000,9890.92
1634870100000,9890.92
1634870400000,9890.92
1634870700000,9890.92
1634871000000,9890.92
1634871300000,9890.92
1634871600000,9890.92
1634871900000,9890.92
1634872200000,9890.92
1634872500000,9890.92
1634872800000,9890.92
1634873100000,9890.92
1634873400000,9890.92
1634873700000,9890.92
1634874000000,9890.92
1634874300000,9890.92
1634874600000,9890.92
1634874900000,9890.92
1634875200000,9890.92
1634875500000,9890.92
1634875800000,9890.92
1634876100000,9890.92
1634876400000,9890.92
1634876700000,9890.92
1634877000000,9890.92
1634877300000,9890.92
1634877600000,9890.92
1634877900000,9890.92
1634878200000,9890.92
1634878500000,9890.92
1634878800000,9890.92
1634879100000,9890.92
1634879400000,9890.92
1634879700000,9890.92
1634880000000,9890.92
1634880300000,9890.92
1634880600000,9890.92
1634880900000,9890.92
1634881200000,9890.92
1634881500000,9890.92
1634881800000,9890.92
1634882100000,9890.92
1634882400000,9890.92
1634882700000,9890.92
1634883000000,9890.92
1634883300000,9890.92
1634883600000,9890.92
1634883900000,9783.40
1634884200000,9783.40
1634884500000,9783.40
1634884800000,9783.40
1634885100000,9783.40
1634885400000,9783.40
1634885700000,9783.40
1634886000000,9783.40
1634886300000,9783.40
1634886600000,9783.40
1634886900000,9783.40
1634887200000,9783.40
1634887500000,9783.40
1634887800000,9783.40
1634888100000,9783.40
1634888400000,9783.40
1634888700000,9783.40
1634889000000,9783.40
1634889300000,9783.40
1634889600000,9783.40
1634889900000,9783.40
1634890200000,9783.40
1634890500000,9783.40
1634890800000,9783.40
1634891100000,9783.40
1634891400000,9783.40
1634891700000,9783.40
1634892000000,9783.40
1634892300000,9783.40
1634892600000,9783.40
1634892900000,9783.40
1634893200000,9783.40
1634893500000,9783.40
1634893800000,9783.40
1634894100000,9783.40
1634894400000,9783.40
1634894700000,9783.40
1634895000000,9783.40
1634895300000,9783.40
1634895600000,9783.40
1634895900000,9783.40
1634896200000,9783.40
1634896500000,9783.40
1634896800000,9680.41
1634897100000,9680.41
1634897400000,9680.41
1634897700000,9680.41
1634898000000,9680.41
1634898300000,9680.41
1634898600000,9680.41
1634898900000,9680.41
1634899200000,9680.41
1634899500000,9680.41
1634899800000,9680.41
1634900100000,9680.41
1634900400000,9680.41
1634900700000,9680.41
1634901000000,9680.41
1634901300000,9680.41
1634901600000,9680.41
1634901900000,9680.41
1634902200000,9680.41
1634902500000,9680.41
1634902800000,9680.41
1634903100000,9680.41
1634903400000,9680.41
1634903700000,9573.39
1634904000000,9573.39
1634904300000,9573.39
1634904600000,9573.39
1634904900000,9573.39
1634905200000,9573.39
1634905500000,9573.39
1634905800000,9573.39
1634906100000,9573.39
1634906400000,9573.39
1634906700000,9573.39
1634907000000,9573.39
1634907300000,9573.39
1634907600000,9573.39
1634907900000,9573.39
1634908200000,9573.39
1634908500000,9573.39
1634908800000,9573.39
1634909100000,9573.39
1634909400000,9573.39
1634909700000,9573.39
1634910000000,9573.39
1634910300000,9573.39
1634910600000,9573.39
1634910900000,9573.39
1634911200000,9573.39
1634911500000,9573.39
1634911800000,9573.39
1634912100000,9573.39
1634912400000,9573.39
1634912700000,9573.39
1634913000000,9573.39
1634913300000,9803.54
1634913600000,9803.54
1634913900000,9803.54
1634914200000,9803.54
1634914500000,9803.54
1634914800000,9803.54
1634915100000,9803.54
1634915400000,9803.54
1634915700000,9803.54
1634916000000,9803.54
1634916300000,9803.54
1634916600000,9803.54
1634916900000,9803.54
1634917200000,9803.54
1634917500000,9803.54
1634917800000,9803.54
1634918100000,9803.54
1634918400000,9803.54
1634918700000,9803.54
1634919000000,9803.54
1634919300000,9803.54
1634919600000,9803.54
1634919900000,9803.54
1634920200000,9803.54
1634920500000,9803.54
1634920800000,9803.54
1634921100000,9803.54
1634921400000,9803.54
1634921700000,9803.54
1634922000000,9803.54
1634922300000,9803.54
1634922600000,9803.54
1634922900000,9803.54
1634923200000,9803.54
1634923500000,9803.54
1634923800000,9803.54
1634924100000,9803.54
1634924400000,9803.54
1634924700000,9803.54
1634925000000,9803.54
1634925300000,9803.54
1634925600000,9803.54
1634925900000,9803.54
1634926200000,9803.54
1634926500000,9803.54
1634926800000,9803.54
1634927100000,9803.54
1634927400000,9803.54
1634927700000,9803.54
1634928000000,9803.54
1634928300000,9803.54
1634928600000,9803.54
1634928900000,9803.54
1634929200000,9803.54
1634929500000,9803.54
1634929800000,9803.54
1634930100000,9803.54
1634930400000,9803.54
1634930700000,9803.54
1634931000000,9803.54
1634931300000,9803.54
1634931600000,9803.54
1634931900000,9803.54
1634932200000,9803.54
1634932500000,9803.54
1634932800000,9803.54
1634933100000,9803.54
1634933400000,9803.54
1634933700000,9803.54
1634934000000,9803.54
1634934300000,9803.54
1634934600000,9803.54
1634934900000,9803.54
1634935200000,9803.54
1634935500000,9803.54
1634935800000,9803.54
1634936100000,9803.54
1635109200000,9803.54
1635109500000,9803.54
1635109800000,9803.54
1635110100000,9803.54
1635110400000,9803.54
1635110700000,9803.54
1635111000000,9803.54
1635111300000,9803.54
1635111600000,9803.54
1635111900000,9803.54
1635112200000,9803.54
1635112500000,9803.54
1635112800000,9803.54
1635113100000,9803.54
1635113400000,9803.54
1635113700000,9803.54
1635114000000,9803.54
1635114300000,9803.54
1635114600000,9803.54
1635114900000,9803.54
1635115200000,9803.54
1635115500000,9803.54
1635115800000,9803.54
1635116100000,9803.54
1635116400000,9803.54
1635116700000,9803.54
1635117000000,9803.54
1635117300000,9803.54
1635117600000,9803.54
1635117900000,9803.54
1635118200000,9803.54
1635118500000,9803.54
1635118800000,9803.54
1635119100000,9803.54
1635119400000,9803.54
1635119700000,9803.54
1635120000000,9803.54
1635120300000,9803.54
1635120600000,9803.54
1635120900000,9803.54
1635121200000,9803.54
1635121500000,9803.54
1635121800000,9803.54
1635122100000,9803.54
1635122400000,9803.54
1635122700000,9803.54
1635123000000,9803.54
1635123300000,9803.54
1635123600000,9803.54
1635123900000,9803.54
1635124200000,9803.54
1635124500000,9803.54
1635124800000,9803.54
1635125100000,9803.54
1635125400000,9803.54
1635125700000,9803.54
1635126000000,9803.54
1635126300000,9803.54
1635126600000,9803.54
1635126900000,9803.54
1635127200000,9803.54
1635127500000,9803.54
1635127800000,9803.54
1635128100000,9803.54
1635128400000,9803.54
1635128700000,9803.54
1635129000000,9803.54
1635129300000,9803.54
1635129600000,9803.54
1635129900000,9803.54
1635130200000,9803.54
1635130500000,9803.54
1635130800000,9803.54
1635131100000,9803.54
1635131400000,9803.54
1635131700000,9803.54
1635132000000,9803.54
1635132300000,9803.54
1635132600000,9803.54
1635132900000,9803.54
1635133200000,9803.54
1635133500000,9803.54
1635133800000,9803.54
1635134100000,9803.54
1635134400000,9803.54
1635134700000,9803.54
1635135000000,9803.54
1635135300000,9803.54
1635135600000,9803.54
1635135900000,9803.54
1635136200000,9803.54
1635136500000,9803.54
1635136800000,9803.54
1635137100000,9803.54
1635137400000,9803.54
1635137700000,9803.54
1635138000000,9803.54
1635138300000,9803.54
1635138600000,9803.54
1635138900000,9803.54
1635139200000,9803.54
1635139500000,9803.54
1635139800000,9803.54
1635140100000,9803.54
1635140400000,9803.54
1635140700000,9803.54
1635141000000,9803.54
1635141300000,9803.54
1635141600000,9803.54
1635141900000,9803.54
1635142200000,9803.54
1635142500000,9803.54
1635142800000,9803.54
1635143100000,9803.54
1635143400000,9803.54
1635143700000,9803.54
1635144000000,9803.54
1635144300000,9803.54
1635144600000,9803.54
1635144900000,9803.54
1635145200000,9803.54
1635145500000,9803.54
1635145800000,9803.54
1635146100000,9803.54
1635146400000,9803.54
1635146700000,9803.54
1635147000000,9803.54
1635147300000,9803.54
1635147600000,9803.54
1635147900000,9803.54
1635148200000,9803.54
1635148500000,9803.54
1635148800000,9803.54
1635149100000,9803.54
1635149400000,9803.54
1635149700000,9803.54
1635150000000,9803.54
1635150300000,9803.54
1635150600000,9803.54
1635150900000,9803.54
1635151200000,9803.54
1635151500000,9803.54
1635151800000,9803.54
1635152100000,9803.54
1635152400000,9803.54
1635152700000,9803.54
1635153000000,9803.54
1635153300000,9803.54
1635153600000,9803.54
1635153900000,9803.54
1635154200000,9803.54
1635154500000,9803.54
1635154800000,9803.54
1635155100000,9803.54
1635155400000,9803.54
1635155700000,9803.54
1635156000000,9803.54
1635156300000,9803.54
1635156600000,9803.54
1635156900000,9803.54
1635157200000,9803.54
1635157500000,9803.54
1635157800000,9803.54
1635158100000,9803.54
1635158400000,9803.54
1635158700000,9803.54
1635159000000,9803.54
1635159300000,9803.54
1635159600000,9803.54
1635159900000,9803.54
1635160200000,9803.54
1635160500000,9803.54
1635160800000,9803.54
1635161100000,9803.54
1635161400000,9803.54
1635161700000,9803.54
1635162000000,9803.54
1635162300000,9803.54
1635162600000,9803.54
1635162900000,9803.54
1635163200000,9803.54
1635163500000,9803.54
1635163800000,9803.54
1635164100000,9803.54
1635164400000,9803.54
1635164700000,9803.54
1635165000000,9803.54
1635165300000,9803.54
1635165600000,9803.54
1635165900000,9803.54
1635166200000,9803.54
1635166500000,9803.54
1635166800000,9803.54
1635167100000,9803.54
1635167400000,9803.54
1635167700000,9803.54
1635168000000,9803.54
1635168300000,9803.54
1635168600000,9803.54
1635168900000,9803.54
1635169200000,9803.54
1635169500000,9803.54
1635169800000,9803.54
1635170100000,9803.54
1635170400000,9803.54
1635170700000,9803.54
1635171000000,9803.54
1635171300000,9803.54
1635171600000,9803.54
1635171900000,9803.54
1635172200000,9803.54
1635172500000,9803.54
1635172800000,9803.54
1635173100000,9803.54
1635173400000,9803.54
1635173700000,9803.54
1635174000000,9803.54
1635174300000,9803.54
1635174600000,9803.54
1635174900000,9803.54
1635175200000,9803.54
1635175500000,9803.54
1635175800000,9803.54
1635176100000,9803.54
1635176400000,9803.54
1635176700000,9803.54
1635177000000,9803.54
1635177300000,9803.54
1635177600000,9803.54
1635177900000,9803.54
1635178200000,9803.54
1635178500000,9803.54
1635178800000,9803.54
1635179100000,9803.54
1635179400000,9803.54
1635179700000,9803.54
1635180000000,9803.54
1635180300000,9803.54
1635180600000,9803.54
1635180900000,9803.54
1635181200000,9803.54
1635181500000,9803.54
1635181800000,9803.54
1635182100000,9803.54
1635182400000,9803.54
1635182700000,9803.54
1635183000000,9803.54
1635183300000,9803.54
1635183600000,9803.54
1635183900000,9803.54
1635184200000,9803.54
1635184500000,9803.54
1635184800000,9803.54
1635185100000,9803.54
1635185400000,9803.54
1635185700000,9803.54
1635186000000,9803.54
1635186300000,9803.54
1635186600000,9803.54
1635186900000,9803.54
1635187200000,9803.54
1635187500000,9803.54
1635187800000,9803.54
1635188100000,9803.54
1635188400000,9803.54
1635188700000,9803.54
1635189000000,9803.54
1635189300000,9803.54
1635189600000,9803.54
1635189900000,9803.54
1635190200000,9803.54
1635190500000,9803.54
1635190800000,9803.54
1635191100000,9803.54
1635191400000,9803.54
1635191700000,9803.54
1635192000000,9803.54
1635192300000,9803.54
1635192600000,9803.54
1635192900000,9803.54
1635193200000,9803.54
1635193500000,9803.54
1635193800000,9803.54
1635194100000,9803.54
1635194400000,9803.54
1635194700000,9803.54
1635195000000,9803.54
1635195300000,9803.54
1635195600000,9803.54
1635195900000,9803.54
1635196200000,9803.54
1635196500000,9803.54
1635196800000,9803.54
1635197100000,9803.54
1635197400000,9803.54
1635197700000,9803.54
1635198000000,9803.54
1635198300000,9803.54
1635198600000,9803.54
1635198900000,9803.54
1635199200000,9803.54
1635199500000,9803.54
1635199800000,9803.54
1635200100000,9803.54
1635200400000,9803.54
1635200700000,9803.54
1635201000000,9803.54
1635201300000,9803.54
1635201600000,9803.54
1635201900000,9803.54
1635202200000,9803.54
1635202500000,9803.54
1635202800000,9803.54
1635203100000,9803.54
1635203400000,9803.54
1635203700000,9803.54
1635204000000,9803.54
1635204300000,9803.54
1635204600000,9803.54
