t_ms,equity
1710336000000,58088.62
1710336300000,58088.62
1710336600000,58088.62
1710336900000,58088.62
1710337200000,58088.62
1710337500000,58088.62
1710337800000,58088.62
1710338100000,58088.62
1710338400000,58088.62
1710338700000,58088.62
1710339000000,58088.62
1710339300000,58088.62
1710339600000,58088.62
1710339900000,58088.62
1710340200000,58088.62
1710340500000,58088.62
1710340800000,58088.62
1710341100000,58088.62
1710341400000,58088.62
1710341700000,58088.62
1710342000000,58088.62
1710342300000,58088.62
1710342600000,58088.62
1710342900000,58088.62
1710343200000,58088.62
1710343500000,58088.62
1710343800000,58088.62
1710344100000,58088.62
1710344400000,58088.62
1710344700000,58088.62
1710345000000,58088.62
1710345300000,58088.62
1710345600000,58088.62
1710345900000,58088.62
1710346200000,58088.62
1710346500000,58088.62
1710346800000,58088.62
1710347100000,58088.62
1710347400000,58088.62
1710347700000,58088.62
1710348000000,58088.62
1710348300000,58088.62
1710348600000,58088.62
1710348900000,58088.62
1710349200000,58088.62
1710349500000,58088.62
1710349800000,58088.62
1710350100000,58088.62
1710350400000,58088.62
1710350700000,58088.62
1710351000000,58088.62
1710351300000,58088.62
1710351600000,58088.62
1710351900000,58088.62
1710352200000,58088.62
1710352500000,58088.62
1710352800000,58088.62
1710353100000,58088.62
1710353400000,58088.62
1710353700000,58088.62
1710354000000,58088.62
1710354300000,58088.62
1710354600000,58088.62
1710354900000,58088.62
1710355200000,58088.62
1710355500000,58088.62
1710355800000,58088.62
1710356100000,58088.62
1710356400000,58088.62
1710356700000,58088.62
1710357000000,58088.62
1710357300000,58088.62
1710357600000,58088.62
1710357900000,58088.62
1710358200000,58088.62
1710358500000,58088.62
1710358800000,58088.62
1710359100000,58088.62
1710359400000,58088.62
1710359700000,58088.62
1710360000000,58088.62
1710360300000,58088.62
1710360600000,58088.62
1710360900000,58088.62
1710361200000,58088.62
1710361500000,58088.62
1710361800000,58088.62
1710362100000,58088.62
1710362400000,58088.62
1710362700000,58088.62
1710363000000,58088.62
1710363300000,58088.62
1710363600000,57987.20
1710363900000,57987.20
1710364200000,57987.20
1710364500000,57987.20
1710364800000,57987.20
1710365100000,57987.20
1710365400000,57987.20
1710365700000,57987.20
1710366000000,57987.20
1710366300000,57987.20
1710366600000,57987.20
1710366900000,57987.20
1710367200000,57987.20
1710367500000,57987.20
1710367800000,57987.20
1710368100000,57987.20
1710368400000,57987.20
1710368700000,57987.20
1710369000000,57987.20
1710369300000,57987.20
1710369600000,57987.20
1710369900000,57987.20
1710370200000,57987.20
1710370500000,57987.20
1710370800000,57987.20
1710371100000,57987.20
1710371400000,57987.20
1710371700000,57987.20
1710372000000,57987.20
1710372300000,57987.20
1710372600000,57987.20
1710372900000,57987.20
1710373200000,57987.20
1710373500000,57987.20
1710373800000,57987.20
1710374100000,57987.20
1710374400000,57987.20
1710374700000,57987.20
1710375000000,57987.20
1710375300000,57987.20
1710375600000,57987.20
1710375900000,57987.20
1710376200000,57987.20
1710376500000,57987.20
1710376800000,57987.20
1710377100000,57987.20
1710377400000,57987.20
1710377700000,57987.20
1710378000000,57987.20
1710378300000,57987.20
1710378600000,57987.20
1710378900000,57987.20
1710379200000,57987.20
1710379500000,57987.20
1710379800000,57987.20
1710380100000,57987.20
1710380400000,57987.20
1710380700000,57987.20
1710381000000,57987.20
1710381300000,57987.20
1710381600000,57987.20
1710381900000,57987.20
1710382200000,57987.20
1710382500000,57987.20
1710382800000,57987.20
1710383100000,57987.20
1710383400000,57987.20
1710383700000,57987.20
1710384000000,57987.20
1710384300000,57987.20
1710384600000,57987.20
1710384900000,57987.20
1710385200000,57987.20
1710385500000,57987.20
1710385800000,57987.20
1710386100000,57987.20
1710386400000,57987.20
1710386700000,57987.20
1710387000000,57987.20
1710387300000,57987.20
1710387600000,57987.20
1710387900000,57987.20
1710388200000,57987.20
1710388500000,57987.20
1710388800000,57987.20
1710389100000,57987.20
1710389400000,57987.20
1710389700000,57987.20
1710390000000,57987.20
1710390300000,57987.20
1710390600000,57987.20
1710390900000,57987.20
1710391200000,57987.20
1710391500000,57987.20
1710391800000,57987.20
1710392100000,57987.20
1710392400000,57987.20
1710392700000,57987.20
1710393000000,57987.20
1710393300000,57987.20
1710393600000,57987.20
1710393900000,57987.20
1710394200000,57987.20
1710394500000,57987.20
1710394800000,57987.20
1710395100000,57987.20
1710395400000,57987.20
1710395700000,57987.20
1710396000000,57987.20
1710396300000,57987.20
1710396600000,57987.20
1710396900000,57987.20
1710397200000,57987.20
1710397500000,57987.20
1710397800000,57987.20
1710398100000,57987.20
1710398400000,57987.20
1710398700000,57987.20
1710399000000,57987.20
1710399300000,57987.20
1710399600000,57987.20
1710399900000,57987.20
1710400200000,57987.20
1710400500000,57987.20
1710400800000,57987.20
1710401100000,57987.20
1710401400000,57987.20
1710401700000,57987.20
1710402000000,57987.20
1710402300000,57987.20
1710402600000,57987.20
1710402900000,57987.20
1710403200000,57987.20
1710403500000,57987.20
1710403800000,57987.20
1710404100000,57987.20
1710404400000,57987.20
1710404700000,57987.20
1710405000000,57987.20
1710405300000,57987.20
1710405600000,57987.20
1710405900000,57987.20
1710406200000,57987.20
1710406500000,57987.20
1710406800000,57987.20
1710407100000,57987.20
1710407400000,57987.20
1710407700000,57987.20
1710408000000,57987.20
1710408300000,57987.20
1710408600000,57987.20
1710408900000,57987.20
1710409200000,57987.20
1710409500000,57987.20
1710409800000,57987.20
1710410100000,57987.20
1710410400000,57987.20
1710410700000,57987.20
1710411000000,57987.20
1710411300000,57987.20
1710411600000,57987.20
1710411900000,57987.20
1710412200000,57987.20
1710412500000,57987.20
1710412800000,57987.20
1710413100000,57987.20
1710413400000,57987.20
1710413700000,57987.20
1710414000000,57987.20
1710414300000,57987.20
1710414600000,57987.20
1710414900000,57987.20
1710415200000,57987.20
1710415500000,57987.20
1710415800000,57987.20
1710416100000,57987.20
1710416400000,57987.20
1710416700000,57987.20
1710417000000,57987.20
1710417300000,57987.20
1710417600000,57987.20
1710417900000,57987.20
1710418200000,57987.20
1710418500000,57987.20
1710418800000,57987.20
1710419100000,57987.20
1710419400000,57987.20
1710419700000,57987.20
1710420000000,57987.20
1710420300000,57987.20
1710420600000,57987.20
1710420900000,57987.20
1710421200000,57987.20
1710421500000,57987.20
1710421800000,57987.20
1710422100000,57987.20
1710422400000,57987.20
1710422700000,57987.20
1710423000000,57987.20
1710423300000,57987.20
1710423600000,57987.20
1710423900000,57987.20
1710424200000,57987.20
1710424500000,57987.20
1710424800000,57987.20
1710425100000,57987.20
1710425400000,57987.20
1710425700000,57987.20
1710426000000,57987.20
1710426300000,57987.20
1710426600000,57987.20
1710426900000,57987.20
1710427200000,57987.20
1710427500000,57987.20
1710427800000,57987.20
1710428100000,57987.20
1710428400000,57987.20
1710428700000,57987.20
1710429000000,57987.20
1710429300000,57987.20
1710429600000,57987.20
1710429900000,57987.20
1710430200000,57987.20
1710430500000,57987.20
1710430800000,57987.20
1710431100000,57987.20
1710431400000,57987.20
1710431700000,57987.20
1710432000000,57987.20
1710432300000,57987.20
1710432600000,57987.20
1710432900000,57987.20
1710433200000,57987.20
1710433500000,57987.20
1710433800000,57987.20
1710434100000,57987.20
1710434400000,57987.20
1710434700000,57987.20
1710435000000,57987.20
1710435300000,57987.20
1710435600000,57987.20
1710435900000,57987.20
1710436200000,57987.20
1710436500000,57987.20
1710436800000,57987.20
1710437100000,57987.20
1710437400000,57987.20
1710437700000,57987.20
1710438000000,57987.20
1710438300000,57987.20
1710438600000,57987.20
1710438900000,57987.20
1710439200000,57987.20
1710439500000,57987.20
1710439800000,57987.20
1710440100000,57987.20
1710440400000,57987.20
1710440700000,57987.20
1710441000000,57987.20
1710441300000,57987.20
1710441600000,57987.20
1710441900000,57987.20
1710442200000,57987.20
1710442500000,57987.20
1710442800000,57987.20
1710443100000,57987.20
1710443400000,57987.20
1710443700000,57987.20
1710444000000,57987.20
1710444300000,57987.20
1710444600000,57987.20
1710444900000,57987.20
1710445200000,57987.20
1710445500000,57987.20
1710445800000,57987.20
1710446100000,57987.20
1710446400000,57987.20
1710446700000,57987.20
1710447000000,57987.20
1710447300000,57987.20
1710447600000,57987.20
1710447900000,57987.20
1710448200000,57987.20
1710448500000,57987.20
1710448800000,57987.20
1710449100000,57987.20
1710449400000,57987.20
1710449700000,57987.20
1710450000000,58001.76
1710450300000,58001.76
1710450600000,58001.76
1710450900000,58001.76
1710451200000,58001.76
1710451500000,58001.76
1710451800000,58001.76
1710452100000,58001.76
1710452400000,58001.76
1710452700000,58001.76
1710453000000,58001.76
1710453300000,58001.76
1710453600000,58001.76
1710453900000,58001.76
1710454200000,58001.76
1710454500000,58001.76
1710454800000,58001.76
1710455100000,58001.76
1710455400000,58001.76
1710455700000,58001.76
1710456000000,58001.76
1710456300000,58001.76
1710456600000,58001.76
1710456900000,58001.76
1710457200000,58001.76
1710457500000,58001.76
1710457800000,58001.76
1710458100000,58001.76
1710458400000,58001.76
1710458700000,58001.76
1710459000000,58001.76
1710459300000,58001.76
1710459600000,58001.76
1710459900000,58001.76
1710460200000,58001.76
1710460500000,58001.76
1710460800000,58001.76
1710461100000,58001.76
1710461400000,58001.76
1710461700000,58001.76
1710462000000,58001.76
1710462300000,58001.76
1710462600000,58001.76
1710462900000,58001.76
1710463200000,58001.76
1710463500000,58001.76
1710463800000,58001.76
1710464100000,58001.76
1710464400000,58001.76
1710464700000,58001.76
1710465000000,58001.76
1710465300000,58001.76
1710465600000,58001.76
1710465900000,58001.76
1710466200000,58001.76
1710466500000,58001.76
1710466800000,58001.76
1710467100000,58001.76
1710467400000,58001.76
1710467700000,58001.76
1710468000000,58001.76
1710468300000,58001.76
1710468600000,58001.76
1710468900000,58001.76
1710469200000,58001.76
1710469500000,58001.76
1710469800000,58001.76
1710470100000,58001.76
1710470400000,58001.76
1710470700000,58001.76
1710471000000,58001.76
1710471300000,58001.76
1710471600000,58001.76
1710471900000,58001.76
1710472200000,58001.76
1710472500000,58001.76
1710472800000,58001.76
1710473100000,58001.76
1710473400000,58001.76
1710473700000,58001.76
1710474000000,58001.76
1710474300000,58001.76
1710474600000,58001.76
1710474900000,58001.76
1710475200000,58001.76
1710475500000,58001.76
1710475800000,58001.76
1710476100000,58001.76
1710476400000,58001.76
1710476700000,58001.76
1710477000000,58001.76
1710477300000,58001.76
1710477600000,58001.76
1710477900000,58001.76
1710478200000,58001.76
1710478500000,58001.76
1710478800000,58001.76
1710479100000,58001.76
1710479400000,58001.76
1710479700000,58001.76
1710480000000,58001.76
1710480300000,58001.76
1710480600000,58001.76
1710480900000,58001.76
1710481200000,58001.76
1710481500000,58001.76
1710481800000,58001.76
1710482100000,58001.76
1710482400000,58001.76
1710482700000,58001.76
1710483000000,58001.76
1710483300000,58001.76
1710483600000,58001.76
1710483900000,58001.76
1710484200000,58001.76
1710484500000,58001.76
1710484800000,58001.76
1710485100000,58001.76
1710485400000,58001.76
1710485700000,58001.76
1710486000000,58001.76
1710486300000,58001.76
1710486600000,58001.76
1710486900000,58001.76
1710487200000,58001.76
1710487500000,58001.76
1710487800000,58001.76
1710488100000,58001.76
1710488400000,58001.76
1710488700000,58001.76
1710489000000,58001.76
1710489300000,58001.76
1710489600000,58001.76
1710489900000,58001.76
1710490200000,58001.76
1710490500000,58001.76
1710490800000,58001.76
1710491100000,58001.76
1710491400000,58001.76
1710491700000,58001.76
1710492000000,58001.76
1710492300000,58001.76
1710492600000,58001.76
1710492900000,58001.76
1710493200000,58001.76
1710493500000,58001.76
1710493800000,58001.76
1710494100000,58001.76
1710494400000,58001.76
1710494700000,58001.76
1710495000000,58001.76
1710495300000,58001.76
1710495600000,58001.76
1710495900000,58001.76
1710496200000,58001.76
1710496500000,58001.76
1710496800000,58001.76
1710497100000,58001.76
1710497400000,58001.76
1710497700000,58001.76
1710498000000,58001.76
1710498300000,58001.76
1710498600000,58001.76
1710498900000,58001.76
1710499200000,58001.76
1710499500000,58001.76
1710499800000,58001.76
1710500100000,58001.76
1710500400000,58001.76
1710500700000,58001.76
1710501000000,58001.76
1710501300000,58001.76
1710501600000,58001.76
1710501900000,58001.76
1710502200000,58001.76
1710502500000,58001.76
1710502800000,58001.76
1710503100000,58001.76
1710503400000,58001.76
1710503700000,58001.76
1710504000000,58001.76
1710504300000,58001.76
1710504600000,58001.76
1710504900000,58001.76
1710505200000,58001.76
1710505500000,58001.76
1710505800000,58001.76
1710506100000,58001.76
1710506400000,58001.76
1710506700000,58001.76
1710507000000,58001.76
1710507300000,58001.76
1710507600000,58001.76
1710507900000,58001.76
1710508200000,58001.76
1710508500000,58001.76
1710508800000,58001.76
1710509100000,58001.76
1710509400000,58001.76
1710509700000,58001.76
1710510000000,58001.76
1710510300000,58001.76
1710510600000,58001.76
1710510900000,58001.76
1710511200000,58001.76
1710511500000,58001.76
1710511800000,58001.76
1710512100000,58001.76
1710512400000,58001.76
1710512700000,58001.76
1710513000000,58001.76
1710513300000,58001.76
1710513600000,58001.76
1710513900000,58001.76
1710514200000,58001.76
1710514500000,58001.76
1710514800000,58001.76
1710515100000,58001.76
1710515400000,58001.76
1710515700000,58001.76
1710516000000,58001.76
1710516300000,58001.76
1710516600000,58001.76
1710516900000,58001.76
1710517200000,58001.76
1710517500000,58001.76
1710517800000,58001.76
1710518100000,58001.76
1710518400000,58001.76
1710518700000,58001.76
1710519000000,58001.76
1710519300000,58001.76
1710519600000,58001.76
1710519900000,58001.76
1710520200000,58001.76
1710520500000,58001.76
1710520800000,58001.76
1710521100000,58001.76
1710521400000,58001.76
1710521700000,58001.76
1710522000000,58001.76
1710522300000,58001.76
1710522600000,58001.76
1710522900000,58001.76
1710523200000,58001.76
1710523500000,58001.76
1710523800000,58001.76
1710524100000,58001.76
1710524400000,58001.76
1710524700000,58001.76
1710525000000,58001.76
1710525300000,58001.76
1710525600000,58001.76
1710525900000,58001.76
1710526200000,58001.76
1710526500000,58001.76
1710526800000,58001.76
1710527100000,58001.76
1710527400000,58001.76
1710527700000,58001.76
1710528000000,58001.76
1710528300000,58001.76
1710528600000,58001.76
1710528900000,58001.76
1710529200000,58001.76
1710529500000,58001.76
1710529800000,58001.76
1710530100000,58001.76
1710530400000,58001.76
1710530700000,58001.76
1710531000000,58001.76
1710531300000,58001.76
1710531600000,58001.76
1710531900000,58001.76
1710532200000,58001.76
1710532500000,58001.76
1710532800000,58001.76
1710533100000,58001.76
1710533400000,58001.76
1710533700000,58001.76
1710534000000,58001.76
1710534300000,58001.76
1710534600000,58001.76
1710534900000,58001.76
1710535200000,58001.76
1710535500000,58001.76
1710535800000,58001.76
1710536100000,58001.76
1710709200000,58001.76
1710709500000,58001.76
1710709800000,58001.76
1710710100000,58001.76
1710710400000,58001.76
1710710700000,58001.76
1710711000000,58001.76
1710711300000,58001.76
1710711600000,58001.76
1710711900000,58001.76
1710712200000,58001.76
1710712500000,58001.76
1710712800000,58001.76
1710713100000,58001.76
1710713400000,58001.76
1710713700000,58001.76
1710714000000,58001.76
1710714300000,58001.76
1710714600000,58001.76
1710714900000,58001.76
1710715200000,58001.76
1710715500000,58001.76
1710715800000,58001.76
1710716100000,58001.76
1710716400000,58001.76
1710716700000,58001.76
1710717000000,58001.76
1710717300000,58001.76
1710717600000,58001.76
1710717900000,58001.76
1710718200000,58001.76
1710718500000,58001.76
1710718800000,58001.76
1710719100000,58001.76
1710719400000,58001.76
1710719700000,58001.76
1710720000000,58001.76
1710720300000,58001.76
1710720600000,58001.76
1710720900000,58001.76
1710721200000,58001.76
1710721500000,58001.76
1710721800000,58001.76
1710722100000,58001.76
1710722400000,58001.76
1710722700000,58001.76
1710723000000,58001.76
1710723300000,58001.76
1710723600000,58001.76
1710723900000,58001.76
1710724200000,58001.76
1710724500000,58001.76
1710724800000,58001.76
1710725100000,58001.76
1710725400000,58001.76
1710725700000,58001.76
1710726000000,58001.76
1710726300000,58001.76
1710726600000,58001.76
1710726900000,58001.76
1710727200000,58001.76
1710727500000,58001.76
1710727800000,58001.76
1710728100000,58001.76
1710728400000,58001.76
1710728700000,58001.76
1710729000000,58001.76
1710729300000,58001.76
1710729600000,58001.76
1710729900000,58001.76
1710730200000,58001.76
1710730500000,58001.76
1710730800000,58001.76
1710731100000,58001.76
1710731400000,58001.76
1710731700000,58001.76
1710732000000,58001.76
1710732300000,58001.76
1710732600000,58001.76
1710732900000,58001.76
1710733200000,58001.76
1710733500000,58001.76
1710733800000,58001.76
1710734100000,58001.76
1710734400000,58001.76
1710734700000,58001.76
1710735000000,58001.76
1710735300000,58001.76
1710735600000,58001.76
1710735900000,58001.76
1710736200000,58001.76
1710736500000,58001.76
1710736800000,58001.76
1710737100000,58001.76
1710737400000,58001.76
1710737700000,58001.76
1710738000000,58001.76
1710738300000,58001.76
1710738600000,58001.76
1710738900000,58001.76
1710739200000,58001.76
1710739500000,58001.76
1710739800000,58001.76
1710740100000,58001.76
1710740400000,58001.76
1710740700000,58001.76
1710741000000,58001.76
1710741300000,58001.76
1710741600000,58001.76
1710741900000,58001.76
1710742200000,58001.76
1710742500000,58001.76
1710742800000,58001.76
1710743100000,58001.76
1710743400000,58001.76
1710743700000,58001.76
1710744000000,58001.76
1710744300000,58001.76
1710744600000,58001.76
1710744900000,58001.76
1710745200000,58001.76
1710745500000,58001.76
1710745800000,58001.76
1710746100000,58001.76
1710746400000,58001.76
1710746700000,58001.76
1710747000000,58001.76
1710747300000,58001.76
1710747600000,58001.76
1710747900000,58001.76
1710748200000,58001.76
1710748500000,58001.76
1710748800000,58001.76
1710749100000,58001.76
1710749400000,58001.76
1710749700000,58001.76
1710750000000,58001.76
1710750300000,58001.76
1710750600000,58001.76
1710750900000,58001.76
1710751200000,58001.76
1710751500000,58001.76
1710751800000,58001.76
1710752100000,58001.76
1710752400000,58001.76
1710752700000,58001.76
1710753000000,58001.76
1710753300000,58001.76
1710753600000,58001.76
1710753900000,58001.76
1710754200000,58001.76
1710754500000,58001.76
1710754800000,58001.76
1710755100000,58001.76
1710755400000,58001.76
1710755700000,58001.76
1710756000000,58001.76
1710756300000,58001.76
1710756600000,58001.76
1710756900000,58001.76
1710757200000,58001.76
1710757500000,58001.76
1710757800000,58001.76
1710758100000,58001.76
1710758400000,58001.76
1710758700000,58001.76
1710759000000,58001.76
1710759300000,58001.76
1710759600000,58001.76
1710759900000,58001.76
1710760200000,58001.76
1710760500000,58001.76
1710760800000,58001.76
1710761100000,58001.76
1710761400000,57404.24
1710761700000,57404.24
1710762000000,57404.24
1710762300000,57404.24
1710762600000,57404.24
1710762900000,57404.24
1710763200000,57404.24
1710763500000,57404.24
1710763800000,57404.24
1710764100000,57404.24
1710764400000,57404.24
1710764700000,57404.24
1710765000000,57404.24
1710765300000,57404.24
1710765600000,57404.24
1710765900000,57404.24
1710766200000,57404.24
1710766500000,57404.24
1710766800000,57404.24
1710767100000,57404.24
1710767400000,57404.24
1710767700000,58698.78
1710768000000,58698.78
1710768300000,58698.78
1710768600000,58698.78
1710768900000,58698.78
1710769200000,58698.78
1710769500000,58698.78
1710769800000,58698.78
1710770100000,58698.78
1710770400000,58698.78
1710770700000,58698.78
1710771000000,58698.78
1710771300000,58698.78
1710771600000,58698.78
1710771900000,58698.78
1710772200000,58698.78
1710772500000,58698.78
1710772800000,58698.78
1710773100000,58698.78
1710773400000,58698.78
1710773700000,58698.78
1710774000000,58698.78
1710774300000,58698.78
1710774600000,58698.78
1710774900000,58698.78
1710775200000,58698.78
1710775500000,58698.78
1710775800000,58698.78
1710776100000,58698.78
1710776400000,58698.78
1710776700000,58698.78
1710777000000,58698.78
1710777300000,58698.78
1710777600000,58698.78
1710777900000,58698.78
1710778200000,58698.78
1710778500000,58698.78
1710778800000,58698.78
1710779100000,58698.78
1710779400000,58698.78
1710779700000,58698.78
1710780000000,58698.78
1710780300000,58698.78
1710780600000,58698.78
1710780900000,58698.78
1710781200000,58698.78
1710781500000,58698.78
1710781800000,58698.78
1710782100000,58698.78
1710782400000,58698.78
1710782700000,58698.78
1710783000000,58698.78
1710783300000,58698.78
1710783600000,58698.78
1710783900000,58698.78
1710784200000,58698.78
1710784500000,58698.78
1710784800000,58698.78
1710785100000,58698.78
1710785400000,58698.78
1710785700000,58698.78
1710786000000,58698.78
1710786300000,58698.78
1710786600000,58698.78
1710786900000,58698.78
1710787200000,58698.78
1710787500000,58698.78
1710787800000,58698.78
1710788100000,58698.78
1710788400000,58698.78
1710788700000,58698.78
1710789000000,58698.78
1710789300000,58698.78
1710789600000,58698.78
1710789900000,58698.78
1710790200000,58698.78
1710790500000,58698.78
1710790800000,58698.78
1710791100000,58698.78
1710791400000,58698.78
1710791700000,58698.78
1710792000000,58698.78
1710792300000,58698.78
1710792600000,58698.78
1710792900000,58698.78
1710793200000,58698.78
1710793500000,58698.78
1710793800000,58698.78
1710794100000,58698.78
1710794400000,58698.78
1710794700000,58698.78
1710795000000,58698.78
1710795300000,58698.78
1710795600000,58698.78
1710795900000,58698.78
1710796200000,58698.78
1710796500000,58698.78
1710796800000,58698.78
1710797100000,58698.78
1710797400000,58698.78
1710797700000,58698.78
1710798000000,58698.78
1710798300000,58698.78
1710798600000,58698.78
1710798900000,58698.78
1710799200000,58698.78
1710799500000,58698.78
1710799800000,58698.78
1710800100000,58698.78
1710800400000,58698.78
1710800700000,58698.78
1710801000000,58698.78
1710801300000,58698.78
1710801600000,58698.78
1710801900000,58698.78
1710802200000,58698.78
1710802500000,58698.78
1710802800000,58698.78
1710803100000,58698.78
1710803400000,58698.78
1710803700000,58698.78
1710804000000,58698.78
1710804300000,58698.78
1710804600000,58698.78
1710804900000,58698.78
1710805200000,58698.78
1710805500000,58698.78
1710805800000,58698.78
1710806100000,58698.78
1710806400000,58698.78
1710806700000,58698.78
1710807000000,58698.78
1710807300000,58698.78
1710807600000,58698.78
1710807900000,58698.78
1710808200000,58698.78
1710808500000,58698.78
1710808800000,58698.78
1710809100000,58698.78
1710809400000,58698.78
1710809700000,58698.78
1710810000000,58698.78
1710810300000,58698.78
1710810600000,58698.78
1710810900000,58698.78
1710811200000,58698.78
1710811500000,58698.78
1710811800000,58698.78
1710812100000,58698.78
1710812400000,58698.78
1710812700000,58698.78
1710813000000,58698.78
1710813300000,58698.78
1710813600000,58698.78
1710813900000,58698.78
1710814200000,58698.78
1710814500000,58698.78
1710814800000,58698.78
1710815100000,58698.78
1710815400000,58698.78
1710815700000,58698.78
1710816000000,58698.78
1710816300000,58698.78
1710816600000,58698.78
1710816900000,58698.78
1710817200000,58698.78
1710817500000,58698.78
1710817800000,58698.78
1710818100000,58698.78
1710818400000,58698.78
1710818700000,58698.78
1710819000000,58698.78
1710819300000,58698.78
1710819600000,58698.78
1710819900000,58698.78
1710820200000,58698.78
1710820500000,58698.78
1710820800000,58698.78
1710821100000,58698.78
1710821400000,58698.78
1710821700000,58698.78
1710822000000,58698.78
1710822300000,58698.78
1710822600000,58698.78
1710822900000,58698.78
1710823200000,58698.78
1710823500000,58698.78
1710823800000,58698.78
1710824100000,58698.78
1710824400000,58698.78
1710824700000,58698.78
1710825000000,58698.78
1710825300000,58698.78
1710825600000,58698.78
1710825900000,58698.78
1710826200000,58698.78
1710826500000,58698.78
1710826800000,58698.78
1710827100000,58698.78
1710827400000,58698.78
1710827700000,58698.78
1710828000000,58698.78
1710828300000,58698.78
1710828600000,58698.78
1710828900000,58698.78
1710829200000,58698.78
1710829500000,58698.78
1710829800000,58698.78
1710830100000,58698.78
1710830400000,58698.78
1710830700000,58698.78
1710831000000,58698.78
1710831300000,58698.78
1710831600000,58698.78
1710831900000,58698.78
1710832200000,58698.78
1710832500000,58698.78
1710832800000,58698.78
1710833100000,58698.78
1710833400000,58698.78
1710833700000,58698.78
1710834000000,58698.78
1710834300000,58698.78
1710834600000,58698.78
1710834900000,58698.78
1710835200000,58698.78
1710835500000,58698.78
1710835800000,58698.78
1710836100000,58698.78
1710836400000,58698.78
1710836700000,58698.78
1710837000000,58698.78
1710837300000,58698.78
1710837600000,58698.78
1710837900000,58698.78
1710838200000,58698.78
1710838500000,58698.78
1710838800000,58698.78
1710839100000,58698.78
1710839400000,58698.78
1710839700000,58698.78
1710840000000,58698.78
1710840300000,58698.78
1710840600000,58698.78
1710840900000,58698.78
1710841200000,58698.78
1710841500000,58698.78
1710841800000,58698.78
1710842100000,58698.78
1710842400000,58698.78
1710842700000,58698.78
1710843000000,58698.78
1710843300000,58698.78
1710843600000,58698.78
1710843900000,58698.78
1710844200000,58698.78
1710844500000,58698.78
1710844800000,58698.78
1710845100000,58698.78
1710845400000,58698.78
1710845700000,58698.78
1710846000000,58698.78
1710846300000,58698.78
1710846600000,58698.78
1710846900000,58698.78
1710847200000,58698.78
1710847500000,58698.78
1710847800000,58698.78
1710848100000,58698.78
1710848400000,58698.78
1710848700000,58698.78
1710849000000,58698.78
1710849300000,58698.78
1710849600000,58698.78
1710849900000,58698.78
1710850200000,58698.78
1710850500000,58698.78
1710850800000,58698.78
1710851100000,58698.78
1710851400000,58698.78
1710851700000,58698.78
1710852000000,58698.78
1710852300000,58698.78
1710852600000,58698.78
1710852900000,58698.78
1710853200000,58698.78
1710853500000,58698.78
1710853800000,58698.78
1710854100000,58698.78
1710854400000,58698.78
1710854700000,58698.78
1710855000000,58698.78
1710855300000,58698.78
1710855600000,58698.78
1710855900000,58698.78
1710856200000,58698.78
1710856500000,58698.78
1710856800000,58698.78
1710857100000,58698.78
1710857400000,59119.67
1710857700000,59119.67
1710858000000,59119.67
1710858300000,59119.67
1710858600000,59119.67
1710858900000,59119.67
1710859200000,59119.67
1710859500000,59119.67
1710859800000,59119.67
1710860100000,59119.67
1710860400000,59119.67
1710860700000,59119.67
1710861000000,59119.67
1710861300000,59119.67
1710861600000,59119.67
1710861900000,59119.67
1710862200000,59119.67
1710862500000,59119.67
1710862800000,59119.67
1710863100000,59119.67
1710863400000,59119.67
1710863700000,59119.67
1710864000000,59119.67
1710864300000,59119.67
1710864600000,59119.67
1710864900000,59119.67
1710865200000,59119.67
1710865500000,59119.67
1710865800000,59119.67
1710866100000,59119.67
1710866400000,59119.67
1710866700000,59119.67
1710867000000,59119.67
1710867300000,59119.67
1710867600000,59119.67
1710867900000,59119.67
1710868200000,59119.67
1710868500000,59119.67
1710868800000,59119.67
1710869100000,59119.67
1710869400000,59119.67
1710869700000,59119.67
1710870000000,59119.67
1710870300000,59119.67
1710870600000,59119.67
1710870900000,59119.67
1710871200000,59119.67
1710871500000,59119.67
1710871800000,59119.67
1710872100000,59119.67
1710872400000,59119.67
1710872700000,59119.67
1710873000000,59119.67
1710873300000,59119.67
1710873600000,59119.67
1710873900000,59119.67
1710874200000,59119.67
1710874500000,59119.67
1710874800000,59119.67
1710875100000,59119.67
1710875400000,59119.67
1710875700000,59119.67
1710876000000,59119.67
1710876300000,59119.67
1710876600000,59119.67
1710876900000,59119.67
1710877200000,59119.67
1710877500000,59119.67
1710877800000,59119.67
1710878100000,59119.67
1710878400000,59119.67
1710878700000,59119.67
1710879000000,59119.67
1710879300000,59119.67
1710879600000,59119.67
1710879900000,59119.67
1710880200000,59119.67
1710880500000,59119.67
1710880800000,59119.67
1710881100000,59119.67
1710881400000,59119.67
1710881700000,59119.67
1710882000000,59021.95
1710882300000,59021.95
1710882600000,59021.95
1710882900000,59021.95
1710883200000,59021.95
1710883500000,59021.95
1710883800000,59021.95
1710884100000,59021.95
1710884400000,59021.95
1710884700000,59021.95
1710885000000,59021.95
1710885300000,59021.95
1710885600000,59021.95
1710885900000,59021.95
1710886200000,59021.95
1710886500000,59021.95
1710886800000,59021.95
1710887100000,59021.95
1710887400000,59021.95
1710887700000,59021.95
1710888000000,59021.95
1710888300000,59021.95
1710888600000,59021.95
1710888900000,59021.95
1710889200000,59021.95
1710889500000,59021.95
1710889800000,59021.95
1710890100000,59021.95
