t_ms,equity
1787652900000,511.55
1787653200000,511.55
1787653500000,511.55
1787653800000,511.55
1787654100000,511.55
1787654400000,511.55
1787654700000,511.55
1787655000000,511.55
1787655300000,511.55
1787655600000,511.55
1787655900000,511.55
1787656200000,511.55
1787656500000,511.55
1787656800000,511.55
1787657100000,511.55
1787657400000,511.55
1787657700000,511.55
1787658000000,511.55
1787658300000,511.55
1787658600000,511.55
1787658900000,511.55
1787659200000,511.55
1787659500000,511.55
1787659800000,511.55
1787660100000,511.55
1787660400000,511.55
1787660700000,511.55
1787661000000,511.55
1787661300000,511.55
1787661600000,511.55
1787661900000,511.55
1787662200000,511.55
1787662500000,511.55
1787662800000,511.55
1787663100000,511.55
1787663400000,511.55
1787663700000,511.55
1787664000000,511.55
1787664300000,511.55
1787664600000,511.55
1787664900000,511.55
1787665200000,511.55
1787665500000,511.55
1787665800000,511.55
1787666100000,511.55
1787666400000,511.55
1787666700000,511.55
1787667000000,511.55
1787667300000,511.55
1787667600000,511.55
1787667900000,511.55
1787668200000,511.55
1787668500000,511.55
1787668800000,511.55
1787669100000,511.55
1787669400000,511.55
1787669700000,511.55
1787670000000,511.55
1787670300000,511.55
1787670600000,511.55
1787670900000,511.55
1787671200000,511.55
1787671500000,511.55
1787671800000,511.55
1787672100000,511.55
1787672400000,511.55
1787672700000,511.55
1787673000000,511.55
1787673300000,511.55
1787673600000,511.55
1787673900000,511.55
1787674200000,511.55
1787674500000,511.55
1787674800000,511.55
1787675100000,511.55
1787675400000,511.55
1787675700000,511.55
1787676000000,511.55
1787676300000,511.55
1787676600000,511.55
1787676900000,511.55
1787677200000,511.55
1787677500000,511.55
1787677800000,511.55
1787678100000,511.55
1787678400000,511.55
1787678700000,511.55
1787679000000,511.55
1787679300000,511.55
1787679600000,511.55
1787679900000,511.55
1787680200000,511.55
1787680500000,511.55
1787680800000,511.55
1787681100000,511.55
1787681400000,511.55
1787681700000,511.55
1787682000000,511.55
1787682300000,511.55
1787682600000,511.55
1787682900000,511.55
1787683200000,511.55
1787683500000,511.55
1787683800000,511.55
1787684100000,511.55
1787684400000,511.55
1787684700000,511.55
1787685000000,511.55
1787685300000,511.55
1787685600000,511.55
1787685900000,511.55
1787686200000,511.55
1787686500000,511.55
1787686800000,511.55
1787687100000,511.55
1787687400000,511.55
1787687700000,511.55
1787688000000,511.55
1787688300000,511.55
1787688600000,511.55
1787688900000,511.55
1787689200000,511.55
1787689500000,511.55
1787689800000,511.55
1787690100000,511.55
1787690400000,511.55
1787690700000,511.55
1787691000000,511.55
1787691300000,511.55
1787691600000,521.30
1787691900000,521.30
1787692200000,521.30
1787692500000,521.30
1787692800000,521.30
1787693100000,521.30
1787693400000,521.30
1787693700000,521.30
1787694000000,521.30
1787694300000,521.30
1787694600000,521.30
1787694900000,521.30
1787695200000,521.30
1787695500000,521.30
1787695800000,521.30
1787696100000,521.30
1787696400000,521.30
1787696700000,521.30
1787697000000,521.30
1787697300000,521.30
1787697600000,521.30
1787697900000,521.30
1787698200000,521.30
1787698500000,521.30
1787698800000,521.30
1787699100000,521.30
1787699400000,521.30
1787699700000,521.30
1787700000000,521.30
1787700300000,521.30
1787700600000,521.30
1787700900000,521.30
1787701200000,521.30
1787701500000,521.30
1787701800000,521.30
1787702100000,521.30
1787702400000,521.30
1787702700000,521.30
1787703000000,521.30
1787703300000,521.30
1787703600000,521.30
1787703900000,521.30
1787704200000,521.30
1787704500000,521.30
1787704800000,521.30
1787705100000,521.30
1787705400000,521.30
1787705700000,521.30
1787706000000,521.30
1787706300000,521.30
1787706600000,521.30
1787706900000,521.30
1787707200000,521.30
1787707500000,521.30
1787707800000,521.30
1787708100000,521.30
1787708400000,521.30
1787708700000,521.30
1787709000000,521.30
1787709300000,521.30
1787709600000,521.30
1787709900000,521.30
1787710200000,521.30
1787710500000,521.30
1787710800000,521.30
1787711100000,521.30
1787711400000,521.30
1787711700000,521.30
1787712000000,521.30
1787712300000,521.30
1787712600000,521.30
1787712900000,521.30
1787713200000,521.30
1787713500000,521.30
1787713800000,521.30
1787714100000,521.30
1787714400000,521.30
1787714700000,521.30
1787715000000,521.30
1787715300000,521.30
1787715600000,521.30
1787715900000,521.30
1787716200000,521.30
1787716500000,521.30
1787716800000,521.30
1787717100000,521.30
1787717400000,521.30
1787717700000,521.30
1787718000000,521.30
1787718300000,521.30
1787718600000,521.30
1787718900000,521.30
1787719200000,521.30
1787719500000,521.30
1787719800000,521.30
1787720100000,521.30
1787720400000,521.30
1787720700000,521.30
1787721000000,521.30
1787721300000,521.30
1787721600000,521.30
1787721900000,521.30
1787722200000,521.30
1787722500000,521.30
1787722800000,521.30
1787723100000,521.30
1787723400000,521.30
1787723700000,521.30
1787724000000,521.30
1787724300000,521.30
1787724600000,521.30
1787724900000,521.30
1787725200000,521.30
1787725500000,521.30
1787725800000,521.30
1787726100000,521.30
1787726400000,521.30
1787726700000,521.30
1787727000000,521.30
1787727300000,521.30
1787727600000,521.30
1787727900000,521.30
1787728200000,521.30
1787728500000,521.30
1787728800000,521.30
1787729100000,521.30
1787729400000,521.30
1787729700000,521.30
1787730000000,521.30
1787730300000,521.30
1787730600000,521.30
1787730900000,521.30
1787731200000,521.30
1787731500000,521.30
1787731800000,521.30
1787732100000,521.30
1787732400000,521.30
1787732700000,521.30
1787733000000,521.30
1787733300000,521.30
1787733600000,521.30
1787733900000,521.30
1787734200000,521.30
1787734500000,521.30
1787734800000,521.30
1787735100000,521.30
1787735400000,521.30
1787735700000,521.30
1787736000000,521.30
1787736300000,521.30
1787736600000,521.30
1787736900000,521.30
1787737200000,521.30
1787737500000,521.30
1787737800000,521.30
1787738100000,521.30
1787738400000,521.30
1787738700000,521.30
1787739000000,521.30
1787739300000,521.30
1787739600000,521.30
1787739900000,521.30
1787740200000,521.30
1787740500000,521.30
1787740800000,521.30
1787741100000,521.30
1787741400000,521.30
1787741700000,521.30
1787742000000,521.30
1787742300000,521.30
1787742600000,521.30
1787742900000,521.30
1787743200000,521.30
1787743500000,521.30
1787743800000,521.30
1787744100000,521.30
1787744400000,521.30
1787744700000,521.30
1787745000000,521.30
1787745300000,521.30
1787745600000,521.30
1787745900000,521.30
1787746200000,521.30
1787746500000,521.30
1787746800000,521.30
1787747100000,521.30
1787747400000,521.30
1787747700000,521.30
1787748000000,521.30
1787748300000,521.30
1787748600000,521.30
1787748900000,521.30
1787749200000,521.30
1787749500000,521.30
1787749800000,521.30
1787750100000,521.30
1787750400000,521.30
1787750700000,521.30
1787751000000,521.30
1787751300000,521.30
1787751600000,521.30
1787751900000,521.30
1787752200000,521.30
1787752500000,521.30
1787752800000,521.30
1787753100000,521.30
1787753400000,521.30
1787753700000,521.30
1787754000000,521.30
1787754300000,521.30
1787754600000,521.30
1787754900000,521.30
1787755200000,521.30
1787755500000,521.30
1787755800000,521.30
1787756100000,521.30
1787756400000,521.30
1787756700000,521.30
1787757000000,521.30
1787757300000,521.30
1787757600000,521.30
1787757900000,521.30
1787758200000,521.30
1787758500000,521.30
1787758800000,521.30
1787759100000,521.30
1787759400000,521.30
1787759700000,521.30
1787760000000,521.30
1787760300000,521.30
1787760600000,521.30
1787760900000,521.30
1787761200000,521.30
1787761500000,521.30
1787761800000,521.30
1787762100000,521.30
1787762400000,521.30
1787762700000,521.30
1787763000000,521.30
1787763300000,521.30
1787763600000,521.30
1787763900000,521.30
1787764200000,521.30
1787764500000,521.30
1787764800000,521.30
1787765100000,521.30
1787765400000,521.30
1787765700000,521.30
1787766000000,521.30
1787766300000,521.30
1787766600000,521.30
1787766900000,521.30
1787767200000,521.30
1787767500000,521.30
1787767800000,521.30
1787768100000,521.30
1787768400000,521.30
1787768700000,521.30
1787769000000,521.30
1787769300000,521.30
1787769600000,521.30
1787769900000,521.30
1787770200000,521.30
1787770500000,521.30
1787770800000,521.30
1787771100000,521.30
1787771400000,521.30
1787771700000,521.30
1787772000000,521.30
1787772300000,521.30
1787772600000,521.30
1787772900000,521.30
1787773200000,521.30
1787773500000,521.30
1787773800000,521.30
1787774100000,521.30
1787774400000,521.30
1787774700000,521.30
1787775000000,521.30
1787775300000,521.30
1787775600000,521.30
1787775900000,521.30
1787776200000,521.30
1787776500000,521.30
1787776800000,521.30
1787777100000,521.30
1787777400000,521.30
1787777700000,521.30
1787778000000,521.30
1787778300000,521.30
1787778600000,521.30
1787778900000,521.30
1787779200000,521.30
1787779500000,521.30
1787779800000,521.30
1787780100000,521.30
1787780400000,521.30
1787780700000,521.30
1787781000000,521.30
1787781300000,521.30
1787781600000,521.30
1787781900000,521.30
1787782200000,521.30
1787782500000,521.30
1787782800000,521.30
1787783100000,521.30
1787783400000,521.30
1787783700000,521.30
1787784000000,521.30
1787784300000,521.30
1787784600000,521.30
1787784900000,521.30
1787785200000,521.30
1787785500000,521.30
1787785800000,521.30
1787786100000,521.30
1787786400000,521.30
1787786700000,521.30
1787787000000,521.30
1787787300000,521.30
1787787600000,521.30
1787787900000,521.30
1787788200000,521.30
1787788500000,521.30
1787788800000,521.30
1787789100000,521.30
1787789400000,521.30
1787789700000,521.30
1787790000000,521.30
1787790300000,521.30
1787790600000,521.30
1787790900000,521.30
1787791200000,521.30
1787791500000,521.30
1787791800000,521.30
1787792100000,521.30
1787792400000,521.30
1787792700000,521.30
1787793000000,521.30
1787793300000,521.30
1787793600000,521.30
1787793900000,521.30
1787794200000,521.30
1787794500000,521.30
1787794800000,521.30
1787795100000,521.30
1787795400000,521.30
1787795700000,521.30
1787796000000,521.30
1787796300000,521.30
1787796600000,521.30
1787796900000,521.30
1787797200000,521.30
1787797500000,521.30
1787797800000,521.30
1787798100000,521.30
1787798400000,521.30
1787798700000,521.30
1787799000000,521.30
1787799300000,521.30
1787799600000,521.30
1787799900000,521.30
1787800200000,521.30
1787800500000,521.30
1787800800000,521.30
1787801100000,521.30
1787801400000,521.30
1787801700000,521.30
1787802000000,521.30
1787802300000,521.30
1787802600000,521.30
1787802900000,521.30
1787803200000,521.30
1787803500000,521.30
1787803800000,521.30
1787804100000,521.30
1787804400000,521.30
1787804700000,521.30
1787805000000,521.30
1787805300000,521.30
1787805600000,521.30
1787805900000,521.30
1787806200000,521.30
1787806500000,521.30
1787806800000,521.30
1787807100000,521.30
1787807400000,521.30
1787807700000,521.30
1787808000000,521.30
1787808300000,521.30
1787808600000,521.30
1787808900000,521.30
1787809200000,521.30
1787809500000,521.30
1787809800000,521.30
1787810100000,521.30
1787810400000,521.30
1787810700000,521.30
1787811000000,521.30
1787811300000,521.30
1787811600000,521.30
1787811900000,521.30
1787812200000,521.30
1787812500000,521.30
1787812800000,521.30
1787813100000,521.30
1787813400000,521.30
1787813700000,521.30
1787814000000,521.30
1787814300000,521.30
1787814600000,521.30
1787814900000,521.30
1787815200000,521.30
1787815500000,521.30
1787815800000,521.30
1787816100000,521.30
1787816400000,521.30
1787816700000,521.30
1787817000000,521.30
1787817300000,521.30
1787817600000,521.30
1787817900000,521.30
1787818200000,521.30
1787818500000,521.30
1787818800000,521.30
1787819100000,521.30
1787819400000,521.30
1787819700000,521.30
1787820000000,521.30
1787820300000,521.30
1787820600000,521.30
1787820900000,521.30
1787821200000,521.30
1787821500000,521.30
1787821800000,521.30
1787822100000,521.30
1787822400000,521.30
1787822700000,521.30
1787823000000,521.30
1787823300000,521.30
1787823600000,521.30
1787823900000,521.30
1787824200000,521.30
1787824500000,521.30
1787824800000,521.30
1787825100000,521.30
1787825400000,521.30
1787825700000,521.30
1787826000000,521.30
1787826300000,521.30
1787826600000,521.30
1787826900000,521.30
1787827200000,521.30
1787827500000,521.30
1787827800000,521.30
1787828100000,521.30
1787828400000,521.30
1787828700000,521.30
1787829000000,521.30
1787829300000,521.30
1787829600000,521.30
1787829900000,521.30
1787830200000,521.30
1787830500000,521.30
1787830800000,521.30
1787831100000,521.30
1787831400000,521.30
1787831700000,521.30
1787832000000,521.30
1787832300000,521.30
1787832600000,521.30
1787832900000,521.30
1787833200000,521.30
1787833500000,521.30
1787833800000,521.30
1787834100000,521.30
1787834400000,521.30
1787834700000,521.30
1787835000000,521.30
1787835300000,521.30
1787835600000,521.30
1787835900000,521.30
1787836200000,521.30
1787836500000,521.30
1787836800000,521.30
1787837100000,521.30
1787837400000,521.30
1787837700000,521.30
1787838000000,521.30
1787838300000,521.30
1787838600000,521.30
1787838900000,521.30
1787839200000,521.30
1787839500000,521.30
1787839800000,521.30
1787840100000,521.30
1787840400000,521.30
1787840700000,521.30
1787841000000,521.30
1787841300000,521.30
1787841600000,521.30
1787841900000,521.30
1787842200000,521.30
1787842500000,521.30
1787842800000,521.30
1787843100000,521.30
1787843400000,521.30
1787843700000,521.30
1787844000000,521.30
1787844300000,521.30
1787844600000,521.30
1787844900000,521.30
1787845200000,521.30
1787845500000,521.30
1787845800000,521.30
1787846100000,521.30
1787846400000,521.30
1787846700000,521.30
1787847000000,521.30
1787847300000,521.30
1787847600000,521.30
1787847900000,521.30
1787848200000,521.30
1787848500000,521.30
1787848800000,521.30
1787849100000,521.30
1787849400000,521.30
1787849700000,521.30
1787850000000,521.30
1787850300000,521.30
1787850600000,521.30
1787850900000,521.30
1787851200000,521.30
1787851500000,521.30
1787851800000,521.30
1787852100000,521.30
1787852400000,521.30
1787852700000,521.30
1787853000000,521.30
1787853300000,521.30
1787853600000,521.30
1787853900000,521.30
1787854200000,521.30
1787854500000,521.30
1787854800000,521.30
1787855100000,521.30
1787855400000,521.30
1787855700000,521.30
1787856000000,521.30
1787856300000,521.30
1787856600000,521.30
1787856900000,521.30
1787857200000,521.30
1787857500000,521.30
1787857800000,521.30
1787858100000,521.30
1787858400000,521.30
1787858700000,521.30
1787859000000,521.30
1787859300000,521.30
1787859600000,521.30
1787859900000,521.30
1787860200000,521.30
1787860500000,521.30
1787860800000,521.30
1787861100000,521.30
1787861400000,521.30
1787861700000,521.30
1787862000000,521.30
1787862300000,521.30
1787862600000,521.30
1787862900000,521.30
1787863200000,521.30
1787863500000,521.30
1787863800000,521.30
1787864100000,521.30
1787864400000,521.30
1787864700000,521.30
1787865000000,521.30
1787865300000,521.30
1787865600000,521.30
1787865900000,521.30
1787866200000,521.30
1787866500000,521.30
1787866800000,521.30
1787867100000,521.30
1787867400000,521.30
1787867700000,521.30
1787868000000,521.30
1787868300000,521.30
1787868600000,521.30
1787868900000,521.30
1787869200000,521.30
1787869500000,521.30
1787869800000,521.30
1787870100000,521.30
1787870400000,521.30
1787870700000,521.30
1787871000000,521.30
1787871300000,521.30
1787871600000,521.30
1787871900000,521.30
1787872200000,521.30
1787872500000,521.30
1787872800000,521.30
1787873100000,521.30
1787873400000,521.30
1787873700000,521.30
1787874000000,521.30
1787874300000,521.30
1787874600000,521.30
1787874900000,521.30
1787875200000,521.30
1787875500000,521.30
1787875800000,521.30
1787876100000,521.30
1787876400000,521.30
1787876700000,521.30
1787877000000,521.30
1787877300000,521.30
1787877600000,521.30
1787877900000,521.30
1787878200000,521.30
1787878500000,521.30
1787878800000,521.30
1787879100000,521.30
1787879400000,521.30
1787879700000,521.30
1787880000000,521.30
1787880300000,521.30
1787880600000,521.30
1787880900000,521.30
1787881200000,521.30
1787881500000,521.30
1787881800000,521.30
1787882100000,521.30
1787882400000,521.30
1787882700000,521.30
1787883000000,521.30
1787883300000,521.30
1787883600000,521.30
1787883900000,521.30
1787884200000,521.30
1787884500000,521.30
1787884800000,521.30
1787885100000,521.30
1787885400000,521.30
1787885700000,521.30
1787886000000,521.30
1787886300000,521.30
1787886600000,521.30
1787886900000,521.30
1787887200000,521.30
1787887500000,521.30
1787887800000,521.30
1787888100000,521.30
1787888400000,521.30
1787888700000,521.30
1787889000000,521.30
1787889300000,521.30
1787889600000,521.30
1787889900000,521.30
1787890200000,521.30
1787890500000,521.30
1787890800000,521.30
1787891100000,521.30
1787891400000,521.30
1787891700000,521.30
1787892000000,521.30
1787892300000,521.30
1787892600000,521.30
1787892900000,521.30
1787893200000,521.30
1787893500000,521.30
1787893800000,521.30
1787894100000,521.30
1787894400000,521.30
1787894700000,521.30
1787895000000,521.30
1787895300000,521.30
1787895600000,521.30
1787895900000,521.30
1787896200000,521.30
1787896500000,521.30
1787896800000,521.30
1787897100000,521.30
1787897400000,521.30
1787897700000,521.30
1787898000000,521.30
1787898300000,521.30
1787898600000,521.30
1787898900000,521.30
1787899200000,521.30
1787899500000,521.30
1787899800000,521.30
1787900100000,521.30
1787900400000,521.30
1787900700000,521.30
1787901000000,521.30
1787901300000,521.30
1787901600000,521.30
1787901900000,521.30
1787902200000,521.30
1787902500000,521.30
1787902800000,521.30
1787903100000,521.30
1787903400000,521.30
1787903700000,521.30
1787904000000,521.30
1787904300000,521.30
1787904600000,521.30
1787904900000,521.30
1787905200000,521.30
1787905500000,521.30
1787905800000,521.30
1787906100000,521.30
1787906400000,521.30
1787906700000,521.30
1787907000000,521.30
1787907300000,521.30
1787907600000,521.30
1787907900000,521.30
1787908200000,521.30
1787908500000,521.30
1787908800000,521.30
1787909100000,521.30
1787909400000,521.30
1787909700000,521.30
1787910000000,521.30
1787910300000,521.30
1787910600000,521.30
1787910900000,521.30
1787911200000,521.30
1787911500000,521.30
1787911800000,521.30
1787912100000,521.30
1787912400000,521.30
1787912700000,521.30
1787913000000,521.30
1787913300000,521.30
1787913600000,521.30
1787913900000,521.30
1787914200000,521.30
1787914500000,521.30
1787914800000,521.30
1787915100000,521.30
1787915400000,521.30
1787915700000,521.30
1787916000000,521.30
1787916300000,521.30
1787916600000,521.30
1787916900000,521.30
1787917200000,521.30
1787917500000,521.30
1787917800000,521.30
1787918100000,521.30
1787918400000,521.30
1787918700000,521.30
1787919000000,521.30
1787919300000,521.30
1787919600000,521.30
1787919900000,521.30
1787920200000,521.30
1787920500000,521.30
1787920800000,521.30
1787921100000,521.30
1787921400000,521.30
1787921700000,521.30
1787922000000,521.30
1787922300000,521.30
1787922600000,521.30
1787922900000,521.30
1787923200000,521.30
1787923500000,521.30
1787923800000,521.30
1787924100000,521.30
1787924400000,521.30
1787924700000,521.30
1787925000000,521.30
1787925300000,521.30
1787925600000,521.30
1787925900000,521.30
1787926200000,521.30
1787926500000,521.30
1787926800000,521.30
1787927100000,521.30
1787927400000,521.30
1787927700000,521.30
1787928000000,521.30
1787928300000,521.30
1787928600000,521.30
1787928900000,521.30
1787929200000,521.30
1787929500000,521.30
1787929800000,521.30
1787930100000,521.30
1787930400000,521.30
1787930700000,521.30
1787931000000,521.30
1787931300000,521.30
1787931600000,521.30
1787931900000,521.30
1787932200000,521.30
1787932500000,521.30
1787932800000,521.30
1787933100000,521.30
1787933400000,521.30
1787933700000,521.30
1787934000000,521.30
1787934300000,521.30
1787934600000,521.30
1787934900000,521.30
1787935200000,521.30
1787935500000,521.30
1787935800000,521.30
1787936100000,521.30
1787936400000,521.30
1787936700000,521.30
1787937000000,521.30
1787937300000,521.30
1787937600000,521.30
1787937900000,521.30
1787938200000,521.30
1787938500000,521.30
1787938800000,521.30
1787939100000,521.30
1787939400000,521.30
1787939700000,521.30
1787940000000,521.30
1787940300000,521.30
1787940600000,521.30
1787940900000,521.30
1787941200000,521.30
1787941500000,521.30
1787941800000,521.30
1787942100000,521.30
1787942400000,521.30
1787942700000,521.30
1787943000000,521.30
1787943300000,521.30
1787943600000,521.30
1787943900000,521.30
1787944200000,521.30
1787944500000,521.30
1787944800000,521.30
1787945100000,521.30
1787945400000,521.30
1787945700000,521.30
1787946000000,521.30
1787946300000,521.30
1787946600000,521.30
1787946900000,521.30
1787947200000,521.30
1787947500000,521.30
1787947800000,521.30
1787948100000,521.30
1787948400000,521.30
1787948700000,521.30
1787949000000,521.30
1787949300000,521.30
1787949600000,521.30
1787949900000,521.30
1787950200000,521.30
1787950500000,521.30
