t_ms,equity
1786974000000,206.07
1786974300000,206.07
1786974600000,206.07
1786974900000,206.07
1786975200000,206.07
1786975500000,206.07
1786975800000,206.07
1786976100000,206.07
1786976400000,206.07
1786976700000,206.07
1786977000000,206.07
1786977300000,206.07
1786977600000,206.07
1786977900000,206.07
1786978200000,206.07
1786978500000,206.07
1786978800000,206.07
1786979100000,206.07
1786979400000,206.07
1786979700000,206.07
1786980000000,206.07
1786980300000,206.07
1786980600000,206.07
1786980900000,206.07
1786981200000,206.07
1786981500000,206.07
1786981800000,206.07
1786982100000,206.07
1786982400000,206.07
1786982700000,206.07
1786983000000,206.07
1786983300000,206.07
1786983600000,206.07
1786983900000,206.07
1786984200000,206.07
1786984500000,206.07
1786984800000,206.07
1786985100000,206.07
1786985400000,206.07
1786985700000,206.07
1786986000000,206.07
1786986300000,206.07
1786986600000,206.07
1786986900000,206.07
1786987200000,206.07
1786987500000,206.07
1786987800000,206.07
1786988100000,203.91
1786988400000,203.91
1786988700000,203.91
1786989000000,203.91
1786989300000,203.91
1786989600000,203.91
1786989900000,203.91
1786990200000,203.91
1786990500000,203.91
1786990800000,203.91
1786991100000,203.91
1786991400000,203.91
1786991700000,203.91
1786992000000,203.91
1786992300000,203.91
1786992600000,203.91
1786992900000,203.91
1786993200000,203.91
1786993500000,203.91
1786993800000,203.91
1786994100000,203.91
1786994400000,203.91
1786994700000,203.91
1786995000000,203.91
1786995300000,203.91
1786995600000,203.91
1786995900000,203.91
1786996200000,203.91
1786996500000,203.91
1786996800000,203.91
1786997100000,203.91
1786997400000,203.91
1786997700000,203.91
1786998000000,203.91
1786998300000,203.91
1786998600000,203.91
1786998900000,203.91
1786999200000,203.91
1786999500000,203.91
1786999800000,203.91
1787000100000,203.91
1787000400000,203.83
1787000700000,203.83
1787001000000,203.83
1787001300000,203.83
1787001600000,203.83
1787001900000,203.83
1787002200000,203.83
1787002500000,203.83
1787002800000,203.83
1787003100000,203.83
1787003400000,203.83
1787003700000,203.83
1787004000000,203.83
1787004300000,203.83
1787004600000,203.83
1787004900000,203.83
1787005200000,203.83
1787005500000,203.83
1787005800000,203.83
1787006100000,203.83
1787006400000,203.83
1787006700000,203.83
1787007000000,203.83
1787007300000,203.83
1787007600000,203.83
1787007900000,203.83
1787008200000,203.83
1787008500000,203.83
1787008800000,203.83
1787009100000,203.83
1787009400000,203.83
1787009700000,203.83
1787010000000,203.83
1787010300000,203.83
1787010600000,203.83
1787010900000,203.83
1787011200000,203.83
1787011500000,203.83
1787011800000,203.83
1787012100000,203.83
1787012400000,203.83
1787012700000,203.83
1787013000000,203.83
1787013300000,203.83
1787013600000,203.83
1787013900000,203.83
1787014200000,203.83
1787014500000,203.83
1787014800000,203.83
1787015100000,203.83
1787015400000,203.83
1787015700000,203.83
1787016000000,203.83
1787016300000,203.83
1787016600000,203.83
1787016900000,203.83
1787017200000,203.83
1787017500000,203.83
1787017800000,203.83
1787018100000,203.83
1787018400000,203.83
1787018700000,203.83
1787019000000,203.83
1787019300000,203.83
1787019600000,203.83
1787019900000,203.83
1787020200000,203.83
1787020500000,203.83
1787020800000,203.83
1787021100000,203.83
1787021400000,203.83
1787021700000,203.83
1787022000000,203.83
1787022300000,203.83
1787022600000,203.83
1787022900000,203.83
1787023200000,203.83
1787023500000,203.83
1787023800000,203.83
1787024100000,203.83
1787024400000,203.83
1787024700000,203.83
1787025000000,203.83
1787025300000,203.83
1787025600000,203.83
1787025900000,203.83
1787026200000,203.83
1787026500000,203.83
1787026800000,203.83
1787027100000,203.83
1787027400000,203.83
1787027700000,203.83
1787028000000,203.83
1787028300000,203.83
1787028600000,203.83
1787028900000,203.83
1787029200000,203.83
1787029500000,203.83
1787029800000,203.83
1787030100000,203.83
1787030400000,203.83
1787030700000,203.83
1787031000000,203.83
1787031300000,203.83
1787031600000,203.83
1787031900000,203.83
1787032200000,203.83
1787032500000,203.83
1787032800000,203.83
1787033100000,203.83
1787033400000,203.83
1787033700000,203.83
1787034000000,203.83
1787034300000,203.83
1787034600000,203.83
1787034900000,203.83
1787035200000,203.83
1787035500000,203.83
1787035800000,203.83
1787036100000,203.83
1787036400000,203.83
1787036700000,203.83
1787037000000,203.83
1787037300000,203.83
1787037600000,203.83
1787037900000,203.83
1787038200000,203.83
1787038500000,203.83
1787038800000,203.83
1787039100000,203.83
1787039400000,203.83
1787039700000,203.83
1787040000000,203.83
1787040300000,203.83
1787040600000,203.83
1787040900000,203.83
1787041200000,203.83
1787041500000,203.83
1787041800000,203.83
1787042100000,203.83
1787042400000,203.83
1787042700000,203.83
1787043000000,203.83
1787043300000,203.83
1787043600000,203.83
1787043900000,203.83
1787044200000,203.83
1787044500000,203.83
1787044800000,203.83
1787045100000,203.83
1787045400000,203.83
1787045700000,203.83
1787046000000,203.83
1787046300000,203.83
1787046600000,203.83
1787046900000,203.83
1787047200000,203.83
1787047500000,203.83
1787047800000,203.83
1787048100000,203.83
1787048400000,203.83
1787048700000,203.83
1787049000000,203.83
1787049300000,203.83
1787049600000,203.83
1787049900000,203.83
1787050200000,203.83
1787050500000,203.83
1787050800000,203.83
1787051100000,203.83
1787051400000,203.83
1787051700000,203.83
1787052000000,203.83
1787052300000,203.83
1787052600000,203.83
1787052900000,203.83
1787053200000,203.83
1787053500000,203.83
1787053800000,203.83
1787054100000,203.83
1787054400000,203.83
1787054700000,203.83
1787055000000,203.83
1787055300000,203.83
1787055600000,203.83
1787055900000,203.83
1787056200000,203.83
1787056500000,203.83
1787056800000,203.83
1787057100000,203.83
1787057400000,203.83
1787057700000,203.83
1787058000000,203.83
1787058300000,203.83
1787058600000,203.83
1787058900000,203.83
1787059200000,203.83
1787059500000,203.83
1787059800000,203.83
1787060100000,203.83
1787060400000,203.83
1787060700000,203.83
1787061000000,203.83
1787061300000,203.83
1787061600000,203.83
1787061900000,203.83
1787062200000,203.83
1787062500000,203.83
1787062800000,203.83
1787063100000,203.83
1787063400000,203.83
1787063700000,203.83
1787064000000,203.83
1787064300000,203.83
1787064600000,203.83
1787064900000,203.83
1787065200000,203.83
1787065500000,203.83
1787065800000,203.83
1787066100000,203.83
1787066400000,203.83
1787066700000,203.83
1787067000000,203.83
1787067300000,203.83
1787067600000,203.83
1787067900000,203.83
1787068200000,203.83
1787068500000,203.83
1787068800000,203.83
1787069100000,203.83
1787069400000,203.83
1787069700000,203.83
1787070000000,203.83
1787070300000,203.83
1787070600000,203.83
1787070900000,203.83
1787071200000,203.83
1787071500000,203.83
1787071800000,203.83
1787072100000,203.83
1787072400000,203.83
1787072700000,203.83
1787073000000,203.83
1787073300000,203.83
1787073600000,203.83
1787073900000,203.83
1787074200000,203.83
1787074500000,203.83
1787074800000,203.83
1787075100000,203.83
1787075400000,203.83
1787075700000,203.83
1787076000000,203.83
1787076300000,203.83
1787076600000,203.83
1787076900000,203.83
1787077200000,203.83
1787077500000,203.83
1787077800000,203.83
1787078100000,203.83
1787078400000,203.83
1787078700000,203.83
1787079000000,203.83
1787079300000,203.83
1787079600000,203.83
1787079900000,203.83
1787080200000,203.83
1787080500000,203.83
1787080800000,203.83
1787081100000,203.83
1787081400000,203.83
1787081700000,203.83
1787082000000,203.83
1787082300000,203.83
1787082600000,203.83
1787082900000,203.83
1787083200000,203.83
1787083500000,203.83
1787083800000,203.83
1787084100000,203.83
1787084400000,203.83
1787084700000,203.83
1787085000000,203.83
1787085300000,203.83
1787085600000,203.83
1787085900000,203.83
1787086200000,203.83
1787086500000,203.83
1787086800000,203.83
1787087100000,203.83
1787087400000,203.83
1787087700000,203.83
1787088000000,203.83
1787088300000,203.83
1787088600000,203.83
1787088900000,203.83
1787089200000,203.83
1787089500000,203.83
1787089800000,203.83
1787090100000,203.83
1787090400000,203.83
1787090700000,203.83
1787091000000,203.83
1787091300000,203.83
1787091600000,203.83
1787091900000,203.83
1787092200000,203.83
1787092500000,203.83
1787092800000,203.83
1787093100000,203.83
1787093400000,203.83
1787093700000,203.83
1787094000000,203.83
1787094300000,203.83
1787094600000,203.83
1787094900000,203.83
1787095200000,203.83
1787095500000,203.83
1787095800000,203.83
1787096100000,203.83
1787096400000,203.83
1787096700000,203.83
1787097000000,203.83
1787097300000,203.83
1787097600000,203.83
1787097900000,203.83
1787098200000,203.83
1787098500000,203.83
1787098800000,203.83
1787099100000,203.83
1787099400000,203.83
1787099700000,203.83
1787100000000,203.83
1787100300000,203.83
1787100600000,203.83
1787100900000,203.83
1787101200000,203.83
1787101500000,203.83
1787101800000,203.83
1787102100000,203.83
1787102400000,203.83
1787102700000,203.83
1787103000000,203.83
1787103300000,203.83
1787103600000,203.83
1787103900000,203.83
1787104200000,203.83
1787104500000,203.83
1787104800000,203.83
1787105100000,203.83
1787105400000,203.83
1787105700000,203.83
1787106000000,203.83
1787106300000,203.83
1787106600000,203.83
1787106900000,203.83
1787107200000,203.83
1787107500000,203.83
1787107800000,203.83
1787108100000,203.83
1787108400000,203.83
1787108700000,203.83
1787109000000,203.83
1787109300000,203.83
1787109600000,203.83
1787109900000,203.83
1787110200000,203.83
1787110500000,203.83
1787110800000,203.83
1787111100000,203.83
1787111400000,203.83
1787111700000,203.83
1787112000000,203.83
1787112300000,203.83
1787112600000,203.83
1787112900000,203.83
1787113200000,203.83
1787113500000,203.83
1787113800000,203.83
1787114100000,203.83
1787114400000,203.83
1787114700000,203.83
1787115000000,203.83
1787115300000,203.83
1787115600000,203.83
1787115900000,203.83
1787116200000,203.83
1787116500000,203.83
1787116800000,203.83
1787117100000,203.83
1787117400000,203.83
1787117700000,203.83
1787118000000,203.83
1787118300000,203.83
1787118600000,203.83
1787118900000,203.83
1787119200000,203.83
1787119500000,203.83
1787119800000,203.83
1787120100000,203.83
1787120400000,203.83
1787120700000,203.83
1787121000000,203.83
1787121300000,203.83
1787121600000,203.83
1787121900000,203.83
1787122200000,203.83
1787122500000,203.83
1787122800000,203.83
1787123100000,203.83
1787123400000,203.83
1787123700000,203.83
1787124000000,203.83
1787124300000,203.83
1787124600000,203.83
1787124900000,203.83
1787125200000,203.83
1787125500000,203.83
1787125800000,203.83
1787126100000,203.83
1787126400000,203.83
1787126700000,203.83
1787127000000,203.83
1787127300000,203.83
1787127600000,203.83
1787127900000,203.83
1787128200000,203.83
1787128500000,203.83
1787128800000,203.83
1787129100000,203.83
1787129400000,203.83
1787129700000,203.83
1787130000000,203.83
1787130300000,203.83
1787130600000,203.83
1787130900000,203.83
1787131200000,203.83
1787131500000,203.83
1787131800000,203.83
1787132100000,203.83
1787132400000,203.83
1787132700000,203.83
1787133000000,203.83
1787133300000,203.83
1787133600000,203.83
1787133900000,203.83
1787134200000,203.83
1787134500000,203.83
1787134800000,203.83
1787135100000,203.83
1787135400000,203.83
1787135700000,203.83
1787136000000,203.83
1787136300000,203.83
1787136600000,203.83
1787136900000,203.83
1787137200000,203.83
1787137500000,203.83
1787137800000,203.83
1787138100000,203.83
1787138400000,203.83
1787138700000,203.83
1787139000000,203.83
1787139300000,203.83
1787139600000,203.83
1787139900000,203.83
1787140200000,203.83
1787140500000,203.83
1787140800000,203.83
1787141100000,203.83
1787141400000,203.83
1787141700000,203.83
1787142000000,203.83
1787142300000,203.83
1787142600000,203.83
1787142900000,203.83
1787143200000,203.83
1787143500000,203.83
1787143800000,203.83
1787144100000,203.83
1787144400000,203.83
1787144700000,203.83
1787145000000,203.83
1787145300000,203.83
1787145600000,203.83
1787145900000,203.83
1787146200000,203.83
1787146500000,203.83
1787146800000,203.83
1787147100000,203.83
1787147400000,203.83
1787147700000,203.83
1787148000000,203.83
1787148300000,203.83
1787148600000,203.83
1787148900000,203.83
1787149200000,208.41
1787149500000,208.41
1787149800000,208.41
1787150100000,208.41
1787150400000,208.41
1787150700000,208.41
1787151000000,208.41
1787151300000,208.41
1787151600000,208.41
1787151900000,208.41
1787152200000,208.41
1787152500000,208.41
1787152800000,208.41
1787153100000,208.41
1787153400000,208.41
1787153700000,208.41
1787154000000,208.41
1787154300000,208.41
1787154600000,208.41
1787154900000,208.41
1787155200000,208.41
1787155500000,208.41
1787155800000,208.41
1787156100000,208.41
1787156400000,208.41
1787156700000,208.41
1787157000000,208.41
1787157300000,208.41
1787157600000,208.41
1787157900000,208.41
1787158200000,208.41
1787158500000,208.41
1787158800000,208.41
1787159100000,208.41
1787159400000,208.41
1787159700000,208.41
1787160000000,208.41
1787160300000,208.41
1787160600000,208.41
1787160900000,208.41
1787161200000,208.41
1787161500000,208.41
1787161800000,208.41
1787162100000,208.41
1787162400000,208.41
1787162700000,208.41
1787163000000,208.41
1787163300000,208.41
1787163600000,208.41
1787163900000,208.41
1787164200000,208.41
1787164500000,208.41
1787164800000,208.41
1787165100000,208.41
1787165400000,208.41
1787165700000,208.41
1787166000000,208.41
1787166300000,208.41
1787166600000,208.41
1787166900000,208.41
1787167200000,208.41
1787167500000,208.41
1787167800000,208.41
1787168100000,208.41
1787168400000,208.41
1787168700000,208.41
1787169000000,208.41
1787169300000,208.41
1787169600000,208.41
1787169900000,208.41
1787170200000,208.41
1787170500000,208.41
1787170800000,208.41
1787171100000,208.41
1787171400000,208.41
1787171700000,208.41
1787172000000,208.41
1787172300000,208.41
1787172600000,208.41
1787172900000,208.41
1787173200000,215.19
1787173500000,215.19
1787173800000,215.19
1787174100000,215.19
1787174400000,215.19
1787174700000,215.19
1787175000000,215.19
1787175300000,215.19
1787175600000,215.19
1787175900000,215.19
1787176200000,215.19
1787176500000,215.19
1787176800000,215.19
1787177100000,215.19
1787177400000,215.19
1787177700000,215.19
1787178000000,215.19
1787178300000,215.19
1787178600000,215.19
1787178900000,215.19
1787179200000,215.19
1787179500000,215.19
1787179800000,215.19
1787180100000,215.19
1787180400000,215.19
1787180700000,215.19
1787181000000,215.19
1787181300000,215.19
1787181600000,215.19
1787181900000,215.19
1787182200000,215.19
1787182500000,215.19
1787182800000,215.19
1787183100000,215.19
1787183400000,215.19
1787183700000,215.19
1787184000000,215.19
1787184300000,215.19
1787184600000,215.19
1787184900000,215.19
1787185200000,215.19
1787185500000,215.19
1787185800000,215.19
1787186100000,215.19
1787186400000,215.19
1787186700000,215.19
1787187000000,215.19
1787187300000,215.19
1787187600000,215.19
1787187900000,215.19
1787188200000,215.19
1787188500000,215.19
1787188800000,215.19
1787189100000,215.19
1787189400000,215.19
1787189700000,215.19
1787190000000,215.19
1787190300000,215.19
1787190600000,215.19
1787190900000,215.19
1787191200000,215.19
1787191500000,215.19
1787191800000,215.19
1787192100000,215.19
1787192400000,215.19
1787192700000,215.19
1787193000000,215.19
1787193300000,215.19
1787193600000,215.19
1787193900000,215.19
1787194200000,215.19
1787194500000,215.19
1787194800000,215.19
1787195100000,215.19
1787195400000,215.19
1787195700000,215.19
1787196000000,215.19
1787196300000,215.19
1787196600000,215.19
1787196900000,215.19
1787197200000,215.19
1787197500000,215.19
1787197800000,215.19
1787198100000,215.19
1787198400000,215.19
1787198700000,215.19
1787199000000,215.19
1787199300000,215.19
1787199600000,215.19
1787199900000,215.19
1787200200000,215.19
1787200500000,215.19
1787200800000,215.19
1787201100000,215.19
1787201400000,215.19
1787201700000,215.19
1787202000000,215.19
1787202300000,215.19
1787202600000,215.19
1787202900000,215.19
1787203200000,215.19
1787203500000,215.19
1787203800000,215.19
1787204100000,215.19
1787204400000,215.19
1787204700000,215.19
1787205000000,215.19
1787205300000,215.19
1787205600000,215.19
1787205900000,215.19
1787206200000,215.19
1787206500000,215.19
1787206800000,215.19
1787207100000,215.19
1787207400000,215.19
1787207700000,215.19
1787208000000,215.19
1787208300000,215.19
1787208600000,215.19
1787208900000,215.19
1787209200000,215.19
1787209500000,215.19
1787209800000,215.19
1787210100000,215.19
1787210400000,215.19
1787210700000,215.19
1787211000000,215.19
1787211300000,215.19
1787211600000,215.19
1787211900000,215.19
1787212200000,215.19
1787212500000,215.19
1787212800000,215.19
1787213100000,215.19
1787213400000,215.19
1787213700000,215.19
1787214000000,215.19
1787214300000,215.19
1787214600000,215.19
1787214900000,215.19
1787215200000,215.19
1787215500000,215.19
1787215800000,215.19
1787216100000,215.19
1787216400000,215.19
1787216700000,215.19
1787217000000,215.19
1787217300000,215.19
1787217600000,215.19
1787217900000,215.19
1787218200000,215.19
1787218500000,215.19
1787218800000,215.19
1787219100000,215.19
1787219400000,215.19
1787219700000,215.19
1787220000000,215.19
1787220300000,215.19
1787220600000,215.19
1787220900000,215.19
1787221200000,215.19
1787221500000,215.19
1787221800000,215.19
1787222100000,215.19
1787222400000,215.19
1787222700000,215.19
1787223000000,215.19
1787223300000,215.19
1787223600000,215.19
1787223900000,215.19
1787224200000,215.19
1787224500000,215.19
1787224800000,215.19
1787225100000,215.19
1787225400000,215.19
1787225700000,215.19
1787226000000,215.19
1787226300000,215.19
1787226600000,215.19
1787226900000,215.19
1787227200000,215.19
1787227500000,215.19
1787227800000,215.19
1787228100000,215.19
1787228400000,215.19
1787228700000,215.19
1787229000000,215.19
1787229300000,215.19
1787229600000,215.19
1787229900000,215.19
1787230200000,215.19
1787230500000,215.19
1787230800000,215.19
1787231100000,215.19
1787231400000,215.19
1787231700000,215.19
1787232000000,215.19
1787232300000,215.19
1787232600000,215.19
1787232900000,215.19
1787233200000,215.19
1787233500000,215.19
1787233800000,215.19
1787234100000,215.19
1787234400000,215.19
1787234700000,215.19
1787235000000,215.19
1787235300000,215.19
1787235600000,215.19
1787235900000,215.19
1787236200000,215.19
1787236500000,213.03
1787236800000,213.03
1787237100000,213.03
1787237400000,213.03
1787237700000,213.03
1787238000000,213.03
1787238300000,213.03
1787238600000,213.03
1787238900000,213.03
1787239200000,213.03
1787239500000,213.03
1787239800000,213.03
1787240100000,213.03
1787240400000,213.03
1787240700000,213.03
1787241000000,213.03
1787241300000,213.03
1787241600000,213.03
1787241900000,213.03
1787242200000,213.03
1787242500000,213.03
1787242800000,213.03
1787243100000,213.03
1787243400000,213.03
1787243700000,213.03
1787244000000,213.03
1787244300000,213.03
1787244600000,213.03
1787244900000,213.03
1787245200000,213.03
1787245500000,213.03
1787245800000,213.03
1787246100000,213.03
1787246400000,213.03
1787246700000,213.03
1787247000000,213.03
1787247300000,213.03
1787247600000,213.03
1787247900000,213.03
1787248200000,213.03
1787248500000,213.03
1787248800000,213.03
1787249100000,213.03
1787249400000,213.03
1787249700000,213.03
1787250000000,213.03
1787250300000,213.03
1787250600000,213.03
1787250900000,213.03
1787251200000,213.03
1787251500000,213.03
1787251800000,213.03
1787252100000,213.03
1787252400000,213.03
1787252700000,213.03
1787253000000,213.03
1787253300000,213.03
1787253600000,213.03
1787253900000,213.03
1787254200000,213.03
1787254500000,213.03
1787254800000,213.03
1787255100000,213.03
1787255400000,213.03
1787255700000,213.03
1787256000000,213.03
1787256300000,213.03
1787256600000,213.03
1787256900000,213.03
1787257200000,213.03
1787257500000,213.03
1787257800000,213.03
1787258100000,213.03
1787258400000,213.03
1787258700000,213.03
1787259000000,213.03
1787259300000,213.03
1787259600000,215.07
1787259900000,215.07
1787260200000,215.07
1787260500000,215.07
1787260800000,215.07
1787261100000,215.07
1787261400000,215.07
1787261700000,215.07
1787262000000,215.07
1787262300000,215.07
1787262600000,215.07
1787262900000,215.07
1787263200000,215.07
1787263500000,215.07
1787263800000,215.07
1787264100000,215.07
1787264400000,215.07
1787264700000,215.07
1787265000000,215.07
1787265300000,215.07
1787265600000,215.07
1787265900000,215.07
1787266200000,215.07
1787266500000,215.07
1787266800000,215.07
1787267100000,215.07
1787267400000,215.07
1787267700000,215.07
1787268000000,215.07
1787268300000,215.07
1787268600000,215.07
1787268900000,215.07
1787269200000,215.07
1787269500000,215.07
1787269800000,215.07
1787270100000,215.07
1787270400000,215.07
1787270700000,215.07
1787271000000,215.07
1787271300000,215.07
1787271600000,215.07
1787271900000,215.07
1787272200000,215.07
1787272500000,215.07
1787272800000,215.07
1787273100000,215.07
1787273400000,215.07
1787273700000,215.07
1787274000000,215.07
1787274300000,215.07
1787274600000,215.07
1787274900000,215.07
1787275200000,215.07
1787275500000,215.07
1787275800000,215.07
1787276100000,215.07
1787276400000,215.07
1787276700000,215.07
1787277000000,215.07
1787277300000,215.07
1787277600000,215.07
1787277900000,215.07
1787278200000,215.07
1787278500000,215.07
1787278800000,215.07
1787279100000,215.07
1787279400000,215.07
1787279700000,215.07
1787280000000,215.07
1787280300000,215.07
1787280600000,215.07
1787280900000,215.07
1787281200000,215.07
1787281500000,215.07
1787281800000,215.07
1787282100000,215.07
1787282400000,215.07
1787282700000,215.07
1787283000000,215.07
1787283300000,215.07
1787283600000,215.07
1787283900000,215.07
1787284200000,215.07
1787284500000,215.07
1787284800000,215.07
1787285100000,215.07
1787285400000,215.07
1787285700000,215.07
1787286000000,215.07
1787286300000,215.07
1787286600000,215.07
1787286900000,215.07
1787287200000,215.07
1787287500000,215.07
1787287800000,215.07
1787288100000,215.07
1787288400000,215.07
1787288700000,215.07
1787289000000,215.07
1787289300000,215.07
1787289600000,215.07
1787289900000,215.07
1787290200000,215.07
1787290500000,215.07
1787290800000,215.07
1787291100000,215.07
1787291400000,215.07
1787291700000,215.07
1787292000000,215.07
1787292300000,215.07
1787292600000,215.07
1787292900000,215.07
1787293200000,215.07
1787293500000,215.07
1787293800000,215.07
1787294100000,215.07
1787294400000,215.07
1787294700000,215.07
1787295000000,215.07
1787295300000,215.07
1787295600000,215.07
1787295900000,215.07
1787296200000,215.07
1787296500000,215.07
1787296800000,215.07
1787297100000,215.07
1787297400000,215.07
1787297700000,215.07
1787298000000,215.07
1787298300000,215.07
1787298600000,215.07
1787298900000,215.07
1787299200000,215.07
1787299500000,215.07
1787299800000,215.07
1787300100000,215.07
1787300400000,215.07
1787300700000,215.07
1787301000000,215.07
1787301300000,215.07
1787301600000,215.07
1787301900000,215.07
1787302200000,215.07
1787302500000,215.07
1787302800000,215.07
1787303100000,215.07
1787303400000,215.07
1787303700000,215.07
1787304000000,215.07
1787304300000,215.07
1787304600000,215.07
1787304900000,215.07
1787305200000,215.07
1787305500000,215.07
1787305800000,215.07
1787306100000,215.07
1787306400000,215.07
1787306700000,215.07
1787307000000,215.07
1787307300000,215.07
1787307600000,215.07
1787307900000,215.07
1787308200000,215.07
1787308500000,215.07
1787308800000,215.07
1787309100000,215.07
1787309400000,215.07
1787309700000,215.07
1787310000000,215.07
1787310300000,215.07
1787310600000,215.07
1787310900000,215.07
1787311200000,215.07
1787311500000,215.07
1787311800000,215.07
1787312100000,215.07
1787312400000,215.07
1787312700000,215.07
1787313000000,215.07
1787313300000,215.07
1787313600000,215.07
1787313900000,215.07
1787314200000,215.07
1787314500000,215.07
1787314800000,215.07
1787315100000,215.07
1787315400000,215.07
1787315700000,215.07
1787316000000,215.07
1787316300000,215.07
1787316600000,215.07
1787316900000,215.07
1787317200000,215.07
1787317500000,215.07
1787317800000,215.07
1787318100000,215.07
1787318400000,215.07
1787318700000,215.07
1787319000000,215.07
1787319300000,215.07
1787319600000,215.07
1787319900000,215.07
1787320200000,215.07
1787320500000,215.07
1787320800000,215.07
1787321100000,215.07
1787321400000,215.07
1787321700000,215.07
1787322000000,215.07
1787322300000,215.07
1787322600000,212.79
1787322900000,212.79
1787323200000,212.79
1787323500000,212.79
1787323800000,212.79
1787324100000,212.79
1787324400000,212.79
1787324700000,212.79
1787325000000,212.79
1787325300000,212.79
1787325600000,212.79
1787325900000,212.79
1787326200000,212.79
1787326500000,212.79
1787326800000,212.79
1787327100000,212.79
1787327400000,212.79
1787327700000,212.79
1787328000000,212.79
1787328300000,212.79
1787328600000,212.79
1787328900000,212.79
1787329200000,212.79
1787329500000,212.79
1787329800000,212.79
1787330100000,212.79
1787330400000,212.79
1787330700000,212.79
1787331000000,212.79
1787331300000,212.79
1787331600000,212.79
1787331900000,212.79
1787332200000,212.79
1787332500000,212.79
1787332800000,212.79
1787333100000,212.79
1787333400000,212.79
1787333700000,212.79
1787334000000,212.79
1787334300000,212.79
1787334600000,212.79
1787334900000,212.79
1787335200000,212.79
1787335500000,212.79
1787335800000,212.79
1787336100000,212.79
1787336400000,212.79
1787336700000,212.79
1787337000000,212.79
1787337300000,212.79
1787337600000,212.79
1787337900000,212.79
1787338200000,212.79
1787338500000,212.79
1787338800000,212.79
1787339100000,212.79
1787339400000,212.79
1787339700000,212.79
1787340000000,212.79
1787340300000,212.79
1787340600000,212.79
1787340900000,212.79
1787341200000,212.79
1787341500000,212.79
1787341800000,212.79
1787342100000,212.79
1787342400000,212.79
1787342700000,212.79
1787343000000,212.79
1787343300000,212.79
1787343600000,212.79
1787343900000,212.79
1787344200000,212.79
1787344500000,212.79
1787344800000,212.79
1787345100000,212.79
1787345400000,212.79
1787345700000,212.79
1787518800000,213.79
1787519100000,213.79
1787519400000,213.79
1787519700000,213.79
1787520000000,213.79
1787520300000,213.79
1787520600000,213.79
1787520900000,213.79
1787521200000,213.79
1787521500000,213.79
1787521800000,213.79
1787522100000,213.79
1787522400000,213.79
1787522700000,213.79
1787523000000,213.79
1787523300000,213.79
1787523600000,213.79
1787523900000,213.79
1787524200000,213.79
1787524500000,213.79
1787524800000,213.79
1787525100000,213.79
1787525400000,213.79
1787525700000,213.79
1787526000000,213.79
1787526300000,213.79
1787526600000,213.79
1787526900000,213.79
1787527200000,213.79
1787527500000,213.79
1787527800000,213.79
1787528100000,213.79
1787528400000,213.79
1787528700000,213.79
1787529000000,213.79
1787529300000,213.79
1787529600000,213.79
1787529900000,213.79
1787530200000,213.79
1787530500000,213.79
1787530800000,213.79
1787531100000,213.79
1787531400000,213.79
1787531700000,213.79
1787532000000,213.79
1787532300000,213.79
1787532600000,213.79
1787532900000,213.79
1787533200000,213.79
1787533500000,213.79
1787533800000,213.79
1787534100000,213.79
1787534400000,213.79
1787534700000,213.79
1787535000000,213.79
1787535300000,213.79
1787535600000,213.79
1787535900000,213.79
1787536200000,213.79
1787536500000,213.79
1787536800000,213.79
1787537100000,213.79
1787537400000,213.79
1787537700000,213.79
1787538000000,213.79
1787538300000,213.79
1787538600000,213.79
1787538900000,213.79
1787539200000,213.79
1787539500000,213.79
1787539800000,213.79
1787540100000,213.79
1787540400000,213.79
1787540700000,213.79
1787541000000,213.79
1787541300000,213.79
1787541600000,213.79
1787541900000,213.79
1787542200000,213.79
1787542500000,213.79
1787542800000,213.79
1787543100000,213.79
1787543400000,213.79
1787543700000,213.79
1787544000000,213.79
1787544300000,213.79
1787544600000,213.79
1787544900000,213.79
1787545200000,213.79
1787545500000,213.79
1787545800000,213.79
1787546100000,213.79
1787546400000,213.79
1787546700000,213.79
1787547000000,213.79
1787547300000,213.79
1787547600000,213.79
1787547900000,213.79
1787548200000,213.79
1787548500000,213.79
1787548800000,213.79
1787549100000,213.79
1787549400000,213.79
1787549700000,213.79
1787550000000,213.79
1787550300000,213.79
1787550600000,213.79
1787550900000,213.79
1787551200000,213.79
1787551500000,213.79
1787551800000,213.79
1787552100000,213.79
1787552400000,213.79
1787552700000,213.79
1787553000000,213.79
1787553300000,213.79
1787553600000,213.79
1787553900000,213.79
1787554200000,213.79
1787554500000,213.79
1787554800000,213.79
1787555100000,213.79
1787555400000,213.79
1787555700000,213.79
1787556000000,213.79
1787556300000,213.79
1787556600000,213.79
1787556900000,213.79
1787557200000,213.79
1787557500000,213.79
1787557800000,213.79
1787558100000,213.79
1787558400000,213.79
1787558700000,213.79
1787559000000,213.79
1787559300000,213.79
1787559600000,213.79
1787559900000,213.79
1787560200000,213.79
1787560500000,213.79
1787560800000,213.79
1787561100000,213.79
1787561400000,213.79
1787561700000,213.79
1787562000000,213.79
1787562300000,213.79
1787562600000,213.79
1787562900000,213.79
1787563200000,213.79
1787563500000,213.79
1787563800000,213.79
1787564100000,213.79
1787564400000,213.79
1787564700000,213.79
1787565000000,213.79
1787565300000,213.79
1787565600000,213.79
1787565900000,213.79
1787566200000,213.79
