t_ms,equity
1712850000000,78971.98
1712850300000,78971.98
1712850600000,78971.98
1712850900000,78971.98
1712851200000,78971.98
1712851500000,78971.98
1712851800000,78971.98
1712852100000,78971.98
1712852400000,78971.98
1712852700000,78971.98
1712853000000,78971.98
1712853300000,78971.98
1712853600000,78971.98
1712853900000,78971.98
1712854200000,78971.98
1712854500000,78971.98
1712854800000,78971.98
1712855100000,78971.98
1712855400000,78971.98
1712855700000,78971.98
1712856000000,78971.98
1712856300000,78971.98
1712856600000,78971.98
1712856900000,78971.98
1712857200000,78971.98
1712857500000,78971.98
1712857800000,78971.98
1712858100000,78971.98
1712858400000,78971.98
1712858700000,78971.98
1712859000000,78971.98
1712859300000,78971.98
1712859600000,78971.98
1712859900000,78971.98
1712860200000,78971.98
1712860500000,78971.98
1712860800000,78971.98
1712861100000,78971.98
1712861400000,78971.98
1712861700000,78971.98
1712862000000,78971.98
1712862300000,78971.98
1712862600000,78971.98
1712862900000,78971.98
1712863200000,78971.98
1712863500000,78971.98
1712863800000,78971.98
1712864100000,78971.98
1712864400000,78971.98
1712864700000,78971.98
1712865000000,78971.98
1712865300000,78971.98
1712865600000,78971.98
1712865900000,78971.98
1712866200000,78971.98
1712866500000,78971.98
1712866800000,78971.98
1712867100000,78971.98
1712867400000,78971.98
1712867700000,78971.98
1712868000000,78971.98
1712868300000,78971.98
1712868600000,78971.98
1712868900000,78971.98
1712869200000,78971.98
1712869500000,78971.98
1712869800000,78971.98
1712870100000,78971.98
1712870400000,78971.98
1712870700000,78971.98
1712871000000,78971.98
1712871300000,78971.98
1712871600000,78971.98
1712871900000,78971.98
1712872200000,78971.98
1712872500000,78971.98
1712872800000,78971.98
1712873100000,78971.98
1712873400000,78971.98
1712873700000,78971.98
1712874000000,78971.98
1712874300000,78971.98
1712874600000,78971.98
1712874900000,78971.98
1712875200000,78971.98
1712875500000,78971.98
1712875800000,78971.98
1712876100000,78971.98
1712876400000,78971.98
1712876700000,78971.98
1712877000000,78971.98
1712877300000,78971.98
1712877600000,78971.98
1712877900000,78971.98
1712878200000,78971.98
1712878500000,78971.98
1712878800000,78971.98
1712879100000,78971.98
1712879400000,78971.98
1712879700000,78971.98
1712880000000,78971.98
1712880300000,78971.98
1712880600000,78971.98
1712880900000,78971.98
1712881200000,78971.98
1712881500000,78971.98
1712881800000,78971.98
1712882100000,78971.98
1712882400000,78971.98
1712882700000,78971.98
1712883000000,78971.98
1712883300000,78971.98
1712883600000,78971.98
1712883900000,78971.98
1712884200000,78971.98
1712884500000,78971.98
1712884800000,78971.98
1712885100000,78971.98
1712885400000,78971.98
1712885700000,78971.98
1712886000000,78971.98
1712886300000,78971.98
1712886600000,78971.98
1712886900000,78971.98
1712887200000,78971.98
1712887500000,78971.98
1712887800000,78971.98
1712888100000,78971.98
1712888400000,78971.98
1712888700000,78971.98
1712889000000,78971.98
1712889300000,78971.98
1712889600000,78971.98
1712889900000,78971.98
1712890200000,78971.98
1712890500000,78971.98
1712890800000,78971.98
1712891100000,78971.98
1712891400000,78971.98
1712891700000,78971.98
1712892000000,78971.98
1712892300000,78971.98
1712892600000,78971.98
1712892900000,78971.98
1712893200000,78971.98
1712893500000,78971.98
1712893800000,78971.98
1712894100000,78971.98
1712894400000,78971.98
1712894700000,78971.98
1712895000000,78971.98
1712895300000,78971.98
1712895600000,78971.98
1712895900000,78971.98
1712896200000,78971.98
1712896500000,78971.98
1712896800000,78971.98
1712897100000,78971.98
1712897400000,78971.98
1712897700000,78971.98
1712898000000,78971.98
1712898300000,78971.98
1712898600000,78971.98
1712898900000,78971.98
1712899200000,78971.98
1712899500000,78971.98
1712899800000,78971.98
1712900100000,78971.98
1712900400000,78971.98
1712900700000,78971.98
1712901000000,78971.98
1712901300000,78971.98
1712901600000,78971.98
1712901900000,78971.98
1712902200000,78971.98
1712902500000,78971.98
1712902800000,78971.98
1712903100000,78971.98
1712903400000,78971.98
1712903700000,78971.98
1712904000000,78971.98
1712904300000,78971.98
1712904600000,78971.98
1712904900000,78971.98
1712905200000,78971.98
1712905500000,78971.98
1712905800000,78971.98
1712906100000,78971.98
1712906400000,78971.98
1712906700000,78971.98
1712907000000,78971.98
1712907300000,78971.98
1712907600000,78971.98
1712907900000,78971.98
1712908200000,78971.98
1712908500000,78971.98
1712908800000,78971.98
1712909100000,78971.98
1712909400000,78971.98
1712909700000,78971.98
1712910000000,78971.98
1712910300000,78971.98
1712910600000,78971.98
1712910900000,78971.98
1712911200000,78971.98
1712911500000,78971.98
1712911800000,78971.98
1712912100000,78971.98
1712912400000,78971.98
1712912700000,78971.98
1712913000000,78971.98
1712913300000,78971.98
1712913600000,78971.98
1712913900000,78971.98
1712914200000,78971.98
1712914500000,78971.98
1712914800000,78971.98
1712915100000,78971.98
1712915400000,78971.98
1712915700000,78971.98
1712916000000,78971.98
1712916300000,78971.98
1712916600000,78971.98
1712916900000,78971.98
1712917200000,78971.98
1712917500000,78971.98
1712917800000,78971.98
1712918100000,78971.98
1712918400000,78971.98
1712918700000,78971.98
1712919000000,78971.98
1712919300000,78971.98
1712919600000,78971.98
1712919900000,78971.98
1712920200000,78971.98
1712920500000,78971.98
1712920800000,78971.98
1712921100000,78971.98
1712921400000,78971.98
1712921700000,78971.98
1712922000000,78971.98
1712922300000,78971.98
1712922600000,78971.98
1712922900000,78971.98
1712923200000,78971.98
1712923500000,78971.98
1712923800000,78971.98
1712924100000,78971.98
1712924400000,78971.98
1712924700000,78971.98
1712925000000,78971.98
1712925300000,78971.98
1712925600000,78971.98
1712925900000,78971.98
1712926200000,78971.98
1712926500000,78971.98
1712926800000,78971.98
1712927100000,78971.98
1712927400000,78971.98
1712927700000,78971.98
1712928000000,78971.98
1712928300000,78971.98
1712928600000,78971.98
1712928900000,78971.98
1712929200000,78971.98
1712929500000,78971.98
1712929800000,78971.98
1712930100000,78971.98
1712930400000,78971.98
1712930700000,78971.98
1712931000000,78971.98
1712931300000,78971.98
1712931600000,78971.98
1712931900000,78971.98
1712932200000,78971.98
1712932500000,78971.98
1712932800000,78971.98
1712933100000,78971.98
1712933400000,78971.98
1712933700000,78971.98
1712934000000,78971.98
1712934300000,78971.98
1712934600000,78971.98
1712934900000,78971.98
1712935200000,78971.98
1712935500000,78971.98
1712935800000,78971.98
1712936100000,78971.98
1712936400000,78971.98
1712936700000,78971.98
1712937000000,78971.98
1712937300000,78971.98
1712937600000,78971.98
1712937900000,78971.98
1712938200000,78971.98
1712938500000,78971.98
1712938800000,78971.98
1712939100000,78971.98
1712939400000,78971.98
1712939700000,78971.98
1712940000000,78971.98
1712940300000,78971.98
1712940600000,78971.98
1712940900000,78971.98
1712941200000,78971.98
1712941500000,78971.98
1712941800000,78971.98
1712942100000,78971.98
1712942400000,78971.98
1712942700000,78971.98
1712943000000,78971.98
1712943300000,78971.98
1712943600000,78971.98
1712943900000,78971.98
1712944200000,78971.98
1712944500000,78971.98
1712944800000,78971.98
1712945100000,78971.98
1712945400000,78971.98
1712945700000,78971.98
1712946000000,78971.98
1712946300000,78971.98
1712946600000,78971.98
1712946900000,78971.98
1712947200000,78971.98
1712947500000,78971.98
1712947800000,78971.98
1712948100000,78971.98
1712948400000,78971.98
1712948700000,78971.98
1712949000000,78971.98
1712949300000,78971.98
1712949600000,78971.98
1712949900000,78971.98
1712950200000,78971.98
1712950500000,78971.98
1712950800000,78971.98
1712951100000,78971.98
1712951400000,78971.98
1712951700000,78971.98
1712952000000,78971.98
1712952300000,78971.98
1712952600000,78971.98
1712952900000,78971.98
1712953200000,78971.98
1712953500000,78971.98
1712953800000,78971.98
1712954100000,78971.98
1712954400000,78971.98
1712954700000,78971.98
1712955000000,78971.98
1712955300000,78971.98
1713128400000,78971.98
1713128700000,78971.98
1713129000000,78971.98
1713129300000,78971.98
1713129600000,78971.98
1713129900000,78971.98
1713130200000,78971.98
1713130500000,78971.98
1713130800000,78971.98
1713131100000,78971.98
1713131400000,78971.98
1713131700000,78971.98
1713132000000,78971.98
1713132300000,78971.98
1713132600000,78971.98
1713132900000,78971.98
1713133200000,78971.98
1713133500000,78971.98
1713133800000,78971.98
1713134100000,78971.98
1713134400000,78971.98
1713134700000,78971.98
1713135000000,78971.98
1713135300000,78971.98
1713135600000,78971.98
1713135900000,78971.98
1713136200000,78971.98
1713136500000,78971.98
1713136800000,78971.98
1713137100000,78971.98
1713137400000,78971.98
1713137700000,78971.98
1713138000000,78971.98
1713138300000,78971.98
1713138600000,78971.98
1713138900000,78971.98
1713139200000,78971.98
1713139500000,78971.98
1713139800000,78971.98
1713140100000,78971.98
1713140400000,78971.98
1713140700000,78971.98
1713141000000,78971.98
1713141300000,78971.98
1713141600000,78971.98
1713141900000,78971.98
1713142200000,78971.98
1713142500000,78971.98
1713142800000,78971.98
1713143100000,78971.98
1713143400000,78971.98
1713143700000,78971.98
1713144000000,78971.98
1713144300000,78971.98
1713144600000,78971.98
1713144900000,78971.98
1713145200000,78971.98
1713145500000,78971.98
1713145800000,78971.98
1713146100000,78971.98
1713146400000,78971.98
1713146700000,78971.98
1713147000000,78971.98
1713147300000,78971.98
1713147600000,78971.98
1713147900000,78971.98
1713148200000,78971.98
1713148500000,78971.98
1713148800000,78971.98
1713149100000,78971.98
1713149400000,78971.98
1713149700000,78971.98
1713150000000,78971.98
1713150300000,78971.98
1713150600000,78971.98
1713150900000,78971.98
1713151200000,78971.98
1713151500000,78971.98
1713151800000,78971.98
1713152100000,78971.98
1713152400000,78971.98
1713152700000,78971.98
1713153000000,78971.98
1713153300000,78971.98
1713153600000,78971.98
1713153900000,78971.98
1713154200000,78971.98
1713154500000,78971.98
1713154800000,78971.98
1713155100000,78971.98
1713155400000,78971.98
1713155700000,78971.98
1713156000000,78971.98
1713156300000,78971.98
1713156600000,78971.98
1713156900000,78971.98
1713157200000,78971.98
1713157500000,78971.98
1713157800000,78971.98
1713158100000,78971.98
1713158400000,78971.98
1713158700000,78971.98
1713159000000,78971.98
1713159300000,78971.98
1713159600000,78971.98
1713159900000,78971.98
1713160200000,78971.98
1713160500000,78971.98
1713160800000,78971.98
1713161100000,78971.98
1713161400000,78971.98
1713161700000,78971.98
1713162000000,78971.98
1713162300000,78971.98
1713162600000,78971.98
1713162900000,78971.98
1713163200000,78971.98
1713163500000,78971.98
1713163800000,78971.98
1713164100000,78971.98
1713164400000,78971.98
1713164700000,78971.98
1713165000000,78971.98
1713165300000,78971.98
1713165600000,78971.98
1713165900000,78971.98
1713166200000,78971.98
1713166500000,78971.98
1713166800000,78971.98
1713167100000,78971.98
1713167400000,78971.98
1713167700000,78971.98
1713168000000,78971.98
1713168300000,78971.98
1713168600000,78971.98
1713168900000,78971.98
1713169200000,78971.98
1713169500000,78971.98
1713169800000,78971.98
1713170100000,78971.98
1713170400000,78971.98
1713170700000,78971.98
1713171000000,78971.98
1713171300000,78971.98
1713171600000,78971.98
1713171900000,78971.98
1713172200000,78971.98
1713172500000,78971.98
1713172800000,78971.98
1713173100000,78971.98
1713173400000,78971.98
1713173700000,78971.98
1713174000000,78971.98
1713174300000,78971.98
1713174600000,78971.98
1713174900000,78971.98
1713175200000,78971.98
1713175500000,78971.98
1713175800000,78971.98
1713176100000,78971.98
1713176400000,78971.98
1713176700000,78971.98
1713177000000,78971.98
1713177300000,78971.98
1713177600000,78971.98
1713177900000,78971.98
1713178200000,78971.98
1713178500000,78971.98
1713178800000,78971.98
1713179100000,78971.98
1713179400000,78971.98
1713179700000,78971.98
1713180000000,78971.98
1713180300000,78971.98
1713180600000,78971.98
1713180900000,78971.98
1713181200000,78971.98
1713181500000,78971.98
1713181800000,78971.98
1713182100000,78971.98
1713182400000,78971.98
1713182700000,78971.98
1713183000000,78971.98
1713183300000,78971.98
1713183600000,78971.98
1713183900000,78971.98
1713184200000,78144.30
1713184500000,78144.30
1713184800000,78144.30
1713185100000,78144.30
1713185400000,78144.30
1713185700000,78144.30
1713186000000,77326.85
1713186300000,77326.85
1713186600000,77326.85
1713186900000,77326.85
1713187200000,77326.85
1713187500000,77326.85
1713187800000,77326.85
1713188100000,77326.85
1713188400000,77326.85
1713188700000,77326.85
1713189000000,77326.85
1713189300000,77326.85
1713189600000,77326.85
1713189900000,77326.85
1713190200000,77326.85
1713190500000,77326.85
1713190800000,77326.85
1713191100000,77326.85
1713191400000,77326.85
1713191700000,77326.85
1713192000000,77326.85
1713192300000,77326.85
1713192600000,77326.85
1713192900000,77326.85
1713193200000,76537.91
1713193500000,76537.91
1713193800000,76537.91
1713194100000,76537.91
1713194400000,76537.91
1713194700000,76537.91
1713195000000,76537.91
1713195300000,76537.91
1713195600000,76537.91
1713195900000,76537.91
1713196200000,76537.91
1713196500000,76537.91
1713196800000,76537.91
1713197100000,76537.91
1713197400000,76537.91
1713197700000,76537.91
1713198000000,76537.91
1713198300000,76537.91
1713198600000,76537.91
1713198900000,76537.91
1713199200000,76537.91
1713199500000,76537.91
1713199800000,76537.91
1713200100000,76537.91
1713200400000,76537.91
1713200700000,76537.91
1713201000000,76537.91
1713201300000,78269.51
1713201600000,78269.51
1713201900000,78269.51
1713202200000,78269.51
1713202500000,78269.51
1713202800000,78269.51
1713203100000,78269.51
1713203400000,78269.51
1713203700000,78269.51
1713204000000,78269.51
1713204300000,78269.51
1713204600000,78269.51
1713204900000,78269.51
1713205200000,78269.51
1713205500000,78269.51
1713205800000,78269.51
1713206100000,78269.51
1713206400000,78269.51
1713206700000,78269.51
1713207000000,78269.51
1713207300000,78269.51
1713207600000,78269.51
1713207900000,78269.51
1713208200000,78269.51
1713208500000,78269.51
1713208800000,78269.51
1713209100000,78269.51
1713209400000,78269.51
1713209700000,78269.51
1713210000000,78269.51
1713210300000,78269.51
1713210600000,78269.51
1713210900000,78269.51
1713211200000,78269.51
1713211500000,78269.51
1713211800000,78269.51
1713212100000,78269.51
1713212400000,78269.51
1713212700000,78269.51
1713213000000,78269.51
1713213300000,78269.51
1713213600000,78269.51
1713213900000,78269.51
1713214200000,78269.51
1713214500000,78269.51
1713214800000,78269.51
1713215100000,78269.51
1713215400000,78269.51
1713215700000,78269.51
1713216000000,78269.51
1713216300000,78269.51
1713216600000,78269.51
1713216900000,78269.51
1713217200000,78269.51
1713217500000,78269.51
1713217800000,78269.51
1713218100000,78269.51
1713218400000,78269.51
1713218700000,78269.51
1713219000000,78269.51
1713219300000,78269.51
1713219600000,78269.51
1713219900000,78269.51
1713220200000,78269.51
1713220500000,78269.51
1713220800000,78269.51
1713221100000,78269.51
1713221400000,78269.51
1713221700000,78269.51
1713222000000,78269.51
1713222300000,78269.51
1713222600000,78269.51
1713222900000,78269.51
1713223200000,78269.51
1713223500000,78269.51
1713223800000,78269.51
1713224100000,78269.51
1713224400000,78269.51
1713224700000,78269.51
1713225000000,78269.51
1713225300000,78269.51
1713225600000,78269.51
1713225900000,78269.51
1713226200000,78269.51
1713226500000,78269.51
1713226800000,78269.51
1713227100000,78269.51
1713227400000,78269.51
1713227700000,78269.51
1713228000000,78269.51
1713228300000,78269.51
1713228600000,78269.51
1713228900000,78269.51
1713229200000,78269.51
1713229500000,78269.51
1713229800000,78269.51
1713230100000,78269.51
1713230400000,78269.51
1713230700000,78269.51
1713231000000,78269.51
1713231300000,78269.51
1713231600000,78269.51
1713231900000,78269.51
1713232200000,78269.51
1713232500000,78269.51
1713232800000,78269.51
1713233100000,78269.51
1713233400000,78269.51
1713233700000,78269.51
1713234000000,78269.51
1713234300000,78269.51
1713234600000,78269.51
1713234900000,78269.51
1713235200000,78269.51
1713235500000,78269.51
1713235800000,78269.51
1713236100000,78269.51
1713236400000,78269.51
1713236700000,78269.51
1713237000000,78269.51
1713237300000,78269.51
1713237600000,78269.51
1713237900000,78269.51
1713238200000,78269.51
1713238500000,78269.51
1713238800000,78269.51
1713239100000,78269.51
1713239400000,78269.51
1713239700000,78269.51
1713240000000,78269.51
1713240300000,78269.51
1713240600000,78269.51
1713240900000,78269.51
1713241200000,78269.51
1713241500000,78269.51
1713241800000,78269.51
1713242100000,78269.51
1713242400000,78269.51
1713242700000,78269.51
1713243000000,78269.51
1713243300000,78269.51
1713243600000,78269.51
1713243900000,78269.51
1713244200000,78269.51
1713244500000,78269.51
1713244800000,78269.51
1713245100000,78269.51
1713245400000,78269.51
1713245700000,78269.51
1713246000000,78269.51
1713246300000,78269.51
1713246600000,78269.51
1713246900000,78269.51
1713247200000,78269.51
1713247500000,78269.51
1713247800000,78269.51
1713248100000,78269.51
1713248400000,78269.51
1713248700000,78269.51
1713249000000,78269.51
1713249300000,78269.51
1713249600000,78269.51
1713249900000,78269.51
1713250200000,78269.51
1713250500000,78269.51
1713250800000,78269.51
1713251100000,78269.51
1713251400000,78269.51
1713251700000,78269.51
1713252000000,78269.51
1713252300000,78269.51
1713252600000,78269.51
1713252900000,78269.51
1713253200000,78269.51
1713253500000,78269.51
1713253800000,78269.51
1713254100000,78269.51
1713254400000,78269.51
1713254700000,78269.51
1713255000000,78269.51
1713255300000,78269.51
1713255600000,78269.51
1713255900000,78269.51
1713256200000,78269.51
1713256500000,78269.51
1713256800000,78269.51
1713257100000,78269.51
1713257400000,78269.51
1713257700000,78269.51
1713258000000,78269.51
1713258300000,78269.51
1713258600000,78269.51
1713258900000,78269.51
1713259200000,78269.51
1713259500000,78269.51
1713259800000,78269.51
1713260100000,78269.51
1713260400000,78269.51
1713260700000,78269.51
1713261000000,78269.51
1713261300000,78269.51
1713261600000,78269.51
1713261900000,78269.51
1713262200000,78269.51
1713262500000,78269.51
1713262800000,78269.51
1713263100000,78269.51
1713263400000,78269.51
1713263700000,78269.51
1713264000000,78269.51
1713264300000,78269.51
1713264600000,78269.51
1713264900000,78269.51
1713265200000,78269.51
1713265500000,78269.51
1713265800000,78269.51
1713266100000,78269.51
1713266400000,78269.51
1713266700000,78269.51
1713267000000,78269.51
1713267300000,78269.51
1713267600000,78269.51
1713267900000,78269.51
1713268200000,78269.51
1713268500000,78269.51
1713268800000,78269.51
1713269100000,78269.51
1713269400000,78269.51
1713269700000,78269.51
1713270000000,78269.51
1713270300000,78269.51
1713270600000,78269.51
1713270900000,78269.51
1713271200000,78269.51
1713271500000,78269.51
1713271800000,78269.51
1713272100000,78269.51
1713272400000,78269.51
1713272700000,78269.51
1713273000000,78269.51
1713273300000,78269.51
1713273600000,78269.51
1713273900000,78269.51
1713274200000,78269.51
1713274500000,78269.51
1713274800000,78269.51
1713275100000,78269.51
1713275400000,78269.51
1713275700000,78269.51
1713276000000,78269.51
1713276300000,78269.51
1713276600000,78269.51
1713276900000,78269.51
1713277200000,78269.51
1713277500000,78269.51
1713277800000,78269.51
1713278100000,78846.54
1713278400000,78846.54
1713278700000,78846.54
1713279000000,78846.54
1713279300000,78846.54
1713279600000,78846.54
1713279900000,78846.54
1713280200000,78846.54
1713280500000,78846.54
1713280800000,78846.54
1713281100000,78846.54
1713281400000,78846.54
1713281700000,78846.54
1713282000000,78846.54
1713282300000,78846.54
1713282600000,78846.54
1713282900000,78846.54
1713283200000,78846.54
1713283500000,78846.54
1713283800000,78846.54
1713284100000,78846.54
1713284400000,78846.54
1713284700000,78846.54
1713285000000,78846.54
1713285300000,78846.54
1713285600000,78846.54
1713285900000,78846.54
1713286200000,78846.54
1713286500000,78846.54
1713286800000,78846.54
1713287100000,78846.54
1713287400000,78846.54
1713287700000,78846.54
1713288000000,78846.54
1713288300000,78846.54
1713288600000,78034.84
1713288900000,78034.84
1713289200000,78034.84
1713289500000,78034.84
1713289800000,78034.84
1713290100000,78034.84
1713290400000,78034.84
1713290700000,78034.84
1713291000000,78034.84
1713291300000,78034.84
1713291600000,78034.84
1713291900000,78034.84
1713292200000,78034.84
1713292500000,78034.84
1713292800000,78034.84
1713293100000,78034.84
1713293400000,78034.84
1713293700000,78034.84
1713294000000,78034.84
1713294300000,78034.84
1713294600000,78034.84
1713294900000,78034.84
1713295200000,78034.84
1713295500000,78034.84
1713295800000,78034.84
1713296100000,78034.84
1713296400000,78034.84
1713296700000,78034.84
1713297000000,78034.84
1713297300000,78034.84
1713297600000,78034.84
1713297900000,78034.84
1713298200000,78034.84
1713298500000,78034.84
1713298800000,78034.84
1713299100000,78034.84
1713299400000,78034.84
1713299700000,78034.84
1713300000000,78034.84
1713300300000,78034.84
1713300600000,78034.84
1713300900000,78034.84
1713301200000,78034.84
1713301500000,78034.84
1713301800000,78034.84
1713302100000,78034.84
1713302400000,78034.84
1713302700000,78034.84
1713303000000,78034.84
1713303300000,78034.84
1713303600000,78034.84
1713303900000,78034.84
1713304200000,78034.84
1713304500000,78034.84
1713304800000,78034.84
1713305100000,78034.84
1713305400000,78034.84
1713305700000,78034.84
1713306000000,78034.84
1713306300000,78034.84
1713306600000,78034.84
1713306900000,78034.84
1713307200000,78034.84
1713307500000,78034.84
1713307800000,78034.84
1713308100000,78034.84
1713308400000,78034.84
1713308700000,78034.84
1713309000000,78034.84
1713309300000,78034.84
1713309600000,78034.84
1713309900000,78034.84
1713310200000,78034.84
1713310500000,78034.84
1713310800000,78034.84
1713311100000,78034.84
1713311400000,78034.84
1713311700000,78034.84
1713312000000,78034.84
1713312300000,78034.84
1713312600000,78034.84
1713312900000,78034.84
1713313200000,78034.84
1713313500000,78034.84
1713313800000,78034.84
1713314100000,78034.84
1713314400000,78034.84
1713314700000,78034.84
1713315000000,78034.84
1713315300000,78034.84
1713315600000,78034.84
1713315900000,78034.84
1713316200000,78034.84
1713316500000,78034.84
1713316800000,78034.84
1713317100000,78034.84
1713317400000,78034.84
1713317700000,78034.84
1713318000000,78034.84
1713318300000,78034.84
1713318600000,78034.84
1713318900000,78034.84
1713319200000,78034.84
1713319500000,78034.84
1713319800000,78034.84
1713320100000,78034.84
1713320400000,78034.84
1713320700000,78034.84
1713321000000,78034.84
1713321300000,78034.84
1713321600000,78034.84
1713321900000,78034.84
1713322200000,78034.84
1713322500000,78034.84
1713322800000,78034.84
1713323100000,78034.84
1713323400000,78034.84
1713323700000,78034.84
1713324000000,78034.84
1713324300000,78034.84
1713324600000,78034.84
1713324900000,78034.84
1713325200000,78034.84
1713325500000,78034.84
1713325800000,78034.84
1713326100000,78034.84
1713326400000,78034.84
1713326700000,78034.84
1713327000000,78034.84
1713327300000,78034.84
1713327600000,78034.84
1713327900000,78034.84
1713328200000,78034.84
1713328500000,78034.84
1713328800000,78034.84
1713329100000,78034.84
1713329400000,78034.84
1713329700000,78034.84
1713330000000,78034.84
1713330300000,78034.84
1713330600000,78034.84
1713330900000,78034.84
1713331200000,78034.84
1713331500000,78034.84
1713331800000,78034.84
1713332100000,78034.84
1713332400000,78034.84
1713332700000,78034.84
1713333000000,78034.84
1713333300000,78034.84
1713333600000,78034.84
1713333900000,78034.84
1713334200000,78034.84
1713334500000,78034.84
1713334800000,78034.84
1713335100000,78034.84
1713335400000,78034.84
1713335700000,78034.84
1713336000000,78034.84
1713336300000,78034.84
1713336600000,78034.84
1713336900000,78034.84
1713337200000,78034.84
1713337500000,78034.84
1713337800000,78034.84
1713338100000,78034.84
1713338400000,78034.84
1713338700000,78034.84
1713339000000,78034.84
1713339300000,78034.84
1713339600000,78034.84
1713339900000,78034.84
1713340200000,78034.84
1713340500000,78034.84
1713340800000,78034.84
1713341100000,78034.84
1713341400000,78034.84
1713341700000,78034.84
1713342000000,78034.84
1713342300000,78034.84
1713342600000,78034.84
1713342900000,78034.84
1713343200000,78034.84
1713343500000,78034.84
1713343800000,78034.84
1713344100000,78034.84
1713344400000,78034.84
1713344700000,78034.84
1713345000000,78034.84
1713345300000,78034.84
1713345600000,78034.84
1713345900000,78034.84
1713346200000,78034.84
1713346500000,78034.84
1713346800000,78034.84
1713347100000,78034.84
1713347400000,78034.84
1713347700000,78034.84
1713348000000,78034.84
1713348300000,78034.84
1713348600000,78034.84
1713348900000,78034.84
1713349200000,78034.84
1713349500000,78034.84
1713349800000,78034.84
1713350100000,78034.84
1713350400000,78034.84
1713350700000,78034.84
1713351000000,78034.84
1713351300000,78034.84
1713351600000,78034.84
1713351900000,78034.84
1713352200000,78034.84
1713352500000,78034.84
1713352800000,78034.84
1713353100000,78034.84
1713353400000,78034.84
1713353700000,78034.84
1713354000000,78034.84
1713354300000,78034.84
1713354600000,78034.84
1713354900000,78034.84
1713355200000,78034.84
1713355500000,78034.84
1713355800000,78034.84
1713356100000,78034.84
1713356400000,78034.84
1713356700000,78034.84
1713357000000,78034.84
1713357300000,78034.84
1713357600000,78034.84
1713357900000,78034.84
1713358200000,78034.84
1713358500000,78034.84
1713358800000,78034.84
1713359100000,78034.84
1713359400000,78034.84
1713359700000,78034.84
1713360000000,78034.84
1713360300000,78034.84
1713360600000,78034.84
1713360900000,78034.84
1713361200000,78034.84
1713361500000,78034.84
1713361800000,78034.84
1713362100000,78034.84
1713362400000,78034.84
1713362700000,78034.84
1713363000000,78034.84
1713363300000,78034.84
1713363600000,78034.84
1713363900000,78034.84
1713364200000,78034.84
1713364500000,78034.84
1713364800000,78034.84
1713365100000,78034.84
1713365400000,78034.84
1713365700000,78034.84
1713366000000,78034.84
1713366300000,78034.84
1713366600000,78034.84
1713366900000,78034.84
1713367200000,78034.84
1713367500000,78034.84
1713367800000,78034.84
1713368100000,78034.84
1713368400000,78034.84
1713368700000,78034.84
1713369000000,78034.84
1713369300000,78034.84
1713369600000,78034.84
1713369900000,78034.84
1713370200000,78034.84
1713370500000,78034.84
1713370800000,78034.84
1713371100000,78034.84
1713371400000,78034.84
1713371700000,78034.84
1713372000000,78034.84
1713372300000,78034.84
1713372600000,78034.84
1713372900000,78034.84
1713373200000,78034.84
1713373500000,78034.84
1713373800000,77165.18
1713374100000,77165.18
1713374400000,77165.18
1713374700000,77165.18
1713375000000,77165.18
1713375300000,77165.18
1713375600000,77165.18
1713375900000,77165.18
1713376200000,77165.18
1713376500000,77165.18
1713376800000,77165.18
1713377100000,77165.18
1713377400000,77165.18
1713377700000,77165.18
1713378000000,77165.18
1713378300000,77165.18
1713378600000,77165.18
1713378900000,77165.18
1713379200000,77165.18
1713379500000,77165.18
1713379800000,77165.18
1713380100000,77165.18
1713380400000,77165.18
1713380700000,77165.18
1713381000000,77165.18
1713381300000,77165.18
1713381600000,77165.18
1713381900000,77165.18
1713382200000,77165.18
1713382500000,77165.18
1713382800000,77165.18
1713383100000,77165.18
1713383400000,77165.18
1713383700000,77165.18
1713384000000,77165.18
1713384300000,77165.18
1713384600000,77165.18
1713384900000,77165.18
1713385200000,77165.18
1713385500000,77165.18
1713385800000,77165.18
1713386100000,77165.18
1713386400000,77165.18
1713386700000,77165.18
1713387000000,77165.18
1713387300000,77165.18
1713387600000,78508.42
1713387900000,78508.42
1713388200000,78508.42
1713388500000,78508.42
1713388800000,78508.42
1713389100000,78508.42
1713389400000,78508.42
1713389700000,78508.42
1713390000000,78508.42
1713390300000,78508.42
1713390600000,78508.42
1713390900000,78508.42
1713391200000,78508.42
1713391500000,78508.42
1713391800000,78508.42
1713392100000,78508.42
1713392400000,78508.42
1713392700000,78508.42
1713393000000,78508.42
1713393300000,78508.42
1713393600000,78508.42
1713393900000,78508.42
1713394200000,78508.42
1713394500000,78508.42
1713394800000,78508.42
1713395100000,78508.42
1713395400000,78508.42
1713395700000,78508.42
1713396000000,78508.42
1713396300000,78508.42
1713396600000,78508.42
1713396900000,78508.42
1713397200000,78508.42
1713397500000,78508.42
1713397800000,78508.42
1713398100000,78508.42
1713398400000,78508.42
1713398700000,78508.42
1713399000000,78508.42
1713399300000,78508.42
1713399600000,78508.42
1713399900000,78508.42
1713400200000,78508.42
1713400500000,78508.42
1713400800000,78508.42
1713401100000,78508.42
1713401400000,78508.42
1713401700000,78508.42
1713402000000,78508.42
1713402300000,78508.42
1713402600000,78508.42
1713402900000,78508.42
1713403200000,78508.42
1713403500000,78508.42
1713403800000,78508.42
1713404100000,78508.42
