t_ms,equity
1768478700000,9430.94
1768479000000,9430.94
1768479300000,9430.94
1768479600000,9430.94
1768479900000,9430.94
1768480200000,9430.94
1768480500000,9430.94
1768480800000,9430.94
1768481100000,9430.94
1768481400000,9430.94
1768481700000,9430.94
1768482000000,9430.94
1768482300000,9430.94
1768482600000,9430.94
1768482900000,9430.94
1768483200000,9430.94
1768483500000,9430.94
1768483800000,9430.94
1768484100000,9430.94
1768484400000,9430.94
1768484700000,9430.94
1768485000000,9430.94
1768485300000,9430.94
1768485600000,9430.94
1768485900000,9430.94
1768486200000,9430.94
1768486500000,9430.94
1768486800000,9430.94
1768487100000,9430.94
1768487400000,9430.94
1768487700000,9430.94
1768488000000,9430.94
1768488300000,9430.94
1768488600000,9430.94
1768488900000,9430.94
1768489200000,9430.94
1768489500000,9430.94
1768489800000,9430.94
1768490100000,9430.94
1768490400000,9430.94
1768490700000,9430.94
1768491000000,9430.94
1768491300000,9430.94
1768491600000,9430.94
1768491900000,9430.94
1768492200000,9430.94
1768492500000,9430.94
1768492800000,9430.94
1768493100000,9430.94
1768493400000,9430.94
1768493700000,9430.94
1768494000000,9430.94
1768494300000,9430.94
1768494600000,9430.94
1768494900000,9430.94
1768495200000,9430.94
1768495500000,9430.94
1768495800000,9430.94
1768496100000,9430.94
1768496400000,9430.94
1768496700000,9430.94
1768497000000,9430.94
1768497300000,9430.94
1768497600000,9430.94
1768497900000,9430.94
1768498200000,9430.94
1768498500000,9430.94
1768498800000,9430.94
1768499100000,9430.94
1768499400000,9430.94
1768499700000,9430.94
1768500000000,9430.94
1768500300000,9430.94
1768500600000,9430.94
1768500900000,9430.94
1768501200000,9430.94
1768501500000,9430.94
1768501800000,9430.94
1768502100000,9430.94
1768502400000,9430.94
1768502700000,9430.94
1768503000000,9430.94
1768503300000,9430.94
1768503600000,9430.94
1768503900000,9430.94
1768504200000,9430.94
1768504500000,9430.94
1768504800000,9430.94
1768505100000,9430.94
1768505400000,9430.94
1768505700000,9430.94
1768506000000,9430.94
1768506300000,9430.94
1768506600000,9430.94
1768506900000,9430.94
1768507200000,9430.94
1768507500000,9430.94
1768507800000,9430.94
1768508100000,9430.94
1768508400000,9430.94
1768508700000,9430.94
1768509000000,9430.94
1768509300000,9430.94
1768509600000,9430.94
1768509900000,9430.94
1768510200000,9430.94
1768510500000,9430.94
1768510800000,9430.94
1768511100000,9430.94
1768511400000,9430.94
1768511700000,9430.94
1768512000000,9430.94
1768512300000,9430.94
1768512600000,9430.94
1768512900000,9430.94
1768513200000,9430.94
1768513500000,9430.94
1768513800000,9430.94
1768514100000,9430.94
1768514400000,9430.94
1768514700000,9430.94
1768515000000,9430.94
1768515300000,9430.94
1768515600000,9430.94
1768515900000,9430.94
1768516200000,9430.94
1768516500000,9430.94
1768516800000,9430.94
1768517100000,9430.94
1768517400000,9430.94
1768517700000,9430.94
1768518000000,9430.94
1768518300000,9430.94
1768518600000,9430.94
1768518900000,9430.94
1768519200000,9430.94
1768519500000,9430.94
1768519800000,9430.94
1768520100000,9430.94
1768520400000,9430.94
1768520700000,9430.94
1768521000000,9430.94
1768521300000,9430.94
1768521600000,9430.94
1768521900000,9430.94
1768522200000,9430.94
1768522500000,9430.94
1768522800000,9430.94
1768523100000,9430.94
1768523400000,9430.94
1768523700000,9430.94
1768524000000,9430.94
1768524300000,9430.94
1768524600000,9430.94
1768524900000,9430.94
1768525200000,9430.94
1768525500000,9430.94
1768525800000,9430.94
1768526100000,9430.94
1768526400000,9430.94
1768526700000,9430.94
1768527000000,9430.94
1768527300000,9430.94
1768527600000,9430.94
1768527900000,9430.94
1768528200000,9430.94
1768528500000,9430.94
1768528800000,9430.94
1768529100000,9430.94
1768529400000,9430.94
1768529700000,9430.94
1768530000000,9430.94
1768530300000,9430.94
1768530600000,9430.94
1768530900000,9430.94
1768531200000,9430.94
1768531500000,9430.94
1768531800000,9430.94
1768532100000,9430.94
1768532400000,9430.94
1768532700000,9430.94
1768533000000,9430.94
1768533300000,9430.94
1768533600000,9430.94
1768533900000,9430.94
1768534200000,9430.94
1768534500000,9430.94
1768534800000,9430.94
1768535100000,9430.94
1768535400000,9430.94
1768535700000,9430.94
1768536000000,9430.94
1768536300000,9430.94
1768536600000,9430.94
1768536900000,9430.94
1768537200000,9430.94
1768537500000,9430.94
1768537800000,9430.94
1768538100000,9430.94
1768538400000,9430.94
1768538700000,9430.94
1768539000000,9430.94
1768539300000,9430.94
1768539600000,9430.94
1768539900000,9430.94
1768540200000,9430.94
1768540500000,9430.94
1768540800000,9430.94
1768541100000,9430.94
1768541400000,9430.94
1768541700000,9430.94
1768542000000,9430.94
1768542300000,9430.94
1768542600000,9430.94
1768542900000,9430.94
1768543200000,9430.94
1768543500000,9430.94
1768543800000,9430.94
1768544100000,9430.94
1768544400000,9430.94
1768544700000,9430.94
1768545000000,9430.94
1768545300000,9430.94
1768545600000,9430.94
1768545900000,9430.94
1768546200000,9430.94
1768546500000,9430.94
1768546800000,9430.94
1768547100000,9430.94
1768547400000,9430.94
1768547700000,9430.94
1768548000000,9430.94
1768548300000,9430.94
1768548600000,9430.94
1768548900000,9430.94
1768549200000,9430.94
1768549500000,9430.94
1768549800000,9430.94
1768550100000,9430.94
1768550400000,9430.94
1768550700000,9430.94
1768551000000,9430.94
1768551300000,9430.94
1768551600000,9430.94
1768551900000,9430.94
1768552200000,9430.94
1768552500000,9430.94
1768552800000,9430.94
1768553100000,9430.94
1768553400000,9430.94
1768553700000,9430.94
1768554000000,9430.94
1768554300000,9430.94
1768554600000,9430.94
1768554900000,9430.94
1768555200000,9430.94
1768555500000,9430.94
1768555800000,9430.94
1768556100000,9430.94
1768556400000,9430.94
1768556700000,9430.94
1768557000000,9430.94
1768557300000,9430.94
1768557600000,9430.94
1768557900000,9430.94
1768558200000,9430.94
1768558500000,9430.94
1768558800000,9430.94
1768559100000,9430.94
1768559400000,9430.94
1768559700000,9430.94
1768560000000,9430.94
1768560300000,9430.94
1768560600000,9430.94
1768560900000,9430.94
1768561200000,9430.94
1768561500000,9430.94
1768561800000,9430.94
1768562100000,9430.94
1768562400000,9430.94
1768562700000,9430.94
1768563000000,9430.94
1768563300000,9430.94
1768563600000,9430.94
1768563900000,9430.94
1768564200000,9430.94
1768564500000,9430.94
1768564800000,9430.94
1768565100000,9430.94
1768565400000,9430.94
1768565700000,9430.94
1768566000000,9430.94
1768566300000,9430.94
1768566600000,9430.94
1768566900000,9430.94
1768567200000,9430.94
1768567500000,9430.94
1768567800000,9430.94
1768568100000,9430.94
1768568400000,9430.94
1768568700000,9430.94
1768569000000,9430.94
1768569300000,9430.94
1768569600000,9430.94
1768569900000,9430.94
1768570200000,9430.94
1768570500000,9430.94
1768570800000,9430.94
1768571100000,9430.94
1768571400000,9430.94
1768571700000,9430.94
1768572000000,9430.94
1768572300000,9430.94
1768572600000,9430.94
1768572900000,9430.94
1768573200000,9430.94
1768573500000,9430.94
1768573800000,9430.94
1768574100000,9430.94
1768574400000,9430.94
1768574700000,9430.94
1768575000000,9430.94
1768575300000,9430.94
1768575600000,9430.94
1768575900000,9430.94
1768576200000,9430.94
1768576500000,9430.94
1768576800000,9430.94
1768577100000,9430.94
1768577400000,9430.94
1768577700000,9430.94
1768578000000,9430.94
1768578300000,9430.94
1768578600000,9430.94
1768578900000,9430.94
1768579200000,9430.94
1768579500000,9430.94
1768579800000,9430.94
1768580100000,9430.94
1768580400000,9430.94
1768580700000,9430.94
1768581000000,9430.94
1768581300000,9430.94
1768581600000,9430.94
1768581900000,9430.94
1768582200000,9430.94
1768582500000,9430.94
1768582800000,9430.94
1768583100000,9430.94
1768583400000,9430.94
1768583700000,9430.94
1768584000000,9430.94
1768584300000,9430.94
1768584600000,9430.94
1768584900000,9430.94
1768585200000,9430.94
1768585500000,9430.94
1768585800000,9430.94
1768586100000,9430.94
1768586400000,9430.94
1768586700000,9430.94
1768587000000,9430.94
1768587300000,9430.94
1768587600000,9430.94
1768587900000,9430.94
1768588200000,9430.94
1768588500000,9430.94
1768588800000,9430.94
1768589100000,9430.94
1768589400000,9430.94
1768589700000,9430.94
1768590000000,9430.94
1768590300000,9430.94
1768590600000,9430.94
1768590900000,9430.94
1768591200000,9430.94
1768591500000,9430.94
1768591800000,9430.94
1768592100000,9430.94
1768592400000,9430.94
1768592700000,9430.94
1768593000000,9430.94
1768593300000,9430.94
1768593600000,9430.94
1768593900000,9430.94
1768594200000,9430.94
1768594500000,9430.94
1768594800000,9430.94
1768595100000,9430.94
1768595400000,9430.94
1768595700000,9430.94
1768596000000,9430.94
1768596300000,9430.94
1768596600000,9430.94
1768596900000,9430.94
1768597200000,9430.94
1768597500000,9430.94
1768597800000,9430.94
1768598100000,9430.94
1768598400000,9430.94
1768598700000,9430.94
1768599000000,9430.94
1768599300000,9430.94
1768599600000,9430.94
1768599900000,9430.94
1768600200000,9430.94
1768600500000,9430.94
1768773600000,9430.94
1768773900000,9430.94
1768774200000,9430.94
1768774500000,9430.94
1768774800000,9430.94
1768775100000,9430.94
1768775400000,9430.94
1768775700000,9430.94
1768776000000,9430.94
1768776300000,9430.94
1768776600000,9430.94
1768776900000,9430.94
1768777200000,9430.94
1768777500000,9641.13
1768777800000,9641.13
1768778100000,9641.13
1768778400000,9641.13
1768778700000,9641.13
1768779000000,9641.13
1768779300000,9641.13
1768779600000,9641.13
1768779900000,9641.13
1768780200000,9641.13
1768780500000,9641.13
1768780800000,9641.13
1768781100000,9641.13
1768781400000,9641.13
1768781700000,9641.13
1768782000000,9641.13
1768782300000,9641.13
1768782600000,9641.13
1768782900000,9641.13
1768783200000,9641.13
1768783500000,9641.13
1768783800000,9641.13
1768784100000,9641.13
1768784400000,9641.13
1768784700000,9641.13
1768785000000,9641.13
1768785300000,9641.13
1768785600000,9641.13
1768785900000,9641.13
1768786200000,9641.13
1768786500000,9641.13
1768786800000,9641.13
1768787100000,9641.13
1768787400000,9641.13
1768787700000,9641.13
1768788000000,9641.13
1768788300000,9641.13
1768788600000,9641.13
1768788900000,9641.13
1768789200000,9641.13
1768789500000,9641.13
1768789800000,9641.13
1768790100000,9641.13
1768790400000,9641.13
1768790700000,9641.13
1768791000000,9641.13
1768791300000,9641.13
1768791600000,9641.13
1768791900000,9641.13
1768792200000,9641.13
1768792500000,9641.13
1768792800000,9641.13
1768793100000,9641.13
1768793400000,9641.13
1768793700000,9641.13
1768794000000,9641.13
1768794300000,9641.13
1768794600000,9641.13
1768794900000,9641.13
1768795200000,9641.13
1768795500000,9641.13
1768795800000,9641.13
1768796100000,9641.13
1768796400000,9641.13
1768796700000,9641.13
1768797000000,9641.13
1768797300000,9641.13
1768797600000,9641.13
1768797900000,9641.13
1768798200000,9641.13
1768798500000,9641.13
1768798800000,9641.13
1768799100000,9641.13
1768799400000,9641.13
1768799700000,9641.13
1768800000000,9641.13
1768800300000,9641.13
1768800600000,9641.13
1768800900000,9641.13
1768801200000,9641.13
1768801500000,9641.13
1768801800000,9641.13
1768802100000,9641.13
1768802400000,9641.13
1768802700000,9641.13
1768803000000,9641.13
1768803300000,9641.13
1768803600000,9641.13
1768803900000,9641.13
1768804200000,9641.13
1768804500000,9641.13
1768804800000,9641.13
1768805100000,9641.13
1768805400000,9641.13
1768805700000,9641.13
1768806000000,9641.13
1768806300000,9641.13
1768806600000,9641.13
1768806900000,9641.13
1768807200000,9641.13
1768807500000,9641.13
1768807800000,9641.13
1768808100000,9641.13
1768808400000,9641.13
1768808700000,9641.13
1768809000000,9641.13
1768809300000,9641.13
1768809600000,9641.13
1768809900000,9641.13
1768810200000,9641.13
1768810500000,9641.13
1768810800000,9641.13
1768811100000,9641.13
1768811400000,9641.13
1768811700000,9641.13
1768812000000,9641.13
1768812300000,9641.13
1768812600000,9641.13
1768812900000,9641.13
1768813200000,9641.13
1768813500000,9641.13
1768813800000,9641.13
1768814100000,9641.13
1768814400000,9641.13
1768814700000,9641.13
1768815000000,9641.13
1768815300000,9641.13
1768815600000,9641.13
1768815900000,9641.13
1768816200000,9641.13
1768816500000,9641.13
1768816800000,9641.13
1768817100000,9641.13
1768817400000,9641.13
1768817700000,9641.13
1768818000000,9641.13
1768818300000,9641.13
1768818600000,9641.13
1768818900000,9641.13
1768819200000,9641.13
1768819500000,9641.13
1768819800000,9641.13
1768820100000,9641.13
1768820400000,9641.13
1768820700000,9641.13
1768821000000,9641.13
1768821300000,9641.13
1768821600000,9641.13
1768821900000,9641.13
1768822200000,9641.13
1768822500000,9641.13
1768822800000,9641.13
1768823100000,9641.13
1768823400000,9641.13
1768823700000,9641.13
1768824000000,9641.13
1768824300000,9641.13
1768824600000,9641.13
1768824900000,9641.13
1768825200000,9641.13
1768825500000,9641.13
1768825800000,9641.13
1768826100000,9641.13
1768826400000,9641.13
1768826700000,9641.13
1768827000000,9641.13
1768827300000,9641.13
1768827600000,9641.13
1768827900000,9641.13
1768828200000,9641.13
1768828500000,9641.13
1768828800000,9641.13
1768829100000,9641.13
1768829400000,9641.13
1768829700000,9641.13
1768830000000,9641.13
1768830300000,9641.13
1768830600000,9641.13
1768830900000,9641.13
1768831200000,9641.13
1768831500000,9641.13
1768831800000,9641.13
1768832100000,9641.13
1768832400000,9641.13
1768832700000,9641.13
1768833000000,9641.13
1768833300000,9641.13
1768833600000,9641.13
1768833900000,9641.13
1768834200000,9641.13
1768834500000,9641.13
1768834800000,9641.13
1768835100000,9641.13
1768835400000,9641.13
1768835700000,9641.13
1768836000000,9641.13
1768836300000,9641.13
1768836600000,9641.13
1768836900000,9641.13
1768837200000,9641.13
1768837500000,9641.13
1768837800000,9641.13
1768838100000,9641.13
1768838400000,9641.13
1768838700000,9641.13
1768839000000,9641.13
1768839300000,9641.13
1768839600000,9641.13
1768839900000,9641.13
1768840200000,9641.13
1768840500000,9641.13
1768840800000,9641.13
1768841100000,9641.13
1768841400000,9641.13
1768841700000,9641.13
1768842000000,9641.13
1768842300000,9641.13
1768842600000,9641.13
1768842900000,9641.13
1768843200000,9641.13
1768843500000,9641.13
1768843800000,9641.13
1768844100000,9641.13
1768844400000,9641.13
1768844700000,9641.13
1768845000000,9641.13
1768845300000,9641.13
1768845600000,9641.13
1768845900000,9641.13
1768846200000,9641.13
1768846500000,9641.13
1768846800000,9641.13
1768847100000,9641.13
1768847400000,9641.13
1768847700000,9641.13
1768848000000,9641.13
1768848300000,9641.13
1768848600000,9641.13
1768848900000,9641.13
1768849200000,9641.13
1768849500000,9641.13
1768849800000,9641.13
1768850100000,9641.13
1768850400000,9641.13
1768850700000,9641.13
1768851000000,9641.13
1768851300000,9641.13
1768851600000,9641.13
1768851900000,9641.13
1768852200000,9641.13
1768852500000,9641.13
1768852800000,9641.13
1768853100000,9641.13
1768853400000,9641.13
1768853700000,9641.13
1768854000000,9641.13
1768854300000,9641.13
1768854600000,9641.13
1768854900000,9641.13
1768855200000,9641.13
1768855500000,9641.13
1768855800000,9641.13
1768856100000,9641.13
1768856400000,9641.13
1768856700000,9641.13
1768857000000,9641.13
1768857300000,9641.13
1768857600000,9641.13
1768857900000,9641.13
1768858200000,9641.13
1768858500000,9641.13
1768858800000,9641.13
1768859100000,9641.13
1768859400000,9641.13
1768859700000,9641.13
1768860000000,9641.13
1768860300000,9641.13
1768860600000,9641.13
1768860900000,9641.13
1768861200000,9641.13
1768861500000,9641.13
1768861800000,9641.13
1768862100000,9641.13
1768862400000,9641.13
1768862700000,9641.13
1768863000000,9641.13
1768863300000,9641.13
1768863600000,9641.13
1768863900000,9641.13
1768864200000,9641.13
1768864500000,9641.13
1768864800000,9641.13
1768865100000,9641.13
1768865400000,9641.13
1768865700000,9641.13
1768866000000,9641.13
1768866300000,9641.13
1768866600000,9641.13
1768866900000,9641.13
1768867200000,9641.13
1768867500000,9641.13
1768867800000,9641.13
1768868100000,9641.13
1768868400000,9641.13
1768868700000,9641.13
1768869000000,9641.13
1768869300000,9641.13
1768869600000,9641.13
1768869900000,9641.13
1768870200000,9641.13
1768870500000,9641.13
1768870800000,9641.13
1768871100000,9641.13
1768871400000,9641.13
1768871700000,9641.13
1768872000000,9641.13
1768872300000,9641.13
1768872600000,9641.13
1768872900000,9641.13
1768873200000,9641.13
1768873500000,9641.13
1768873800000,9641.13
1768874100000,9641.13
1768874400000,9641.13
1768874700000,9641.13
1768875000000,9641.13
1768875300000,9641.13
1768875600000,9641.13
1768875900000,9641.13
1768876200000,9641.13
1768876500000,9641.13
1768876800000,9641.13
1768877100000,9641.13
1768877400000,9641.13
1768877700000,9641.13
1768878000000,9641.13
1768878300000,9641.13
1768878600000,9641.13
1768878900000,9641.13
1768879200000,9641.13
1768879500000,9641.13
1768879800000,9641.13
1768880100000,9641.13
1768880400000,9641.13
1768880700000,9641.13
1768881000000,9641.13
1768881300000,9641.13
1768881600000,9641.13
1768881900000,9641.13
1768882200000,9641.13
1768882500000,9641.13
1768882800000,9641.13
1768883100000,9641.13
1768883400000,9641.13
1768883700000,9641.13
1768884000000,9641.13
1768884300000,9641.13
1768884600000,9641.13
1768884900000,9641.13
1768885200000,9641.13
1768885500000,9641.13
1768885800000,9641.13
1768886100000,9641.13
1768886400000,9641.13
1768886700000,9641.13
1768887000000,9641.13
1768887300000,9641.13
1768887600000,9641.13
1768887900000,9641.13
1768888200000,9641.13
1768888500000,9641.13
1768888800000,9641.13
1768889100000,9641.13
1768889400000,9641.13
1768889700000,9641.13
1768890000000,9641.13
1768890300000,9641.13
1768890600000,9641.13
1768890900000,9641.13
1768891200000,9641.13
1768891500000,9641.13
1768891800000,9641.13
1768892100000,9641.13
1768892400000,9641.13
1768892700000,9641.13
1768893000000,9641.13
1768893300000,9641.13
1768893600000,9641.13
1768893900000,9641.13
1768894200000,9641.13
1768894500000,9641.13
1768894800000,9641.13
1768895100000,9641.13
1768895400000,9641.13
1768895700000,9641.13
1768896000000,9641.13
1768896300000,9641.13
1768896600000,9641.13
1768896900000,9641.13
1768897200000,9641.13
1768897500000,9641.13
1768897800000,9641.13
1768898100000,9641.13
1768898400000,9641.13
1768898700000,9641.13
1768899000000,9641.13
1768899300000,9641.13
1768899600000,9641.13
1768899900000,9641.13
1768900200000,9641.13
1768900500000,9641.13
1768900800000,9641.13
1768901100000,9641.13
1768901400000,9641.13
1768901700000,9641.13
1768902000000,9641.13
1768902300000,9641.13
1768902600000,9641.13
1768902900000,9641.13
1768903200000,9641.13
1768903500000,9641.13
1768903800000,9641.13
1768904100000,9641.13
1768904400000,9641.13
1768904700000,9641.13
1768905000000,9641.13
1768905300000,9641.13
1768905600000,9641.13
1768905900000,9641.13
1768906200000,9641.13
1768906500000,9641.13
1768906800000,9641.13
1768907100000,9641.13
1768907400000,9641.13
1768907700000,9641.13
1768908000000,9641.13
1768908300000,9641.13
1768908600000,9641.13
1768908900000,9641.13
1768909200000,9641.13
1768909500000,9534.47
1768909800000,9534.47
1768910100000,9534.47
1768910400000,9534.47
1768910700000,9534.47
1768911000000,9534.47
1768911300000,9534.47
1768911600000,9534.47
1768911900000,9534.47
1768912200000,9534.47
1768912500000,9534.47
1768912800000,9534.47
1768913100000,9534.47
1768913400000,9534.47
1768913700000,9534.47
1768914000000,9534.47
1768914300000,9534.47
1768914600000,9534.47
1768914900000,9534.47
1768915200000,9534.47
1768915500000,9534.47
1768915800000,9534.47
1768916100000,9534.47
1768916400000,9534.47
1768916700000,9534.47
1768917000000,9534.47
1768917300000,9534.47
1768917600000,9534.47
1768917900000,9534.47
1768918200000,9534.47
1768918500000,9534.47
1768918800000,9534.47
1768919100000,9534.47
1768919400000,9534.47
1768919700000,9534.47
1768920000000,9534.47
1768920300000,9534.47
1768920600000,9534.47
1768920900000,9534.47
1768921200000,9534.47
1768921500000,9534.47
1768921800000,9534.47
1768922100000,9534.47
1768922400000,9534.47
1768922700000,9534.47
1768923000000,9534.47
1768923300000,9534.47
1768923600000,9534.47
1768923900000,9534.47
1768924200000,9534.47
1768924500000,9534.47
1768924800000,9534.47
1768925100000,9534.47
1768925400000,9534.47
1768925700000,9534.47
1768926000000,9534.47
1768926300000,9534.47
1768926600000,9534.47
1768926900000,9534.47
1768927200000,9534.47
1768927500000,9534.47
1768927800000,9534.47
1768928100000,9534.47
1768928400000,9534.47
1768928700000,9534.47
1768929000000,9534.47
1768929300000,9534.47
1768929600000,9534.47
1768929900000,9534.47
1768930200000,9534.47
1768930500000,9534.47
1768930800000,9534.47
1768931100000,9534.47
1768931400000,9534.47
1768931700000,9534.47
1768932000000,9534.47
1768932300000,9534.47
1768932600000,9534.47
1768932900000,9534.47
1768933200000,9534.47
1768933500000,9534.47
1768933800000,9534.47
1768934100000,9534.47
1768934400000,9534.47
1768934700000,9534.47
1768935000000,9534.47
1768935300000,9534.47
1768935600000,9534.47
1768935900000,9534.47
1768936200000,9534.47
1768936500000,9534.47
1768936800000,9534.47
1768937100000,9534.47
1768937400000,9534.47
1768937700000,9534.47
1768938000000,9534.47
1768938300000,9534.47
1768938600000,9534.47
1768938900000,9534.47
1768939200000,9534.47
1768939500000,9534.47
1768939800000,9534.47
1768940100000,9534.47
1768940400000,9534.47
1768940700000,9534.47
1768941000000,9534.47
1768941300000,9534.47
1768941600000,9534.47
1768941900000,9534.47
1768942200000,9534.47
1768942500000,9534.47
1768942800000,9534.47
1768943100000,9534.47
1768943400000,9534.47
1768943700000,9534.47
1768944000000,9534.47
1768944300000,9534.47
1768944600000,9534.47
1768944900000,9534.47
1768945200000,9534.47
1768945500000,9534.47
1768945800000,9534.47
1768946100000,9534.47
1768946400000,9534.47
1768946700000,9534.47
1768947000000,9534.47
1768947300000,9534.47
1768947600000,9534.47
1768947900000,9534.47
1768948200000,9534.47
1768948500000,9534.47
1768948800000,9534.47
1768949100000,9534.47
1768949400000,9534.47
1768949700000,9534.47
1768950000000,9534.47
1768950300000,9534.47
1768950600000,9534.47
1768950900000,9534.47
1768951200000,9534.47
1768951500000,9534.47
1768951800000,9534.47
1768952100000,9534.47
1768952400000,9534.47
1768952700000,9534.47
1768953000000,9534.47
1768953300000,9534.47
1768953600000,9534.47
1768953900000,9534.47
1768954200000,9534.47
1768954500000,9534.47
1768954800000,9534.47
1768955100000,9534.47
1768955400000,9534.47
1768955700000,9534.47
1768956000000,9534.47
1768956300000,9534.47
1768956600000,9534.47
1768956900000,9534.47
1768957200000,9534.47
1768957500000,9534.47
1768957800000,9534.47
1768958100000,9534.47
1768958400000,9534.47
1768958700000,9534.47
1768959000000,9534.47
1768959300000,9534.47
1768959600000,9534.47
1768959900000,9534.47
1768960200000,9534.47
1768960500000,9534.47
1768960800000,9534.47
1768961100000,9534.47
1768961400000,9534.47
1768961700000,9534.47
1768962000000,9534.47
1768962300000,9534.47
1768962600000,9534.47
1768962900000,9534.47
1768963200000,9534.47
1768963500000,9534.47
1768963800000,9534.47
1768964100000,9534.47
1768964400000,9534.47
1768964700000,9534.47
1768965000000,9534.47
1768965300000,9534.47
1768965600000,9534.47
1768965900000,9534.47
1768966200000,9534.47
1768966500000,9534.47
1768966800000,9534.47
1768967100000,9534.47
1768967400000,9534.47
1768967700000,9534.47
1768968000000,9534.47
1768968300000,9534.47
1768968600000,9534.47
1768968900000,9534.47
1768969200000,9534.47
1768969500000,9534.47
1768969800000,9534.47
1768970100000,9534.47
1768970400000,9534.47
1768970700000,9534.47
1768971000000,9534.47
1768971300000,9534.47
1768971600000,9534.47
1768971900000,9534.47
1768972200000,9534.47
1768972500000,9534.47
1768972800000,9534.47
1768973100000,9534.47
1768973400000,9534.47
1768973700000,9534.47
1768974000000,9534.47
1768974300000,9534.47
1768974600000,9534.47
1768974900000,9534.47
1768975200000,9534.47
1768975500000,9534.47
1768975800000,9534.47
1768976100000,9534.47
1768976400000,9534.47
1768976700000,9534.47
1768977000000,9534.47
1768977300000,9534.47
1768977600000,9534.47
1768977900000,9534.47
1768978200000,9534.47
1768978500000,9534.47
1768978800000,9534.47
1768979100000,9534.47
1768979400000,9534.47
1768979700000,9534.47
1768980000000,9534.47
1768980300000,9534.47
1768980600000,9534.47
1768980900000,9534.47
1768981200000,9534.47
1768981500000,9534.47
1768981800000,9534.47
1768982100000,9534.47
1768982400000,9534.47
1768982700000,9534.47
1768983000000,9534.47
1768983300000,9534.47
1768983600000,9534.47
1768983900000,9534.47
1768984200000,9534.47
1768984500000,9534.47
1768984800000,9534.47
1768985100000,9534.47
1768985400000,9534.47
1768985700000,9534.47
1768986000000,9534.47
1768986300000,9534.47
1768986600000,9534.47
1768986900000,9534.47
1768987200000,9534.47
1768987500000,9534.47
1768987800000,9534.47
1768988100000,9534.47
1768988400000,9534.47
1768988700000,9534.47
1768989000000,9534.47
1768989300000,9534.47
1768989600000,9534.47
1768989900000,9534.47
1768990200000,9534.47
1768990500000,9534.47
1768990800000,9534.47
1768991100000,9534.47
1768991400000,9534.47
1768991700000,9534.47
1768992000000,9534.47
1768992300000,9534.47
1768992600000,9534.47
1768992900000,9534.47
1768993200000,9534.47
1768993500000,9534.47
1768993800000,9534.47
1768994100000,9534.47
1768994400000,9534.47
1768994700000,9534.47
1768995000000,9534.47
1768995300000,9534.47
1768995600000,9534.47
1768995900000,9534.47
1768996200000,9534.47
1768996500000,9534.47
1768996800000,9534.47
1768997100000,9534.47
1768997400000,9534.47
1768997700000,9534.47
1768998000000,9534.47
1768998300000,9534.47
1768998600000,9534.47
1768998900000,9534.47
1768999200000,9534.47
1768999500000,9534.47
1768999800000,9534.47
1769000100000,9534.47
1769000400000,9534.47
1769000700000,9534.47
1769001000000,9534.47
1769001300000,9534.47
1769001600000,9534.47
1769001900000,9534.47
1769002200000,9534.47
1769002500000,9534.47
1769002800000,9534.47
1769003100000,9534.47
1769003400000,9534.47
1769003700000,9534.47
1769004000000,9534.47
1769004300000,9534.47
1769004600000,9420.85
1769004900000,9420.85
1769005200000,9420.85
1769005500000,9420.85
1769005800000,9420.85
1769006100000,9420.85
1769006400000,9420.85
1769006700000,9420.85
1769007000000,9420.85
1769007300000,9420.85
1769007600000,9420.85
1769007900000,9420.85
1769008200000,9420.85
1769008500000,9420.85
1769008800000,9420.85
1769009100000,9420.85
1769009400000,9420.85
1769009700000,9420.85
1769010000000,9420.85
1769010300000,9420.85
1769010600000,9420.85
1769010900000,9420.85
1769011200000,9420.85
1769011500000,9420.85
1769011800000,9420.85
1769012100000,9420.85
1769012400000,9420.85
1769012700000,9420.85
1769013000000,9420.85
1769013300000,9420.85
1769013600000,9420.85
1769013900000,9420.85
1769014200000,9420.85
1769014500000,9420.85
1769014800000,9420.85
1769015100000,9420.85
1769015400000,9420.85
1769015700000,9420.85
1769016000000,9420.85
1769016300000,9420.85
1769016600000,9420.85
1769016900000,9420.85
1769017200000,9420.85
1769017500000,9420.85
1769017800000,9420.85
1769018100000,9420.85
1769018400000,9420.85
1769018700000,9420.85
1769019000000,9420.85
1769019300000,9420.85
1769019600000,9420.85
1769019900000,9420.85
1769020200000,9420.85
1769020500000,9420.85
1769020800000,9420.85
1769021100000,9420.85
1769021400000,9420.85
1769021700000,9420.85
1769022000000,9420.85
1769022300000,9420.85
1769022600000,9420.85
1769022900000,9420.85
1769023200000,9420.85
1769023500000,9420.85
1769023800000,9420.85
1769024100000,9420.85
1769024400000,9420.85
1769024700000,9420.85
1769025000000,9420.85
1769025300000,9420.85
1769025600000,9420.85
1769025900000,9420.85
1769026200000,9420.85
1769026500000,9420.85
1769026800000,9420.85
1769027100000,9420.85
1769027400000,9420.85
1769027700000,9420.85
1769028000000,9420.85
1769028300000,9420.85
1769028600000,9420.85
1769028900000,9420.85
1769029200000,9420.85
1769029500000,9420.85
1769029800000,9420.85
1769030100000,9420.85
1769030400000,9420.85
1769030700000,9420.85
1769031000000,9420.85
1769031300000,9420.85
1769031600000,9420.85
1769031900000,9420.85
1769032200000,9420.85
1769032500000,9420.85
1769032800000,9420.85
