t_ms,equity
1787652900000,557.55
1787653200000,557.55
1787653500000,557.55
1787653800000,557.55
1787654100000,557.55
1787654400000,557.55
1787654700000,557.55
1787655000000,557.55
1787655300000,557.55
1787655600000,557.55
1787655900000,557.55
1787656200000,557.55
1787656500000,557.55
1787656800000,557.55
1787657100000,557.55
1787657400000,557.55
1787657700000,557.55
1787658000000,557.55
1787658300000,557.55
1787658600000,557.55
1787658900000,557.55
1787659200000,557.55
1787659500000,557.55
1787659800000,557.55
1787660100000,557.55
1787660400000,557.55
1787660700000,557.55
1787661000000,557.55
1787661300000,557.55
1787661600000,557.55
1787661900000,557.55
1787662200000,557.55
1787662500000,557.55
1787662800000,557.55
1787663100000,557.55
1787663400000,557.55
1787663700000,557.55
1787664000000,557.55
1787664300000,557.55
1787664600000,557.55
1787664900000,557.55
1787665200000,557.55
1787665500000,557.55
1787665800000,557.55
1787666100000,557.55
1787666400000,557.55
1787666700000,532.51
1787667000000,532.51
1787667300000,532.51
1787667600000,532.51
1787667900000,532.51
1787668200000,532.51
1787668500000,532.51
1787668800000,532.51
1787669100000,532.51
1787669400000,532.51
1787669700000,532.51
1787670000000,532.51
1787670300000,532.51
1787670600000,532.51
1787670900000,532.51
1787671200000,532.51
1787671500000,532.51
1787671800000,532.51
1787672100000,532.51
1787672400000,532.51
1787672700000,532.51
1787673000000,532.51
1787673300000,532.51
1787673600000,532.51
1787673900000,532.51
1787674200000,532.51
1787674500000,532.51
1787674800000,532.51
1787675100000,532.51
1787675400000,532.51
1787675700000,532.51
1787676000000,532.51
1787676300000,532.51
1787676600000,532.51
1787676900000,532.51
1787677200000,532.51
1787677500000,532.51
1787677800000,532.51
1787678100000,532.51
1787678400000,532.51
1787678700000,532.51
1787679000000,532.51
1787679300000,532.51
1787679600000,532.51
1787679900000,532.51
1787680200000,532.51
1787680500000,532.51
1787680800000,532.51
1787681100000,532.51
1787681400000,532.51
1787681700000,532.51
1787682000000,532.51
1787682300000,532.51
1787682600000,532.51
1787682900000,532.51
1787683200000,532.51
1787683500000,532.51
1787683800000,532.51
1787684100000,532.51
1787684400000,532.51
1787684700000,532.51
1787685000000,532.51
1787685300000,580.19
1787685600000,580.19
1787685900000,580.19
1787686200000,580.19
1787686500000,580.19
1787686800000,580.19
1787687100000,580.19
1787687400000,580.19
1787687700000,580.19
1787688000000,580.19
1787688300000,580.19
1787688600000,580.19
1787688900000,580.19
1787689200000,580.19
1787689500000,580.19
1787689800000,580.19
1787690100000,580.19
1787690400000,580.19
1787690700000,580.19
1787691000000,580.19
1787691300000,580.19
1787691600000,585.11
1787691900000,585.11
1787692200000,585.11
1787692500000,585.11
1787692800000,585.11
1787693100000,585.11
1787693400000,585.11
1787693700000,585.11
1787694000000,585.11
1787694300000,585.11
1787694600000,585.11
1787694900000,585.11
1787695200000,585.11
1787695500000,585.11
1787695800000,585.11
1787696100000,585.11
1787696400000,585.11
1787696700000,585.11
1787697000000,585.11
1787697300000,585.11
1787697600000,585.11
1787697900000,585.11
1787698200000,585.11
1787698500000,585.11
1787698800000,585.11
1787699100000,585.11
1787699400000,585.11
1787699700000,585.11
1787700000000,585.11
1787700300000,585.11
1787700600000,585.11
1787700900000,585.11
1787701200000,585.11
1787701500000,585.11
1787701800000,585.11
1787702100000,585.11
1787702400000,585.11
1787702700000,585.11
1787703000000,585.11
1787703300000,585.11
1787703600000,585.11
1787703900000,585.11
1787704200000,585.11
1787704500000,585.11
1787704800000,585.11
1787705100000,585.11
1787705400000,585.11
1787705700000,585.11
1787706000000,585.11
1787706300000,585.11
1787706600000,585.11
1787706900000,585.11
1787707200000,585.11
1787707500000,585.11
1787707800000,585.11
1787708100000,585.11
1787708400000,585.11
1787708700000,585.11
1787709000000,585.11
1787709300000,585.11
1787709600000,585.11
1787709900000,585.11
1787710200000,585.11
1787710500000,585.11
1787710800000,585.11
1787711100000,585.11
1787711400000,585.11
1787711700000,585.11
1787712000000,585.11
1787712300000,585.11
1787712600000,585.11
1787712900000,585.11
1787713200000,585.11
1787713500000,585.11
1787713800000,585.11
1787714100000,585.11
1787714400000,585.11
1787714700000,585.11
1787715000000,585.11
1787715300000,585.11
1787715600000,585.11
1787715900000,585.11
1787716200000,585.11
1787716500000,585.11
1787716800000,585.11
1787717100000,585.11
1787717400000,585.11
1787717700000,585.11
1787718000000,585.11
1787718300000,585.11
1787718600000,585.11
1787718900000,585.11
1787719200000,585.11
1787719500000,585.11
1787719800000,585.11
1787720100000,585.11
1787720400000,585.11
1787720700000,585.11
1787721000000,585.11
1787721300000,585.11
1787721600000,585.11
1787721900000,585.11
1787722200000,585.11
1787722500000,585.11
1787722800000,585.11
1787723100000,585.11
1787723400000,585.11
1787723700000,585.11
1787724000000,585.11
1787724300000,585.11
1787724600000,585.11
1787724900000,585.11
1787725200000,585.11
1787725500000,585.11
1787725800000,585.11
1787726100000,585.11
1787726400000,585.11
1787726700000,585.11
1787727000000,585.11
1787727300000,585.11
1787727600000,585.11
1787727900000,585.11
1787728200000,585.11
1787728500000,585.11
1787728800000,585.11
1787729100000,585.11
1787729400000,585.11
1787729700000,585.11
1787730000000,585.11
1787730300000,585.11
1787730600000,585.11
1787730900000,585.11
1787731200000,585.11
1787731500000,585.11
1787731800000,585.11
1787732100000,585.11
1787732400000,585.11
1787732700000,585.11
1787733000000,585.11
1787733300000,585.11
1787733600000,585.11
1787733900000,585.11
1787734200000,585.11
1787734500000,585.11
1787734800000,585.11
1787735100000,585.11
1787735400000,585.11
1787735700000,585.11
1787736000000,585.11
1787736300000,585.11
1787736600000,585.11
1787736900000,585.11
1787737200000,585.11
1787737500000,585.11
1787737800000,585.11
1787738100000,585.11
1787738400000,585.11
1787738700000,585.11
1787739000000,585.11
1787739300000,585.11
1787739600000,585.11
1787739900000,585.11
1787740200000,585.11
1787740500000,585.11
1787740800000,585.11
1787741100000,585.11
1787741400000,585.11
1787741700000,585.11
1787742000000,585.11
1787742300000,585.11
1787742600000,585.11
1787742900000,585.11
1787743200000,585.11
1787743500000,585.11
1787743800000,585.11
1787744100000,585.11
1787744400000,585.11
1787744700000,585.11
1787745000000,585.11
1787745300000,585.11
1787745600000,585.11
1787745900000,585.11
1787746200000,585.11
1787746500000,585.11
1787746800000,585.11
1787747100000,585.11
1787747400000,585.11
1787747700000,585.11
1787748000000,585.11
1787748300000,585.11
1787748600000,585.11
1787748900000,585.11
1787749200000,585.11
1787749500000,585.11
1787749800000,585.11
1787750100000,558.99
1787750400000,558.99
1787750700000,558.99
1787751000000,558.99
1787751300000,558.99
1787751600000,558.99
1787751900000,558.99
1787752200000,558.99
1787752500000,558.99
1787752800000,558.99
1787753100000,558.99
1787753400000,558.99
1787753700000,558.99
1787754000000,558.99
1787754300000,558.99
1787754600000,558.99
1787754900000,558.99
1787755200000,558.99
1787755500000,558.99
1787755800000,558.99
1787756100000,558.99
1787756400000,558.99
1787756700000,558.99
1787757000000,558.99
1787757300000,558.99
1787757600000,558.99
1787757900000,558.99
1787758200000,558.99
1787758500000,558.99
1787758800000,558.99
1787759100000,558.99
1787759400000,558.99
1787759700000,558.99
1787760000000,558.99
1787760300000,558.99
1787760600000,558.99
1787760900000,558.99
1787761200000,558.99
1787761500000,558.99
1787761800000,558.99
1787762100000,558.99
1787762400000,558.99
1787762700000,558.99
1787763000000,558.99
1787763300000,558.99
1787763600000,558.99
1787763900000,558.99
1787764200000,558.99
1787764500000,558.99
1787764800000,558.99
1787765100000,558.99
1787765400000,558.99
1787765700000,558.99
1787766000000,558.99
1787766300000,558.99
1787766600000,558.99
1787766900000,558.99
1787767200000,558.99
1787767500000,558.99
1787767800000,558.99
1787768100000,558.99
1787768400000,558.99
1787768700000,558.99
1787769000000,558.99
1787769300000,558.99
1787769600000,558.99
1787769900000,558.99
1787770200000,558.99
1787770500000,558.99
1787770800000,558.99
1787771100000,558.99
1787771400000,558.99
1787771700000,558.99
1787772000000,558.99
1787772300000,558.99
1787772600000,558.99
1787772900000,558.99
1787773200000,558.99
1787773500000,558.99
1787773800000,558.99
1787774100000,558.99
1787774400000,558.99
1787774700000,558.99
1787775000000,558.99
1787775300000,558.99
1787775600000,558.99
1787775900000,558.99
1787776200000,558.99
1787776500000,558.99
1787776800000,558.99
1787777100000,558.99
1787777400000,558.99
1787777700000,558.99
1787778000000,558.99
1787778300000,558.99
1787778600000,558.99
1787778900000,558.99
1787779200000,558.99
1787779500000,558.99
1787779800000,558.99
1787780100000,558.99
1787780400000,558.99
1787780700000,558.99
1787781000000,558.99
1787781300000,558.99
1787781600000,558.99
1787781900000,558.99
1787782200000,558.99
1787782500000,558.99
1787782800000,558.99
1787783100000,558.99
1787783400000,558.99
1787783700000,558.99
1787784000000,558.99
1787784300000,558.99
1787784600000,558.99
1787784900000,558.99
1787785200000,558.99
1787785500000,558.99
1787785800000,558.99
1787786100000,558.99
1787786400000,558.99
1787786700000,558.99
1787787000000,558.99
1787787300000,558.99
1787787600000,558.99
1787787900000,558.99
1787788200000,558.99
1787788500000,558.99
1787788800000,558.99
1787789100000,558.99
1787789400000,558.99
1787789700000,558.99
1787790000000,558.99
1787790300000,558.99
1787790600000,558.99
1787790900000,558.99
1787791200000,558.99
1787791500000,558.99
1787791800000,558.99
1787792100000,558.99
1787792400000,558.99
1787792700000,558.99
1787793000000,558.99
1787793300000,558.99
1787793600000,558.99
1787793900000,558.99
1787794200000,558.99
1787794500000,558.99
1787794800000,558.99
1787795100000,558.99
1787795400000,558.99
1787795700000,558.99
1787796000000,558.99
1787796300000,558.99
1787796600000,558.99
1787796900000,558.99
1787797200000,558.99
1787797500000,558.99
1787797800000,558.99
1787798100000,558.99
1787798400000,558.99
1787798700000,558.99
1787799000000,558.99
1787799300000,558.99
1787799600000,558.99
1787799900000,558.99
1787800200000,558.99
1787800500000,558.99
1787800800000,558.99
1787801100000,558.99
1787801400000,558.99
1787801700000,558.99
1787802000000,558.99
1787802300000,558.99
1787802600000,558.99
1787802900000,558.99
1787803200000,558.99
1787803500000,558.99
1787803800000,558.99
1787804100000,558.99
1787804400000,558.99
1787804700000,558.99
1787805000000,558.99
1787805300000,558.99
1787805600000,558.99
1787805900000,558.99
1787806200000,558.99
1787806500000,558.99
1787806800000,558.99
1787807100000,558.99
1787807400000,558.99
1787807700000,558.99
1787808000000,558.99
1787808300000,558.99
1787808600000,558.99
1787808900000,558.99
1787809200000,558.99
1787809500000,558.99
1787809800000,558.99
1787810100000,558.99
1787810400000,558.99
1787810700000,558.99
1787811000000,558.99
1787811300000,558.99
1787811600000,558.99
1787811900000,558.99
1787812200000,558.99
1787812500000,558.99
1787812800000,558.99
1787813100000,558.99
1787813400000,558.99
1787813700000,558.99
1787814000000,558.99
1787814300000,558.99
1787814600000,558.99
1787814900000,558.99
1787815200000,558.99
1787815500000,558.99
1787815800000,558.99
1787816100000,558.99
1787816400000,558.99
1787816700000,558.99
1787817000000,558.99
1787817300000,558.99
1787817600000,558.99
1787817900000,558.99
1787818200000,558.99
1787818500000,558.99
1787818800000,558.99
1787819100000,558.99
1787819400000,558.99
1787819700000,558.99
1787820000000,558.99
1787820300000,558.99
1787820600000,558.99
1787820900000,558.99
1787821200000,558.99
1787821500000,558.99
1787821800000,558.99
1787822100000,558.99
1787822400000,558.99
1787822700000,558.99
1787823000000,558.99
1787823300000,558.99
1787823600000,558.99
1787823900000,558.99
1787824200000,558.99
1787824500000,558.99
1787824800000,558.99
1787825100000,558.99
1787825400000,558.99
1787825700000,558.99
1787826000000,558.99
1787826300000,558.99
1787826600000,558.99
1787826900000,558.99
1787827200000,558.99
1787827500000,558.99
1787827800000,558.99
1787828100000,558.99
1787828400000,558.99
1787828700000,558.99
1787829000000,558.99
1787829300000,558.99
1787829600000,558.99
1787829900000,558.99
1787830200000,558.99
1787830500000,558.99
1787830800000,558.99
1787831100000,558.99
1787831400000,558.99
1787831700000,558.99
1787832000000,558.99
1787832300000,558.99
1787832600000,558.99
1787832900000,558.99
1787833200000,558.99
1787833500000,558.99
1787833800000,558.99
1787834100000,558.99
1787834400000,558.99
1787834700000,558.99
1787835000000,558.99
1787835300000,558.99
1787835600000,558.99
1787835900000,558.99
1787836200000,558.99
1787836500000,558.99
1787836800000,558.99
1787837100000,558.99
1787837400000,558.99
1787837700000,558.99
1787838000000,558.99
1787838300000,558.99
1787838600000,558.99
1787838900000,558.99
1787839200000,558.99
1787839500000,558.99
1787839800000,558.99
1787840100000,558.99
1787840400000,558.99
1787840700000,558.99
1787841000000,558.99
1787841300000,558.99
1787841600000,558.99
1787841900000,558.99
1787842200000,558.99
1787842500000,558.99
1787842800000,558.99
1787843100000,558.99
1787843400000,558.99
1787843700000,558.99
1787844000000,558.99
1787844300000,558.99
1787844600000,558.99
1787844900000,558.99
1787845200000,558.99
1787845500000,558.99
1787845800000,558.99
1787846100000,558.99
1787846400000,558.99
1787846700000,558.99
1787847000000,558.99
1787847300000,558.99
1787847600000,558.99
1787847900000,558.99
1787848200000,558.99
1787848500000,558.99
1787848800000,558.99
1787849100000,558.99
1787849400000,558.99
1787849700000,558.99
1787850000000,558.99
1787850300000,558.99
1787850600000,558.99
1787850900000,558.99
1787851200000,558.99
1787851500000,558.99
1787851800000,558.99
1787852100000,558.99
1787852400000,558.99
1787852700000,558.99
1787853000000,558.99
1787853300000,558.99
1787853600000,558.99
1787853900000,558.99
1787854200000,558.99
1787854500000,558.99
1787854800000,558.99
1787855100000,558.99
1787855400000,558.99
1787855700000,558.99
1787856000000,558.99
1787856300000,558.99
1787856600000,558.99
1787856900000,558.99
1787857200000,558.99
1787857500000,558.99
1787857800000,558.99
1787858100000,558.99
1787858400000,558.99
1787858700000,558.99
1787859000000,558.99
1787859300000,558.99
1787859600000,558.99
1787859900000,558.99
1787860200000,558.99
1787860500000,558.99
1787860800000,558.99
1787861100000,558.99
1787861400000,558.99
1787861700000,558.99
1787862000000,558.99
1787862300000,558.99
1787862600000,558.99
1787862900000,558.99
1787863200000,558.99
1787863500000,558.99
1787863800000,558.99
1787864100000,558.99
1787864400000,557.43
1787864700000,557.43
1787865000000,557.43
1787865300000,557.43
1787865600000,557.43
1787865900000,557.43
1787866200000,557.43
1787866500000,557.43
1787866800000,557.43
1787867100000,557.43
1787867400000,557.43
1787867700000,557.43
1787868000000,557.43
1787868300000,557.43
1787868600000,557.43
1787868900000,557.43
1787869200000,557.43
1787869500000,557.43
1787869800000,557.43
1787870100000,557.43
1787870400000,557.43
1787870700000,557.43
1787871000000,557.43
1787871300000,557.43
1787871600000,557.43
1787871900000,557.43
1787872200000,557.43
1787872500000,557.43
1787872800000,557.43
1787873100000,557.43
1787873400000,557.43
1787873700000,557.43
1787874000000,557.43
1787874300000,557.43
1787874600000,557.43
1787874900000,557.43
1787875200000,557.43
1787875500000,557.43
1787875800000,557.43
1787876100000,557.43
1787876400000,557.43
1787876700000,557.43
1787877000000,557.43
1787877300000,557.43
1787877600000,557.43
1787877900000,557.43
1787878200000,557.43
1787878500000,557.43
1787878800000,557.43
1787879100000,557.43
1787879400000,557.43
1787879700000,557.43
1787880000000,557.43
1787880300000,557.43
1787880600000,557.43
1787880900000,557.43
1787881200000,557.43
1787881500000,557.43
1787881800000,557.43
1787882100000,557.43
1787882400000,557.43
1787882700000,557.43
1787883000000,557.43
1787883300000,557.43
1787883600000,557.43
1787883900000,557.43
1787884200000,557.43
1787884500000,557.43
1787884800000,557.43
1787885100000,557.43
1787885400000,557.43
1787885700000,557.43
1787886000000,557.43
1787886300000,557.43
1787886600000,557.43
1787886900000,557.43
1787887200000,557.43
1787887500000,557.43
1787887800000,557.43
1787888100000,557.43
1787888400000,557.43
1787888700000,557.43
1787889000000,557.43
1787889300000,557.43
1787889600000,557.43
1787889900000,557.43
1787890200000,557.43
1787890500000,557.43
1787890800000,557.43
1787891100000,557.43
1787891400000,557.43
1787891700000,557.43
1787892000000,557.43
1787892300000,557.43
1787892600000,557.43
1787892900000,557.43
1787893200000,557.43
1787893500000,557.43
1787893800000,557.43
1787894100000,557.43
1787894400000,557.43
1787894700000,557.43
1787895000000,557.43
1787895300000,557.43
1787895600000,557.43
1787895900000,557.43
1787896200000,557.43
1787896500000,557.43
1787896800000,557.43
1787897100000,557.43
1787897400000,557.43
1787897700000,557.43
1787898000000,557.43
1787898300000,557.43
1787898600000,557.43
1787898900000,557.43
1787899200000,557.43
1787899500000,557.43
1787899800000,557.43
1787900100000,557.43
1787900400000,557.43
1787900700000,557.43
1787901000000,557.43
1787901300000,557.43
1787901600000,557.43
1787901900000,557.43
1787902200000,557.43
1787902500000,557.43
1787902800000,557.43
1787903100000,557.43
1787903400000,557.43
1787903700000,557.43
1787904000000,557.43
1787904300000,557.43
1787904600000,557.43
1787904900000,557.43
1787905200000,557.43
1787905500000,557.43
1787905800000,557.43
1787906100000,557.43
1787906400000,557.43
1787906700000,557.43
1787907000000,557.43
1787907300000,557.43
1787907600000,557.43
1787907900000,557.43
1787908200000,557.43
1787908500000,557.43
1787908800000,557.43
1787909100000,557.43
1787909400000,557.43
1787909700000,557.43
1787910000000,557.43
1787910300000,557.43
1787910600000,557.43
1787910900000,557.43
1787911200000,557.43
1787911500000,557.43
1787911800000,557.43
1787912100000,557.43
1787912400000,557.43
1787912700000,557.43
1787913000000,557.43
1787913300000,557.43
1787913600000,557.43
1787913900000,557.43
1787914200000,557.43
1787914500000,557.43
1787914800000,557.43
1787915100000,557.43
1787915400000,557.43
1787915700000,557.43
1787916000000,557.43
1787916300000,557.43
1787916600000,557.43
1787916900000,557.43
1787917200000,557.43
1787917500000,557.43
1787917800000,557.43
1787918100000,557.43
1787918400000,557.43
1787918700000,557.43
1787919000000,557.43
1787919300000,557.43
1787919600000,557.43
1787919900000,557.43
1787920200000,557.43
1787920500000,557.43
1787920800000,557.43
1787921100000,557.43
1787921400000,557.43
1787921700000,557.43
1787922000000,557.43
1787922300000,557.43
1787922600000,557.43
1787922900000,557.43
1787923200000,557.43
1787923500000,557.43
1787923800000,557.43
1787924100000,557.43
1787924400000,557.43
1787924700000,557.43
1787925000000,557.43
1787925300000,557.43
1787925600000,557.43
1787925900000,557.43
1787926200000,557.43
1787926500000,557.43
1787926800000,557.43
1787927100000,557.43
1787927400000,557.43
1787927700000,557.43
1787928000000,557.43
1787928300000,557.43
1787928600000,557.43
1787928900000,557.43
1787929200000,557.43
1787929500000,557.43
1787929800000,557.43
1787930100000,557.43
1787930400000,557.43
1787930700000,557.43
1787931000000,557.43
1787931300000,557.43
1787931600000,557.43
1787931900000,557.43
1787932200000,557.43
1787932500000,557.43
1787932800000,557.43
1787933100000,557.43
1787933400000,557.43
1787933700000,557.43
1787934000000,557.43
1787934300000,557.43
1787934600000,557.43
1787934900000,557.43
1787935200000,557.43
1787935500000,557.43
1787935800000,557.43
1787936100000,557.43
1787936400000,557.43
1787936700000,557.43
1787937000000,557.43
1787937300000,557.43
1787937600000,557.43
1787937900000,557.43
1787938200000,557.43
1787938500000,557.43
1787938800000,557.43
1787939100000,557.43
1787939400000,557.43
1787939700000,557.43
1787940000000,557.43
1787940300000,557.43
1787940600000,557.43
1787940900000,557.43
1787941200000,557.43
1787941500000,557.43
1787941800000,557.43
1787942100000,557.43
1787942400000,557.43
1787942700000,557.43
1787943000000,557.43
1787943300000,557.43
1787943600000,557.43
1787943900000,557.43
1787944200000,557.43
1787944500000,557.43
1787944800000,557.43
1787945100000,557.43
1787945400000,557.43
1787945700000,557.43
1787946000000,557.43
1787946300000,557.43
1787946600000,557.43
1787946900000,557.43
1787947200000,557.43
1787947500000,557.43
1787947800000,557.43
1787948100000,557.43
1787948400000,557.43
1787948700000,557.43
1787949000000,557.43
1787949300000,557.43
1787949600000,557.43
1787949900000,557.43
1787950200000,557.43
1787950500000,557.43
