t_ms,equity
1695826500000,12064.93
1695826800000,12064.93
1695827100000,12064.93
1695827400000,12064.93
1695827700000,12064.93
1695828000000,12064.93
1695828300000,12064.93
1695828600000,12064.93
1695828900000,12064.93
1695829200000,12064.93
1695829500000,12064.93
1695829800000,12064.93
1695830100000,12064.93
1695830400000,12064.93
1695830700000,12064.93
1695831000000,12064.93
1695831300000,12064.93
1695831600000,12064.93
1695831900000,12330.39
1695832200000,12330.39
1695832500000,12330.39
1695832800000,12330.39
1695833100000,12330.39
1695833400000,12330.39
1695833700000,12330.39
1695834000000,12330.39
1695834300000,12330.39
1695834600000,12330.39
1695834900000,12330.39
1695835200000,12330.39
1695835500000,12330.39
1695835800000,12330.39
1695836100000,12330.39
1695836400000,12330.39
1695836700000,12330.39
1695837000000,12330.39
1695837300000,12330.39
1695837600000,12330.39
1695837900000,12330.39
1695838200000,12330.39
1695838500000,12330.39
1695838800000,12330.39
1695839100000,12330.39
1695839400000,12330.39
1695839700000,12330.39
1695840000000,12330.39
1695840300000,12330.39
1695840600000,12330.39
1695840900000,12330.39
1695841200000,12330.39
1695841500000,12330.39
1695841800000,12330.39
1695842100000,12330.39
1695842400000,12330.39
1695842700000,12330.39
1695843000000,12330.39
1695843300000,12330.39
1695843600000,12330.39
1695843900000,12330.39
1695844200000,12330.39
1695844500000,12330.39
1695844800000,12330.39
1695845100000,12330.39
1695845400000,12330.39
1695845700000,12330.39
1695846000000,12330.39
1695846300000,12330.39
1695846600000,12330.39
1695846900000,12330.39
1695847200000,12330.39
1695847500000,12330.39
1695847800000,12330.39
1695848100000,12330.39
1695848400000,12494.49
1695848700000,12494.49
1695849000000,12494.49
1695849300000,12494.49
1695849600000,12494.49
1695849900000,12494.49
1695850200000,12494.49
1695850500000,12494.49
1695850800000,12494.49
1695851100000,12494.49
1695851400000,12494.49
1695851700000,12494.49
1695852000000,12494.49
1695852300000,12494.49
1695852600000,12494.49
1695852900000,12494.49
1695853200000,12494.49
1695853500000,12494.49
1695853800000,12494.49
1695854100000,12494.49
1695854400000,12494.49
1695854700000,12494.49
1695855000000,12494.49
1695855300000,12494.49
1695855600000,12494.49
1695855900000,12494.49
1695856200000,12494.49
1695856500000,12494.49
1695856800000,12494.49
1695857100000,12494.49
1695857400000,12494.49
1695857700000,12494.49
1695858000000,12494.49
1695858300000,12494.49
1695858600000,12494.49
1695858900000,12494.49
1695859200000,12494.49
1695859500000,12494.49
1695859800000,12494.49
1695860100000,12494.49
1695860400000,12494.49
1695860700000,12494.49
1695861000000,12494.49
1695861300000,12494.49
1695861600000,12494.49
1695861900000,12494.49
1695862200000,12494.49
1695862500000,12494.49
1695862800000,12494.49
1695863100000,12494.49
1695863400000,12494.49
1695863700000,12494.49
1695864000000,12494.49
1695864300000,12494.49
1695864600000,12494.49
1695864900000,12494.49
1695865200000,12494.49
1695865500000,12494.49
1695865800000,12494.49
1695866100000,12494.49
1695866400000,12494.49
1695866700000,12494.49
1695867000000,12494.49
1695867300000,12494.49
1695867600000,12494.49
1695867900000,12494.49
1695868200000,12494.49
1695868500000,12494.49
1695868800000,12494.49
1695869100000,12494.49
1695869400000,12494.49
1695869700000,12494.49
1695870000000,12494.49
1695870300000,12494.49
1695870600000,12494.49
1695870900000,12494.49
1695871200000,12494.49
1695871500000,12494.49
1695871800000,12494.49
1695872100000,12494.49
1695872400000,12494.49
1695872700000,12494.49
1695873000000,12494.49
1695873300000,12494.49
1695873600000,12494.49
1695873900000,12494.49
1695874200000,12494.49
1695874500000,12494.49
1695874800000,12494.49
1695875100000,12494.49
1695875400000,12494.49
1695875700000,12494.49
1695876000000,12494.49
1695876300000,12494.49
1695876600000,12494.49
1695876900000,12494.49
1695877200000,12494.49
1695877500000,12494.49
1695877800000,12494.49
1695878100000,12494.49
1695878400000,12494.49
1695878700000,12494.49
1695879000000,12494.49
1695879300000,12494.49
1695879600000,12494.49
1695879900000,12494.49
1695880200000,12494.49
1695880500000,12494.49
1695880800000,12494.49
1695881100000,12494.49
1695881400000,12494.49
1695881700000,12494.49
1695882000000,12494.49
1695882300000,12494.49
1695882600000,12494.49
1695882900000,12494.49
1695883200000,12494.49
1695883500000,12494.49
1695883800000,12494.49
1695884100000,12494.49
1695884400000,12494.49
1695884700000,12494.49
1695885000000,12494.49
1695885300000,12494.49
1695885600000,12494.49
1695885900000,12494.49
1695886200000,12494.49
1695886500000,12494.49
1695886800000,12494.49
1695887100000,12494.49
1695887400000,12494.49
1695887700000,12494.49
1695888000000,12494.49
1695888300000,12494.49
1695888600000,12494.49
1695888900000,12494.49
1695889200000,12494.49
1695889500000,12494.49
1695889800000,12494.49
1695890100000,12494.49
1695890400000,12494.49
1695890700000,12494.49
1695891000000,12494.49
1695891300000,12494.49
1695891600000,12494.49
1695891900000,12494.49
1695892200000,12494.49
1695892500000,12494.49
1695892800000,12494.49
1695893100000,12494.49
1695893400000,12494.49
1695893700000,12494.49
1695894000000,12494.49
1695894300000,12494.49
1695894600000,12494.49
1695894900000,12494.49
1695895200000,12494.49
1695895500000,12494.49
1695895800000,12494.49
1695896100000,12494.49
1695896400000,12494.49
1695896700000,12494.49
1695897000000,12494.49
1695897300000,12494.49
1695897600000,12494.49
1695897900000,12494.49
1695898200000,12494.49
1695898500000,12494.49
1695898800000,12494.49
1695899100000,12494.49
1695899400000,12494.49
1695899700000,12494.49
1695900000000,12494.49
1695900300000,12494.49
1695900600000,12494.49
1695900900000,12494.49
1695901200000,12494.49
1695901500000,12494.49
1695901800000,12494.49
1695902100000,12494.49
1695902400000,12494.49
1695902700000,12494.49
1695903000000,12494.49
1695903300000,12494.49
1695903600000,12494.49
1695903900000,12494.49
1695904200000,12494.49
1695904500000,12494.49
1695904800000,12494.49
1695905100000,12494.49
1695905400000,12494.49
1695905700000,12494.49
1695906000000,12494.49
1695906300000,12494.49
1695906600000,12494.49
1695906900000,12494.49
1695907200000,12494.49
1695907500000,12494.49
1695907800000,12494.49
1695908100000,12494.49
1695908400000,12494.49
1695908700000,12494.49
1695909000000,12494.49
1695909300000,12494.49
1695909600000,12494.49
1695909900000,12494.49
1695910200000,12494.49
1695910500000,12494.49
1695910800000,12494.49
1695911100000,12494.49
1695911400000,12494.49
1695911700000,12494.49
1695912000000,12494.49
1695912300000,12494.49
1695912600000,12494.49
1695912900000,12494.49
1695913200000,12494.49
1695913500000,12494.49
1695913800000,12494.49
1695914100000,12494.49
1695914400000,12494.49
1695914700000,12494.49
1695915000000,12494.49
1695915300000,12494.49
1695915600000,12494.49
1695915900000,12494.49
1695916200000,12494.49
1695916500000,12494.49
1695916800000,12494.49
1695917100000,12494.49
1695917400000,12494.49
1695917700000,12494.49
1695918000000,12494.49
1695918300000,12494.49
1695918600000,12494.49
1695918900000,12494.49
1695919200000,12494.49
1695919500000,12494.49
1695919800000,12494.49
1695920100000,12494.49
1695920400000,12494.49
1695920700000,12494.49
1695921000000,12494.49
1695921300000,12494.49
1695921600000,12494.49
1695921900000,12494.49
1695922200000,12494.49
1695922500000,12494.49
1695922800000,12494.49
1695923100000,12494.49
1695923400000,12494.49
1695923700000,12494.49
1695924000000,12494.49
1695924300000,12494.49
1695924600000,12494.49
1695924900000,12494.49
1695925200000,12494.49
1695925500000,12494.49
1695925800000,12494.49
1695926100000,12494.49
1695926400000,12494.49
1695926700000,12494.49
1695927000000,12494.49
1695927300000,12494.49
1695927600000,12494.49
1695927900000,12494.49
1695928200000,12494.49
1695928500000,12494.49
1695928800000,12494.49
1695929100000,12494.49
1695929400000,12494.49
1695929700000,12494.49
1695930000000,12494.49
1695930300000,12494.49
1695930600000,12494.49
1695930900000,12494.49
1695931200000,12494.49
1695931500000,12494.49
1695931800000,12494.49
1695932100000,12494.49
1695932400000,12494.49
1695932700000,12494.49
1695933000000,12494.49
1695933300000,12494.49
1695933600000,12494.49
1695933900000,12494.49
1695934200000,12494.49
1695934500000,12494.49
1695934800000,12669.97
1695935100000,12669.97
1695935400000,12669.97
1695935700000,12669.97
1695936000000,12669.97
1695936300000,12669.97
1695936600000,12669.97
1695936900000,12669.97
1695937200000,12669.97
1695937500000,12669.97
1695937800000,12669.97
1695938100000,12669.97
1695938400000,12669.97
1695938700000,12669.97
1695939000000,12669.97
1695939300000,12669.97
1695939600000,12669.97
1695939900000,12669.97
1695940200000,12669.97
1695940500000,12669.97
1695940800000,12669.97
1695941100000,12669.97
1695941400000,12669.97
1695941700000,12669.97
1695942000000,12669.97
1695942300000,12669.97
1695942600000,12669.97
1695942900000,12669.97
1695943200000,12669.97
1695943500000,12669.97
1695943800000,12669.97
1695944100000,12669.97
1695944400000,12669.97
1695944700000,12669.97
1695945000000,12669.97
1695945300000,12669.97
1695945600000,12669.97
1695945900000,12669.97
1695946200000,12669.97
1695946500000,12669.97
1695946800000,12669.97
1695947100000,12669.97
1695947400000,12669.97
1695947700000,12669.97
1695948000000,12669.97
1695948300000,12669.97
1695948600000,12669.97
1695948900000,12669.97
1695949200000,12669.97
1695949500000,12669.97
1695949800000,12669.97
1695950100000,12669.97
1695950400000,12669.97
1695950700000,12669.97
1695951000000,12669.97
1695951300000,12669.97
1695951600000,12669.97
1695951900000,12669.97
1695952200000,12669.97
1695952500000,12669.97
1695952800000,12669.97
1695953100000,12669.97
1695953400000,12669.97
1695953700000,12669.97
1695954000000,12669.97
1695954300000,12669.97
1695954600000,12669.97
1695954900000,12669.97
1695955200000,12669.97
1695955500000,12669.97
1695955800000,12669.97
1695956100000,12669.97
1695956400000,12669.97
1695956700000,12669.97
1695957000000,12669.97
1695957300000,12669.97
1695957600000,12669.97
1695957900000,12669.97
1695958200000,12669.97
1695958500000,12669.97
1695958800000,12669.97
1695959100000,12669.97
1695959400000,12669.97
1695959700000,12669.97
1695960000000,12669.97
1695960300000,12669.97
1695960600000,12669.97
1695960900000,12669.97
1695961200000,12669.97
1695961500000,12669.97
1695961800000,12669.97
1695962100000,12669.97
1695962400000,12669.97
1695962700000,12669.97
1695963000000,12669.97
1695963300000,12669.97
1695963600000,12669.97
1695963900000,12669.97
1695964200000,12669.97
1695964500000,12669.97
1695964800000,12669.97
1695965100000,12669.97
1695965400000,12669.97
1695965700000,12669.97
1695966000000,12669.97
1695966300000,12669.97
1695966600000,12669.97
1695966900000,12669.97
1695967200000,12669.97
1695967500000,12669.97
1695967800000,12669.97
1695968100000,12669.97
1695968400000,12669.97
1695968700000,12669.97
1695969000000,12669.97
1695969300000,12669.97
1695969600000,12669.97
1695969900000,12669.97
1695970200000,12669.97
1695970500000,12669.97
1695970800000,12669.97
1695971100000,12669.97
1695971400000,12669.97
1695971700000,12669.97
1695972000000,12669.97
1695972300000,12669.97
1695972600000,12669.97
1695972900000,12669.97
1695973200000,12669.97
1695973500000,12669.97
1695973800000,12669.97
1695974100000,12669.97
1695974400000,12669.97
1695974700000,12669.97
1695975000000,12669.97
1695975300000,12669.97
1695975600000,12669.97
1695975900000,12669.97
1695976200000,12669.97
1695976500000,12669.97
1695976800000,12669.97
1695977100000,12669.97
1695977400000,12669.97
1695977700000,12669.97
1695978000000,12669.97
1695978300000,12669.97
1695978600000,12669.97
1695978900000,12669.97
1695979200000,12669.97
1695979500000,12669.97
1695979800000,12669.97
1695980100000,12669.97
1695980400000,12669.97
1695980700000,12669.97
1695981000000,12669.97
1695981300000,12669.97
1695981600000,12669.97
1695981900000,12669.97
1695982200000,12669.97
1695982500000,12669.97
1695982800000,12669.97
1695983100000,12669.97
1695983400000,12669.97
1695983700000,12669.97
1695984000000,12669.97
1695984300000,12669.97
1695984600000,12669.97
1695984900000,12669.97
1695985200000,12669.97
1695985500000,12669.97
1695985800000,12669.97
1695986100000,12669.97
1695986400000,12669.97
1695986700000,12669.97
1695987000000,12669.97
1695987300000,12669.97
1695987600000,12669.97
1695987900000,12669.97
1695988200000,12669.97
1695988500000,12669.97
1695988800000,12669.97
1695989100000,12669.97
1695989400000,12669.97
1695989700000,12669.97
1695990000000,12669.97
1695990300000,12669.97
1695990600000,12669.97
1695990900000,12669.97
1695991200000,12669.97
1695991500000,12669.97
1695991800000,12669.97
1695992100000,12669.97
1695992400000,12669.97
1695992700000,12669.97
1695993000000,12669.97
1695993300000,12669.97
1695993600000,12669.97
1695993900000,12669.97
1695994200000,12669.97
1695994500000,12669.97
1695994800000,12669.97
1695995100000,12669.97
1695995400000,12669.97
1695995700000,12669.97
1695996000000,12535.71
1695996300000,12401.51
1695996600000,12401.51
1695996900000,12401.51
1695997200000,12401.51
1695997500000,12401.51
1695997800000,12401.51
1695998100000,12401.51
1695998400000,12401.51
1695998700000,12401.51
1695999000000,12401.51
1695999300000,12401.51
1695999600000,12401.51
1695999900000,12401.51
1696000200000,12401.51
1696000500000,12401.51
1696000800000,12401.51
1696001100000,12401.51
1696001400000,12401.51
1696001700000,12401.51
1696002000000,12401.51
1696002300000,12401.51
1696002600000,12401.51
1696002900000,12401.51
1696003200000,12401.51
1696003500000,12401.51
1696003800000,12401.51
1696004100000,12401.51
1696004400000,12401.51
1696004700000,12401.51
1696005000000,12401.51
1696005300000,12401.51
1696005600000,12401.51
1696005900000,12401.51
1696006200000,12401.51
1696006500000,12401.51
1696006800000,12401.51
1696007100000,12401.51
1696007400000,12401.51
1696007700000,12401.51
1696008000000,12401.51
1696008300000,12401.51
1696008600000,12401.51
1696008900000,12401.51
1696009200000,12401.51
1696009500000,12401.51
1696009800000,12401.51
1696010100000,12401.51
1696010400000,12401.51
1696010700000,12401.51
1696011000000,12401.51
1696011300000,12401.51
1696011600000,12401.51
1696011900000,12401.51
1696012200000,12401.51
1696012500000,12401.51
1696012800000,12401.51
1696013100000,12401.51
1696013400000,12401.51
1696013700000,12401.51
1696014000000,12401.51
1696014300000,12401.51
1696014600000,12401.51
1696014900000,12401.51
1696015200000,12401.51
1696015500000,12401.51
1696015800000,12401.51
1696016100000,12401.51
1696016400000,12401.51
1696016700000,12401.51
1696017000000,12401.51
1696017300000,12401.51
1696017600000,12401.51
1696017900000,12401.51
1696018200000,12401.51
1696018500000,12401.51
1696018800000,12401.51
1696019100000,12401.51
1696019400000,12401.51
1696019700000,12401.51
1696020000000,12401.51
1696020300000,12401.51
1696020600000,12401.51
1696020900000,12401.51
1696194000000,12459.88
1696194300000,12459.88
1696194600000,12459.88
1696194900000,12459.88
1696195200000,12459.88
1696195500000,12459.88
1696195800000,12459.88
1696196100000,12459.88
1696196400000,12459.88
1696196700000,12459.88
1696197000000,12459.88
1696197300000,12459.88
1696197600000,12459.88
1696197900000,12459.88
1696198200000,12459.88
1696198500000,12459.88
1696198800000,12459.88
1696199100000,12459.88
1696199400000,12459.88
1696199700000,12459.88
1696200000000,12459.88
1696200300000,12459.88
1696200600000,12459.88
1696200900000,12459.88
1696201200000,12459.88
1696201500000,12459.88
1696201800000,12459.88
1696202100000,12459.88
1696202400000,12459.88
1696202700000,12459.88
1696203000000,12459.88
1696203300000,12459.88
1696203600000,12459.88
1696203900000,12459.88
1696204200000,12459.88
1696204500000,12459.88
1696204800000,12459.88
1696205100000,12459.88
1696205400000,12459.88
1696205700000,12459.88
1696206000000,12459.88
1696206300000,12459.88
1696206600000,12459.88
1696206900000,12459.88
1696207200000,12459.88
1696207500000,12459.88
1696207800000,12459.88
1696208100000,12459.88
1696208400000,12459.88
1696208700000,12459.88
1696209000000,12459.88
1696209300000,12459.88
1696209600000,12459.88
1696209900000,12459.88
1696210200000,12459.88
1696210500000,12459.88
1696210800000,12459.88
1696211100000,12459.88
1696211400000,12459.88
1696211700000,12459.88
1696212000000,12459.88
1696212300000,12459.88
1696212600000,12459.88
1696212900000,12459.88
1696213200000,12459.88
1696213500000,12459.88
1696213800000,12459.88
1696214100000,12459.88
1696214400000,12459.88
1696214700000,12459.88
1696215000000,12459.88
1696215300000,12459.88
1696215600000,12459.88
1696215900000,12459.88
1696216200000,12459.88
1696216500000,12459.88
1696216800000,12459.88
1696217100000,12459.88
1696217400000,12459.88
1696217700000,12459.88
1696218000000,12459.88
1696218300000,12459.88
1696218600000,12459.88
1696218900000,12459.88
1696219200000,12459.88
1696219500000,12459.88
1696219800000,12459.88
1696220100000,12459.88
1696220400000,12459.88
1696220700000,12459.88
1696221000000,12459.88
1696221300000,12459.88
1696221600000,12459.88
1696221900000,12459.88
1696222200000,12459.88
1696222500000,12459.88
1696222800000,12459.88
1696223100000,12459.88
1696223400000,12459.88
1696223700000,12459.88
1696224000000,12459.88
1696224300000,12459.88
1696224600000,12459.88
1696224900000,12459.88
1696225200000,12459.88
1696225500000,12459.88
1696225800000,12459.88
1696226100000,12459.88
1696226400000,12459.88
1696226700000,12459.88
1696227000000,12459.88
1696227300000,12459.88
1696227600000,12459.88
1696227900000,12459.88
1696228200000,12459.88
1696228500000,12459.88
1696228800000,12459.88
1696229100000,12459.88
1696229400000,12459.88
1696229700000,12459.88
1696230000000,12459.88
1696230300000,12459.88
1696230600000,12459.88
1696230900000,12459.88
1696231200000,12459.88
1696231500000,12459.88
1696231800000,12459.88
1696232100000,12459.88
1696232400000,12459.88
1696232700000,12459.88
1696233000000,12459.88
1696233300000,12459.88
1696233600000,12459.88
1696233900000,12459.88
1696234200000,12459.88
1696234500000,12459.88
1696234800000,12459.88
1696235100000,12459.88
1696235400000,12459.88
1696235700000,12459.88
1696236000000,12459.88
1696236300000,12459.88
1696236600000,12459.88
1696236900000,12459.88
1696237200000,12459.88
1696237500000,12459.88
1696237800000,12459.88
1696238100000,12459.88
1696238400000,12459.88
1696238700000,12459.88
1696239000000,12459.88
1696239300000,12459.88
1696239600000,12459.88
1696239900000,12459.88
1696240200000,12459.88
1696240500000,12459.88
1696240800000,12459.88
1696241100000,12459.88
1696241400000,12459.88
1696241700000,12459.88
1696242000000,12459.88
1696242300000,12459.88
1696242600000,12459.88
1696242900000,12459.88
1696243200000,12459.88
1696243500000,12459.88
1696243800000,12459.88
1696244100000,12459.88
1696244400000,12459.88
1696244700000,12459.88
1696245000000,12459.88
1696245300000,12459.88
1696245600000,12459.88
1696245900000,12459.88
1696246200000,12459.88
1696246500000,12459.88
1696246800000,12459.88
1696247100000,12459.88
1696247400000,12459.88
1696247700000,12459.88
1696248000000,12459.88
1696248300000,12459.88
1696248600000,12459.88
1696248900000,12459.88
1696249200000,12459.88
1696249500000,12459.88
1696249800000,12459.88
1696250100000,12459.88
1696250400000,12459.88
1696250700000,12459.88
1696251000000,12459.88
1696251300000,12459.88
1696251600000,12459.88
1696251900000,12459.88
1696252200000,12459.88
1696252500000,12459.88
1696252800000,12459.88
1696253100000,12459.88
1696253400000,12459.88
1696253700000,12459.88
1696254000000,12459.88
1696254300000,12459.88
1696254600000,12459.88
1696254900000,12459.88
1696255200000,12459.88
1696255500000,12459.88
1696255800000,12459.88
1696256100000,12459.88
1696256400000,12459.88
1696256700000,12459.88
1696257000000,12459.88
1696257300000,12459.88
1696257600000,12459.88
1696257900000,12459.88
1696258200000,12459.88
1696258500000,12459.88
1696258800000,12459.88
1696259100000,12459.88
1696259400000,12459.88
1696259700000,12459.88
1696260000000,12459.88
1696260300000,12459.88
1696260600000,12459.88
1696260900000,12459.88
1696261200000,12459.88
1696261500000,12459.88
1696261800000,12459.88
1696262100000,12459.88
1696262400000,12459.88
1696262700000,12459.88
1696263000000,12459.88
1696263300000,12459.88
1696263600000,12459.88
1696263900000,12459.88
1696264200000,12459.88
1696264500000,12459.88
1696264800000,12459.88
1696265100000,12459.88
1696265400000,12459.88
1696265700000,12459.88
1696266000000,12459.88
1696266300000,12459.88
1696266600000,12459.88
1696266900000,12459.88
1696267200000,12459.88
1696267500000,12459.88
1696267800000,12459.88
1696268100000,12459.88
1696268400000,12459.88
1696268700000,12459.88
1696269000000,12459.88
1696269300000,12459.88
1696269600000,12459.88
1696269900000,12459.88
1696270200000,12459.88
1696270500000,12459.88
1696270800000,12459.88
1696271100000,12459.88
1696271400000,12459.88
1696271700000,12459.88
1696272000000,12459.88
1696272300000,12459.88
1696272600000,12459.88
1696272900000,12459.88
1696273200000,12459.88
1696273500000,12459.88
1696273800000,12459.88
1696274100000,12459.88
1696274400000,12459.88
1696274700000,12459.88
1696275000000,12459.88
1696275300000,12459.88
1696275600000,12459.88
1696275900000,12459.88
1696276200000,12459.88
1696276500000,12459.88
1696276800000,12459.88
1696277100000,12459.88
1696277400000,12459.88
1696277700000,12459.88
1696278000000,12459.88
1696278300000,12459.88
1696278600000,12459.88
1696278900000,12459.88
1696279200000,12459.88
1696279500000,12459.88
1696279800000,12459.88
1696280100000,12459.88
1696280400000,12763.99
1696280700000,12763.99
1696281000000,12763.99
1696281300000,12763.99
1696281600000,12763.99
1696281900000,12763.99
1696282200000,12763.99
1696282500000,12763.99
1696282800000,12763.99
1696283100000,12763.99
1696283400000,12763.99
1696283700000,12763.99
1696284000000,12763.99
1696284300000,12763.99
1696284600000,12763.99
1696284900000,12763.99
1696285200000,12763.99
1696285500000,12763.99
1696285800000,12763.99
1696286100000,12763.99
1696286400000,12763.99
1696286700000,12763.99
1696287000000,12763.99
1696287300000,12763.99
1696287600000,12763.99
1696287900000,12763.99
1696288200000,12763.99
1696288500000,12763.99
1696288800000,12763.99
1696289100000,12763.99
1696289400000,12763.99
1696289700000,12763.99
1696290000000,12763.99
1696290300000,12763.99
1696290600000,12763.99
1696290900000,12763.99
1696291200000,12763.99
1696291500000,12763.99
1696291800000,12763.99
1696292100000,12763.99
1696292400000,12763.99
1696292700000,12763.99
1696293000000,12763.99
1696293300000,12763.99
1696293600000,12763.99
1696293900000,12763.99
1696294200000,12763.99
1696294500000,12763.99
1696294800000,12763.99
1696295100000,12763.99
1696295400000,12763.99
1696295700000,12763.99
1696296000000,12763.99
1696296300000,12763.99
1696296600000,12763.99
1696296900000,12763.99
1696297200000,12763.99
1696297500000,12763.99
1696297800000,12763.99
1696298100000,12763.99
1696298400000,12763.99
1696298700000,12763.99
1696299000000,12763.99
1696299300000,12763.99
1696299600000,12763.99
1696299900000,12763.99
1696300200000,12763.99
1696300500000,12763.99
1696300800000,12763.99
1696301100000,12763.99
1696301400000,12763.99
1696301700000,12763.99
1696302000000,12763.99
1696302300000,12763.99
1696302600000,12763.99
1696302900000,12763.99
1696303200000,12763.99
1696303500000,12763.99
1696303800000,12763.99
1696304100000,12763.99
1696304400000,12763.99
1696304700000,12763.99
1696305000000,12763.99
1696305300000,12763.99
1696305600000,12763.99
1696305900000,12763.99
1696306200000,12763.99
1696306500000,12763.99
1696306800000,12763.99
1696307100000,12763.99
1696307400000,12763.99
1696307700000,12763.99
1696308000000,12763.99
1696308300000,12763.99
1696308600000,12763.99
1696308900000,12763.99
1696309200000,12763.99
1696309500000,12763.99
1696309800000,12763.99
1696310100000,12763.99
1696310400000,12763.99
1696310700000,12763.99
1696311000000,12763.99
1696311300000,12763.99
1696311600000,12763.99
1696311900000,12763.99
1696312200000,12763.99
1696312500000,12763.99
1696312800000,12763.99
1696313100000,12763.99
1696313400000,12763.99
1696313700000,12763.99
1696314000000,12763.99
1696314300000,12763.99
1696314600000,12763.99
1696314900000,12763.99
1696315200000,12763.99
1696315500000,12763.99
1696315800000,12763.99
1696316100000,12763.99
1696316400000,12763.99
1696316700000,12763.99
1696317000000,12763.99
1696317300000,12763.99
1696317600000,12763.99
1696317900000,12763.99
1696318200000,12763.99
1696318500000,12763.99
1696318800000,12763.99
1696319100000,12763.99
1696319400000,12763.99
1696319700000,12763.99
1696320000000,12763.99
1696320300000,12763.99
1696320600000,12763.99
1696320900000,12763.99
1696321200000,12763.99
1696321500000,12763.99
1696321800000,12763.99
1696322100000,12763.99
1696322400000,12763.99
1696322700000,12763.99
1696323000000,12763.99
1696323300000,12763.99
1696323600000,12763.99
1696323900000,12763.99
1696324200000,12763.99
1696324500000,12763.99
1696324800000,12763.99
1696325100000,12763.99
1696325400000,12763.99
1696325700000,12763.99
1696326000000,12763.99
1696326300000,12763.99
1696326600000,12763.99
1696326900000,12763.99
1696327200000,12763.99
1696327500000,12763.99
1696327800000,12763.99
1696328100000,12763.99
1696328400000,12763.99
1696328700000,12763.99
1696329000000,12763.99
1696329300000,12763.99
1696329600000,12763.99
1696329900000,12763.99
1696330200000,12763.99
1696330500000,12763.99
1696330800000,12763.99
1696331100000,12763.99
1696331400000,12763.99
1696331700000,12763.99
1696332000000,12763.99
1696332300000,12763.99
1696332600000,12763.99
1696332900000,12763.99
1696333200000,12763.99
1696333500000,12763.99
1696333800000,12763.99
1696334100000,12763.99
1696334400000,12763.99
1696334700000,12763.99
1696335000000,12763.99
1696335300000,12763.99
1696335600000,12763.99
1696335900000,12763.99
1696336200000,12763.99
1696336500000,12763.99
1696336800000,12763.99
1696337100000,12763.99
1696337400000,12763.99
1696337700000,12763.99
1696338000000,12763.99
1696338300000,12763.99
1696338600000,12763.99
1696338900000,12763.99
1696339200000,12763.99
1696339500000,12763.99
1696339800000,12763.99
1696340100000,12763.99
1696340400000,12763.99
1696340700000,12763.99
1696341000000,12763.99
1696341300000,12763.99
1696341600000,12631.85
1696341900000,12631.85
1696342200000,12631.85
1696342500000,12631.85
1696342800000,12631.85
1696343100000,12631.85
1696343400000,12631.85
1696343700000,12631.85
1696344000000,12631.85
1696344300000,12631.85
1696344600000,12631.85
1696344900000,12631.85
1696345200000,12631.85
1696345500000,12631.85
1696345800000,12631.85
1696346100000,12631.85
1696346400000,12631.85
1696346700000,12631.85
1696347000000,12631.85
1696347300000,12631.85
1696347600000,12631.85
1696347900000,12631.85
1696348200000,12631.85
1696348500000,12631.85
1696348800000,12631.85
1696349100000,12631.85
1696349400000,12631.85
1696349700000,12631.85
1696350000000,12631.85
1696350300000,12631.85
1696350600000,12631.85
1696350900000,12631.85
1696351200000,12631.85
1696351500000,12631.85
1696351800000,12631.85
1696352100000,12631.85
1696352400000,12631.85
1696352700000,12631.85
1696353000000,12631.85
1696353300000,12631.85
1696353600000,12631.85
1696353900000,12631.85
1696354200000,12631.85
1696354500000,12631.85
1696354800000,12631.85
1696355100000,12631.85
1696355400000,12631.85
1696355700000,12631.85
1696356000000,12631.85
1696356300000,12631.85
1696356600000,12631.85
1696356900000,12631.85
1696357200000,12631.85
1696357500000,12631.85
1696357800000,12631.85
1696358100000,12631.85
1696358400000,12631.85
1696358700000,12631.85
1696359000000,12631.85
1696359300000,12631.85
1696359600000,12631.85
1696359900000,12631.85
1696360200000,12631.85
1696360500000,12631.85
1696360800000,12631.85
1696361100000,12631.85
1696361400000,12631.85
1696361700000,12631.85
1696362000000,12631.85
1696362300000,12631.85
1696362600000,12631.85
1696362900000,12631.85
1696363200000,12631.85
1696363500000,12631.85
1696363800000,12631.85
1696364100000,12631.85
1696364400000,12631.85
1696364700000,12631.85
1696365000000,12631.85
1696365300000,12631.85
1696365600000,12631.85
1696365900000,12631.85
1696366200000,12631.85
1696366500000,12631.85
1696366800000,12728.02
1696367100000,12728.02
1696367400000,12728.02
1696367700000,12728.02
1696368000000,12728.02
1696368300000,12728.02
1696368600000,12728.02
1696368900000,12728.02
1696369200000,12728.02
1696369500000,12728.02
1696369800000,12728.02
1696370100000,12728.02
1696370400000,12728.02
1696370700000,12728.02
1696371000000,12728.02
1696371300000,12728.02
1696371600000,12728.02
1696371900000,12728.02
1696372200000,12728.02
1696372500000,12728.02
1696372800000,12728.02
1696373100000,12728.02
1696373400000,12728.02
1696373700000,12728.02
1696374000000,12728.02
1696374300000,12728.02
1696374600000,12728.02
1696374900000,12728.02
1696375200000,12728.02
1696375500000,12728.02
1696375800000,12728.02
1696376100000,12728.02
1696376400000,12728.02
1696376700000,12728.02
1696377000000,12728.02
1696377300000,12728.02
1696377600000,12728.02
1696377900000,12728.02
1696378200000,12728.02
1696378500000,12728.02
1696378800000,12728.02
1696379100000,12728.02
1696379400000,12728.02
1696379700000,12728.02
1696380000000,12728.02
1696380300000,12728.02
1696380600000,12728.02
