t_ms,equity
1719428700000,93751.40
1719429000000,93751.40
1719429300000,93751.40
1719429600000,93751.40
1719429900000,93751.40
1719430200000,93751.40
1719430500000,93751.40
1719430800000,93751.40
1719431100000,93751.40
1719431400000,93751.40
1719431700000,93751.40
1719432000000,93751.40
1719432300000,93751.40
1719432600000,93751.40
1719432900000,93751.40
1719433200000,93751.40
1719433500000,93751.40
1719433800000,93751.40
1719434100000,93751.40
1719434400000,93751.40
1719434700000,93751.40
1719435000000,93751.40
1719435300000,93751.40
1719435600000,94175.18
1719435900000,94175.18
1719436200000,94175.18
1719436500000,94175.18
1719436800000,94175.18
1719437100000,94175.18
1719437400000,94175.18
1719437700000,94175.18
1719438000000,94175.18
1719438300000,94175.18
1719438600000,94175.18
1719438900000,94175.18
1719439200000,94175.18
1719439500000,94175.18
1719439800000,94175.18
1719440100000,94175.18
1719440400000,94175.18
1719440700000,94175.18
1719441000000,94175.18
1719441300000,94175.18
1719441600000,94175.18
1719441900000,94175.18
1719442200000,94175.18
1719442500000,94175.18
1719442800000,94175.18
1719443100000,94175.18
1719443400000,94175.18
1719443700000,94175.18
1719444000000,94175.18
1719444300000,94175.18
1719444600000,94175.18
1719444900000,94175.18
1719445200000,94175.18
1719445500000,94175.18
1719445800000,94175.18
1719446100000,94175.18
1719446400000,94175.18
1719446700000,94175.18
1719447000000,94175.18
1719447300000,94175.18
1719447600000,94175.18
1719447900000,94175.18
1719448200000,94175.18
1719448500000,94175.18
1719448800000,94175.18
1719449100000,94175.18
1719449400000,94175.18
1719449700000,94175.18
1719450000000,94175.18
1719450300000,94175.18
1719450600000,94175.18
1719450900000,94175.18
1719451200000,94175.18
1719451500000,94175.18
1719451800000,94175.18
1719452100000,94175.18
1719452400000,94175.18
1719452700000,94175.18
1719453000000,94175.18
1719453300000,94175.18
1719453600000,94175.18
1719453900000,94175.18
1719454200000,94175.18
1719454500000,94175.18
1719454800000,94175.18
1719455100000,94175.18
1719455400000,94175.18
1719455700000,94175.18
1719456000000,94175.18
1719456300000,94175.18
1719456600000,94175.18
1719456900000,94175.18
1719457200000,94175.18
1719457500000,94175.18
1719457800000,94175.18
1719458100000,94175.18
1719458400000,94175.18
1719458700000,94175.18
1719459000000,94175.18
1719459300000,94175.18
1719459600000,94175.18
1719459900000,94175.18
1719460200000,94175.18
1719460500000,94175.18
1719460800000,94175.18
1719461100000,94175.18
1719461400000,94175.18
1719461700000,94175.18
1719462000000,94175.18
1719462300000,94175.18
1719462600000,94175.18
1719462900000,94175.18
1719463200000,94175.18
1719463500000,94175.18
1719463800000,94175.18
1719464100000,94175.18
1719464400000,94175.18
1719464700000,94175.18
1719465000000,94175.18
1719465300000,94175.18
1719465600000,94175.18
1719465900000,94175.18
1719466200000,94175.18
1719466500000,94175.18
1719466800000,94175.18
1719467100000,94175.18
1719467400000,94175.18
1719467700000,94175.18
1719468000000,94175.18
1719468300000,94175.18
1719468600000,94175.18
1719468900000,94175.18
1719469200000,94175.18
1719469500000,94175.18
1719469800000,94175.18
1719470100000,94175.18
1719470400000,94175.18
1719470700000,94175.18
1719471000000,94175.18
1719471300000,94175.18
1719471600000,94175.18
1719471900000,94175.18
1719472200000,94175.18
1719472500000,94175.18
1719472800000,94175.18
1719473100000,94175.18
1719473400000,94175.18
1719473700000,94175.18
1719474000000,94175.18
1719474300000,94175.18
1719474600000,94175.18
1719474900000,94175.18
1719475200000,94175.18
1719475500000,94175.18
1719475800000,94175.18
1719476100000,94175.18
1719476400000,94175.18
1719476700000,94175.18
1719477000000,94175.18
1719477300000,94175.18
1719477600000,94175.18
1719477900000,94175.18
1719478200000,94175.18
1719478500000,94175.18
1719478800000,94175.18
1719479100000,94175.18
1719479400000,94175.18
1719479700000,94175.18
1719480000000,92861.04
1719480300000,92861.04
1719480600000,92861.04
1719480900000,92861.04
1719481200000,92861.04
1719481500000,92861.04
1719481800000,92861.04
1719482100000,92861.04
1719482400000,92861.04
1719482700000,92861.04
1719483000000,92861.04
1719483300000,92861.04
1719483600000,92861.04
1719483900000,92861.04
1719484200000,92861.04
1719484500000,92861.04
1719484800000,92861.04
1719485100000,92861.04
1719485400000,92861.04
1719485700000,92861.04
1719486000000,92861.04
1719486300000,92861.04
1719486600000,92861.04
1719486900000,92861.04
1719487200000,92861.04
1719487500000,92861.04
1719487800000,92861.04
1719488100000,92861.04
1719488400000,92861.04
1719488700000,92861.04
1719489000000,92861.04
1719489300000,92861.04
1719489600000,92861.04
1719489900000,92861.04
1719490200000,92861.04
1719490500000,92861.04
1719490800000,92861.04
1719491100000,92861.04
1719491400000,92861.04
1719491700000,92861.04
1719492000000,92861.04
1719492300000,92861.04
1719492600000,92861.04
1719492900000,92861.04
1719493200000,92861.04
1719493500000,92861.04
1719493800000,92861.04
1719494100000,92861.04
1719494400000,92861.04
1719494700000,92861.04
1719495000000,92861.04
1719495300000,92861.04
1719495600000,92861.04
1719495900000,92861.04
1719496200000,92861.04
1719496500000,92861.04
1719496800000,92861.04
1719497100000,92861.04
1719497400000,92861.04
1719497700000,92861.04
1719498000000,92861.04
1719498300000,92861.04
1719498600000,92861.04
1719498900000,92861.04
1719499200000,92861.04
1719499500000,92861.04
1719499800000,92861.04
1719500100000,92861.04
1719500400000,92861.04
1719500700000,92861.04
1719501000000,92861.04
1719501300000,92861.04
1719501600000,92861.04
1719501900000,92861.04
1719502200000,92861.04
1719502500000,92861.04
1719502800000,92861.04
1719503100000,92861.04
1719503400000,92861.04
1719503700000,92861.04
1719504000000,92861.04
1719504300000,92861.04
1719504600000,92861.04
1719504900000,92861.04
1719505200000,92861.04
1719505500000,92861.04
1719505800000,92861.04
1719506100000,92861.04
1719506400000,92861.04
1719506700000,92861.04
1719507000000,92861.04
1719507300000,92861.04
1719507600000,92861.04
1719507900000,92861.04
1719508200000,92861.04
1719508500000,92861.04
1719508800000,92861.04
1719509100000,92861.04
1719509400000,92861.04
1719509700000,92861.04
1719510000000,92861.04
1719510300000,92861.04
1719510600000,92861.04
1719510900000,92861.04
1719511200000,92861.04
1719511500000,92861.04
1719511800000,93535.00
1719512100000,93535.00
1719512400000,93535.00
1719512700000,93535.00
1719513000000,93535.00
1719513300000,93535.00
1719513600000,93535.00
1719513900000,93535.00
1719514200000,93535.00
1719514500000,93535.00
1719514800000,93535.00
1719515100000,93535.00
1719515400000,93535.00
1719515700000,93535.00
1719516000000,93535.00
1719516300000,93535.00
1719516600000,93535.00
1719516900000,93535.00
1719517200000,93535.00
1719517500000,93535.00
1719517800000,93535.00
1719518100000,93535.00
1719518400000,93535.00
1719518700000,93535.00
1719519000000,93535.00
1719519300000,93535.00
1719519600000,93535.00
1719519900000,93535.00
1719520200000,93535.00
1719520500000,93535.00
1719520800000,93535.00
1719521100000,93535.00
1719521400000,93535.00
1719521700000,93535.00
1719522000000,93446.94
1719522300000,93446.94
1719522600000,93446.94
1719522900000,93446.94
1719523200000,93446.94
1719523500000,93446.94
1719523800000,93446.94
1719524100000,93446.94
1719524400000,93446.94
1719524700000,93446.94
1719525000000,93446.94
1719525300000,93446.94
1719525600000,93446.94
1719525900000,93446.94
1719526200000,93446.94
1719526500000,93446.94
1719526800000,93446.94
1719527100000,93446.94
1719527400000,93446.94
1719527700000,93446.94
1719528000000,93446.94
1719528300000,93446.94
1719528600000,93446.94
1719528900000,93446.94
1719529200000,93446.94
1719529500000,93446.94
1719529800000,93446.94
1719530100000,93446.94
1719530400000,93446.94
1719530700000,93446.94
1719531000000,93446.94
1719531300000,93446.94
1719531600000,93446.94
1719531900000,93446.94
1719532200000,93446.94
1719532500000,93446.94
1719532800000,93446.94
1719533100000,93446.94
1719533400000,93446.94
1719533700000,93446.94
1719534000000,93446.94
1719534300000,93446.94
1719534600000,93446.94
1719534900000,93446.94
1719535200000,93446.94
1719535500000,93446.94
1719535800000,93446.94
1719536100000,93446.94
1719536400000,93446.94
1719536700000,93446.94
1719537000000,93446.94
1719537300000,93446.94
1719537600000,93446.94
1719537900000,93446.94
1719538200000,93446.94
1719538500000,93446.94
1719538800000,93446.94
1719539100000,93446.94
1719539400000,93446.94
1719539700000,93446.94
1719540000000,93446.94
1719540300000,93446.94
1719540600000,93446.94
1719540900000,93446.94
1719541200000,93446.94
1719541500000,93446.94
1719541800000,93446.94
1719542100000,93446.94
1719542400000,93446.94
1719542700000,93446.94
1719543000000,93446.94
1719543300000,93446.94
1719543600000,93446.94
1719543900000,93446.94
1719544200000,93446.94
1719544500000,93446.94
1719544800000,93446.94
1719545100000,93446.94
1719545400000,93446.94
1719545700000,93446.94
1719546000000,93446.94
1719546300000,93446.94
1719546600000,93446.94
1719546900000,93446.94
1719547200000,93446.94
1719547500000,93446.94
1719547800000,93446.94
1719548100000,93446.94
1719548400000,93446.94
1719548700000,93446.94
1719549000000,93446.94
1719549300000,93446.94
1719549600000,93446.94
1719549900000,93446.94
1719550200000,93446.94
1719550500000,93446.94
1719550800000,93446.94
1719551100000,93446.94
1719551400000,93446.94
1719551700000,93446.94
1719552000000,93446.94
1719552300000,93446.94
1719552600000,93446.94
1719552900000,93446.94
1719553200000,93446.94
1719553500000,93446.94
1719553800000,93446.94
1719554100000,93446.94
1719554400000,93446.94
1719554700000,93446.94
1719555000000,93446.94
1719555300000,93446.94
1719555600000,93446.94
1719555900000,93446.94
1719556200000,93446.94
1719556500000,93446.94
1719556800000,93446.94
1719557100000,93446.94
1719557400000,93446.94
1719557700000,93446.94
1719558000000,93446.94
1719558300000,93446.94
1719558600000,93446.94
1719558900000,93446.94
1719559200000,93446.94
1719559500000,93446.94
1719559800000,93446.94
1719560100000,93446.94
1719560400000,93446.94
1719560700000,93446.94
1719561000000,93446.94
1719561300000,93446.94
1719561600000,93446.94
1719561900000,93446.94
1719562200000,93446.94
1719562500000,93446.94
1719562800000,93446.94
1719563100000,93446.94
1719563400000,93446.94
1719563700000,93446.94
1719564000000,93446.94
1719564300000,93446.94
1719564600000,93446.94
1719564900000,93446.94
1719565200000,93446.94
1719565500000,93446.94
1719565800000,93446.94
1719566100000,93446.94
1719566400000,93446.94
1719566700000,93446.94
1719567000000,93446.94
1719567300000,93446.94
1719567600000,93446.94
1719567900000,93446.94
1719568200000,93446.94
1719568500000,93446.94
1719568800000,93446.94
1719569100000,93446.94
1719569400000,93446.94
1719569700000,93446.94
1719570000000,93446.94
1719570300000,93446.94
1719570600000,93446.94
1719570900000,93446.94
1719571200000,93446.94
1719571500000,93446.94
1719571800000,93446.94
1719572100000,93446.94
1719572400000,93446.94
1719572700000,93446.94
1719573000000,93446.94
1719573300000,93446.94
1719573600000,93446.94
1719573900000,93446.94
1719574200000,93446.94
1719574500000,93446.94
1719574800000,93446.94
1719575100000,93446.94
1719575400000,93446.94
1719575700000,93446.94
1719576000000,93446.94
1719576300000,93446.94
1719576600000,93446.94
1719576900000,93446.94
1719577200000,93446.94
1719577500000,93446.94
1719577800000,93446.94
1719578100000,93446.94
1719578400000,93446.94
1719578700000,93446.94
1719579000000,93446.94
1719579300000,93446.94
1719579600000,93446.94
1719579900000,93446.94
1719580200000,93446.94
1719580500000,93446.94
1719580800000,93446.94
1719581100000,93446.94
1719581400000,93446.94
1719581700000,93446.94
1719582000000,93446.94
1719582300000,93446.94
1719582600000,93446.94
1719582900000,93446.94
1719583200000,93446.94
1719583500000,93446.94
1719583800000,93446.94
1719584100000,93446.94
1719584400000,93446.94
1719584700000,93446.94
1719585000000,93446.94
1719585300000,93446.94
1719585600000,93446.94
1719585900000,93446.94
1719586200000,93446.94
1719586500000,93446.94
1719586800000,93446.94
1719587100000,93446.94
1719587400000,93446.94
1719587700000,93446.94
1719588000000,93446.94
1719588300000,93446.94
1719588600000,93446.94
1719588900000,93446.94
1719589200000,93446.94
1719589500000,93446.94
1719589800000,93446.94
1719590100000,93446.94
1719590400000,93446.94
1719590700000,93446.94
1719591000000,93446.94
1719591300000,93446.94
1719591600000,93446.94
1719591900000,93446.94
1719592200000,93446.94
1719592500000,93446.94
1719592800000,93446.94
1719593100000,93446.94
1719593400000,93446.94
1719593700000,93446.94
1719594000000,93446.94
1719594300000,93446.94
1719594600000,93446.94
1719594900000,93446.94
1719595200000,93446.94
1719595500000,93446.94
1719595800000,93446.94
1719596100000,93446.94
1719596400000,93446.94
1719596700000,93446.94
1719597000000,93446.94
1719597300000,93446.94
1719597600000,93446.94
1719597900000,93446.94
1719598200000,93446.94
1719598500000,93446.94
1719598800000,93446.94
1719599100000,93446.94
1719599400000,93446.94
1719599700000,93446.94
1719600000000,93446.94
1719600300000,93446.94
1719600600000,93446.94
1719600900000,93446.94
1719601200000,93446.94
1719601500000,93446.94
1719601800000,93446.94
1719602100000,93446.94
1719602400000,93446.94
1719602700000,93446.94
1719603000000,93446.94
1719603300000,93446.94
1719603600000,93446.94
1719603900000,93446.94
1719604200000,93446.94
1719604500000,93446.94
1719604800000,93446.94
1719605100000,93446.94
1719605400000,93446.94
1719605700000,93446.94
1719606000000,93446.94
1719606300000,93446.94
1719606600000,93446.94
1719606900000,93446.94
1719607200000,93446.94
1719607500000,93446.94
1719607800000,93446.94
1719608100000,93446.94
1719781200000,93446.94
1719781500000,93446.94
1719781800000,93446.94
1719782100000,93446.94
1719782400000,93446.94
1719782700000,93446.94
1719783000000,93446.94
1719783300000,93446.94
1719783600000,93446.94
1719783900000,93446.94
1719784200000,93446.94
1719784500000,93446.94
1719784800000,93446.94
1719785100000,93446.94
1719785400000,93446.94
1719785700000,93446.94
1719786000000,93446.94
1719786300000,93446.94
1719786600000,93446.94
1719786900000,93446.94
1719787200000,93446.94
1719787500000,93446.94
1719787800000,93446.94
1719788100000,93446.94
1719788400000,93446.94
1719788700000,93446.94
1719789000000,93446.94
1719789300000,93446.94
1719789600000,93446.94
1719789900000,93446.94
1719790200000,93446.94
1719790500000,93446.94
1719790800000,93446.94
1719791100000,93446.94
1719791400000,93446.94
1719791700000,93446.94
1719792000000,93446.94
1719792300000,93446.94
1719792600000,93446.94
1719792900000,93446.94
1719793200000,93446.94
1719793500000,93446.94
1719793800000,93446.94
1719794100000,93446.94
1719794400000,93446.94
1719794700000,93446.94
1719795000000,93446.94
1719795300000,93446.94
1719795600000,93446.94
1719795900000,93446.94
1719796200000,93446.94
1719796500000,93446.94
1719796800000,93446.94
1719797100000,93446.94
1719797400000,93446.94
1719797700000,93446.94
1719798000000,93446.94
1719798300000,93446.94
1719798600000,93446.94
1719798900000,93446.94
1719799200000,93446.94
1719799500000,93446.94
1719799800000,93446.94
1719800100000,93446.94
1719800400000,93446.94
1719800700000,93446.94
1719801000000,93446.94
1719801300000,93446.94
1719801600000,93446.94
1719801900000,93446.94
1719802200000,93446.94
1719802500000,93446.94
1719802800000,93446.94
1719803100000,93446.94
1719803400000,93446.94
1719803700000,93446.94
1719804000000,93446.94
1719804300000,93446.94
1719804600000,93446.94
1719804900000,93446.94
1719805200000,93446.94
1719805500000,93446.94
1719805800000,93446.94
1719806100000,93446.94
1719806400000,93446.94
1719806700000,93446.94
1719807000000,93446.94
1719807300000,93446.94
1719807600000,93446.94
1719807900000,93446.94
1719808200000,93446.94
1719808500000,93446.94
1719808800000,93446.94
1719809100000,93446.94
1719809400000,93446.94
1719809700000,93446.94
1719810000000,93446.94
1719810300000,93446.94
1719810600000,93446.94
1719810900000,93446.94
1719811200000,93446.94
1719811500000,93446.94
1719811800000,93446.94
1719812100000,93446.94
1719812400000,93446.94
1719812700000,93446.94
1719813000000,93446.94
1719813300000,93446.94
1719813600000,93446.94
1719813900000,93446.94
1719814200000,93446.94
1719814500000,93446.94
1719814800000,93446.94
1719815100000,93446.94
1719815400000,93446.94
1719815700000,93446.94
1719816000000,93446.94
1719816300000,93446.94
1719816600000,93446.94
1719816900000,93446.94
1719817200000,93446.94
1719817500000,93446.94
1719817800000,93446.94
1719818100000,93446.94
1719818400000,93446.94
1719818700000,93446.94
1719819000000,93446.94
1719819300000,93446.94
1719819600000,93446.94
1719819900000,93446.94
1719820200000,93446.94
1719820500000,93446.94
1719820800000,93446.94
1719821100000,93446.94
1719821400000,93446.94
1719821700000,93446.94
1719822000000,93446.94
1719822300000,93446.94
1719822600000,93446.94
1719822900000,93446.94
1719823200000,93446.94
1719823500000,93446.94
1719823800000,93446.94
1719824100000,93446.94
1719824400000,93446.94
1719824700000,93446.94
1719825000000,93446.94
1719825300000,93446.94
1719825600000,93446.94
1719825900000,93446.94
1719826200000,93446.94
1719826500000,93446.94
1719826800000,93446.94
1719827100000,93446.94
1719827400000,93446.94
1719827700000,93446.94
1719828000000,93446.94
1719828300000,93446.94
1719828600000,93446.94
1719828900000,93446.94
1719829200000,93446.94
1719829500000,93446.94
1719829800000,93446.94
1719830100000,93446.94
1719830400000,93446.94
1719830700000,93446.94
1719831000000,93446.94
1719831300000,93446.94
1719831600000,93446.94
1719831900000,93446.94
1719832200000,93446.94
1719832500000,93446.94
1719832800000,93446.94
1719833100000,93446.94
1719833400000,93446.94
1719833700000,93446.94
1719834000000,93446.94
1719834300000,93446.94
1719834600000,93446.94
1719834900000,93446.94
1719835200000,93446.94
1719835500000,93446.94
1719835800000,93446.94
1719836100000,93446.94
1719836400000,93446.94
1719836700000,93446.94
1719837000000,93446.94
1719837300000,93446.94
1719837600000,93446.94
1719837900000,93446.94
1719838200000,93446.94
1719838500000,93446.94
1719838800000,93446.94
1719839100000,93446.94
1719839400000,93446.94
1719839700000,93446.94
1719840000000,93446.94
1719840300000,93446.94
1719840600000,93446.94
1719840900000,93446.94
1719841200000,93446.94
1719841500000,93446.94
1719841800000,93446.94
1719842100000,93446.94
1719842400000,92467.71
1719842700000,92467.71
1719843000000,92467.71
1719843300000,92467.71
1719843600000,92467.71
1719843900000,92467.71
1719844200000,92467.71
1719844500000,92467.71
1719844800000,92467.71
1719845100000,92467.71
1719845400000,92467.71
1719845700000,92467.71
1719846000000,92467.71
1719846300000,92467.71
1719846600000,92467.71
1719846900000,92467.71
1719847200000,92467.71
1719847500000,92467.71
1719847800000,92467.71
1719848100000,92467.71
1719848400000,92467.71
1719848700000,92467.71
1719849000000,92467.71
1719849300000,92467.71
1719849600000,92467.71
1719849900000,92467.71
1719850200000,92467.71
1719850500000,92467.71
1719850800000,92467.71
1719851100000,92467.71
1719851400000,92467.71
1719851700000,92467.71
1719852000000,92467.71
1719852300000,92467.71
1719852600000,92467.71
1719852900000,92467.71
1719853200000,92467.71
1719853500000,92467.71
1719853800000,92467.71
1719854100000,92467.71
1719854400000,92467.71
1719854700000,92467.71
1719855000000,92467.71
1719855300000,92467.71
1719855600000,92467.71
1719855900000,92467.71
1719856200000,92467.71
1719856500000,92467.71
1719856800000,92467.71
1719857100000,92467.71
1719857400000,92467.71
1719857700000,92467.71
1719858000000,92467.71
1719858300000,92467.71
1719858600000,92467.71
1719858900000,92467.71
1719859200000,92467.71
1719859500000,92467.71
1719859800000,92467.71
1719860100000,92467.71
1719860400000,92467.71
1719860700000,92467.71
1719861000000,92467.71
1719861300000,92467.71
1719861600000,92467.71
1719861900000,92467.71
1719862200000,92467.71
1719862500000,92467.71
1719862800000,92467.71
1719863100000,92467.71
1719863400000,92467.71
1719863700000,92467.71
1719864000000,92467.71
1719864300000,92467.71
1719864600000,92467.71
1719864900000,92467.71
1719865200000,92467.71
1719865500000,92467.71
1719865800000,92467.71
1719866100000,92467.71
1719866400000,92467.71
1719866700000,92467.71
1719867000000,92467.71
1719867300000,92467.71
1719867600000,92450.87
1719867900000,92450.87
1719868200000,92450.87
1719868500000,92450.87
1719868800000,92450.87
1719869100000,92450.87
1719869400000,92450.87
1719869700000,92450.87
1719870000000,92450.87
1719870300000,92450.87
1719870600000,92450.87
1719870900000,92450.87
1719871200000,92450.87
1719871500000,92450.87
1719871800000,92450.87
1719872100000,92450.87
1719872400000,92450.87
1719872700000,92450.87
1719873000000,92450.87
1719873300000,92450.87
1719873600000,92450.87
1719873900000,92450.87
1719874200000,92450.87
1719874500000,92450.87
1719874800000,92450.87
1719875100000,92450.87
1719875400000,92450.87
1719875700000,92450.87
1719876000000,92450.87
1719876300000,92450.87
1719876600000,92450.87
1719876900000,92450.87
1719877200000,92450.87
1719877500000,92450.87
1719877800000,92450.87
1719878100000,92450.87
1719878400000,92450.87
1719878700000,92450.87
1719879000000,92450.87
1719879300000,92450.87
1719879600000,92450.87
1719879900000,92450.87
1719880200000,92450.87
1719880500000,92450.87
1719880800000,92450.87
1719881100000,92450.87
1719881400000,92450.87
1719881700000,92450.87
1719882000000,92450.87
1719882300000,92450.87
1719882600000,92450.87
1719882900000,92450.87
1719883200000,92450.87
1719883500000,92450.87
1719883800000,92450.87
1719884100000,92450.87
1719884400000,92450.87
1719884700000,92450.87
1719885000000,92450.87
1719885300000,92450.87
1719885600000,92450.87
1719885900000,92450.87
1719886200000,92450.87
1719886500000,92450.87
1719886800000,92450.87
1719887100000,92450.87
1719887400000,92450.87
1719887700000,92450.87
1719888000000,92450.87
1719888300000,92450.87
1719888600000,92450.87
1719888900000,92450.87
1719889200000,92450.87
1719889500000,92450.87
1719889800000,92450.87
1719890100000,92450.87
1719890400000,92450.87
1719890700000,92450.87
1719891000000,92450.87
1719891300000,92450.87
1719891600000,92450.87
1719891900000,92450.87
1719892200000,92450.87
1719892500000,92450.87
1719892800000,92450.87
1719893100000,92450.87
1719893400000,92450.87
1719893700000,92450.87
1719894000000,92450.87
1719894300000,92450.87
1719894600000,92450.87
1719894900000,92450.87
1719895200000,92450.87
1719895500000,92450.87
1719895800000,92450.87
1719896100000,92450.87
1719896400000,92450.87
1719896700000,92450.87
1719897000000,92450.87
1719897300000,92450.87
1719897600000,92450.87
1719897900000,92450.87
1719898200000,92450.87
1719898500000,92450.87
1719898800000,92450.87
1719899100000,92450.87
1719899400000,92450.87
1719899700000,92450.87
1719900000000,92450.87
1719900300000,92450.87
1719900600000,92450.87
1719900900000,92450.87
1719901200000,92450.87
1719901500000,92450.87
1719901800000,92450.87
1719902100000,92450.87
1719902400000,92450.87
1719902700000,92450.87
1719903000000,92450.87
1719903300000,92450.87
1719903600000,92450.87
1719903900000,92450.87
1719904200000,92450.87
1719904500000,92450.87
1719904800000,92450.87
1719905100000,92450.87
1719905400000,92450.87
1719905700000,92450.87
1719906000000,92450.87
1719906300000,91348.73
1719906600000,91348.73
1719906900000,91348.73
1719907200000,91348.73
1719907500000,91348.73
1719907800000,91348.73
1719908100000,91348.73
1719908400000,91348.73
1719908700000,91348.73
1719909000000,91348.73
1719909300000,91348.73
1719909600000,91348.73
1719909900000,91348.73
1719910200000,91348.73
1719910500000,91348.73
1719910800000,91348.73
1719911100000,91348.73
1719911400000,91348.73
1719911700000,91348.73
1719912000000,91348.73
1719912300000,91348.73
1719912600000,91348.73
1719912900000,91348.73
1719913200000,91348.73
1719913500000,91348.73
1719913800000,91348.73
1719914100000,91348.73
1719914400000,91348.73
1719914700000,91348.73
1719915000000,91348.73
1719915300000,91348.73
1719915600000,91348.73
1719915900000,91348.73
1719916200000,91348.73
1719916500000,91348.73
1719916800000,91348.73
1719917100000,91348.73
1719917400000,91348.73
1719917700000,91348.73
1719918000000,91348.73
1719918300000,91348.73
1719918600000,91348.73
1719918900000,91348.73
1719919200000,91348.73
1719919500000,91348.73
1719919800000,91348.73
1719920100000,91348.73
1719920400000,91348.73
1719920700000,91348.73
1719921000000,91348.73
1719921300000,91348.73
1719921600000,91348.73
1719921900000,91348.73
1719922200000,91348.73
1719922500000,91348.73
1719922800000,91348.73
1719923100000,91348.73
1719923400000,91348.73
1719923700000,91348.73
1719924000000,91348.73
1719924300000,91348.73
1719924600000,91348.73
1719924900000,91348.73
1719925200000,91348.73
1719925500000,91348.73
1719925800000,91348.73
1719926100000,91348.73
1719926400000,91348.73
1719926700000,91348.73
1719927000000,91348.73
1719927300000,91348.73
1719927600000,91348.73
1719927900000,91348.73
1719928200000,91348.73
1719928500000,91348.73
1719928800000,91348.73
1719929100000,91348.73
1719929400000,91348.73
1719929700000,91348.73
1719930000000,91348.73
1719930300000,91348.73
1719930600000,91348.73
1719930900000,91348.73
1719931200000,91348.73
1719931500000,91348.73
1719931800000,91348.73
1719932100000,91348.73
1719932400000,91348.73
1719932700000,91348.73
1719933000000,91348.73
1719933300000,91348.73
1719933600000,91348.73
1719933900000,91348.73
1719934200000,91348.73
1719934500000,91348.73
1719934800000,91348.73
1719935100000,91348.73
1719935400000,91348.73
1719935700000,91348.73
1719936000000,91348.73
1719936300000,91348.73
1719936600000,91348.73
1719936900000,91348.73
1719937200000,91348.73
1719937500000,91348.73
1719937800000,91348.73
1719938100000,91348.73
1719938400000,91348.73
1719938700000,91348.73
1719939000000,91348.73
1719939300000,91348.73
1719939600000,91348.73
1719939900000,91348.73
1719940200000,91348.73
1719940500000,91348.73
1719940800000,91348.73
1719941100000,91348.73
1719941400000,91348.73
1719941700000,91348.73
1719942000000,91348.73
1719942300000,91348.73
1719942600000,91348.73
1719942900000,91348.73
1719943200000,91348.73
1719943500000,91348.73
1719943800000,91348.73
1719944100000,91348.73
1719944400000,91348.73
1719944700000,91348.73
1719945000000,91348.73
1719945300000,91348.73
1719945600000,91348.73
1719945900000,91348.73
1719946200000,91348.73
1719946500000,91348.73
1719946800000,91348.73
1719947100000,91348.73
1719947400000,91348.73
1719947700000,91348.73
1719948000000,91348.73
1719948300000,91348.73
1719948600000,91348.73
1719948900000,91348.73
1719949200000,91348.73
1719949500000,91348.73
1719949800000,91348.73
1719950100000,91348.73
1719950400000,91348.73
1719950700000,91348.73
1719951000000,91348.73
1719951300000,91348.73
1719951600000,91348.73
1719951900000,91348.73
1719952200000,91348.73
1719952500000,91348.73
1719952800000,91348.73
1719953100000,91348.73
1719953400000,91348.73
1719953700000,91348.73
1719954000000,91348.73
1719954300000,91348.73
1719954600000,91348.73
1719954900000,91348.73
1719955200000,91348.73
1719955500000,91348.73
1719955800000,91348.73
1719956100000,91348.73
1719956400000,91348.73
1719956700000,91348.73
1719957000000,91348.73
1719957300000,91348.73
1719957600000,91348.73
1719957900000,91348.73
1719958200000,91348.73
1719958500000,91348.73
1719958800000,91348.73
1719959100000,91348.73
1719959400000,91348.73
1719959700000,91348.73
1719960000000,91348.73
1719960300000,91348.73
1719960600000,91348.73
1719960900000,91348.73
1719961200000,91348.73
1719961500000,91348.73
1719961800000,91348.73
1719962100000,91348.73
1719962400000,91348.73
1719962700000,91348.73
1719963000000,91348.73
1719963300000,91348.73
1719963600000,91348.73
1719963900000,91348.73
1719964200000,91348.73
1719964500000,91348.73
1719964800000,91348.73
1719965100000,91348.73
1719965400000,91348.73
1719965700000,91348.73
1719966000000,91348.73
1719966300000,91348.73
1719966600000,91348.73
1719966900000,91348.73
1719967200000,91348.73
1719967500000,91348.73
1719967800000,91348.73
1719968100000,91348.73
1719968400000,91348.73
1719968700000,91348.73
1719969000000,91348.73
1719969300000,91348.73
1719969600000,91348.73
1719969900000,91348.73
1719970200000,91348.73
1719970500000,91348.73
1719970800000,91348.73
1719971100000,91348.73
1719971400000,91348.73
1719971700000,91348.73
1719972000000,91348.73
1719972300000,91348.73
1719972600000,91348.73
1719972900000,91348.73
1719973200000,91348.73
1719973500000,91348.73
1719973800000,91348.73
1719974100000,91348.73
1719974400000,91348.73
1719974700000,91348.73
1719975000000,91348.73
1719975300000,91348.73
1719975600000,91348.73
1719975900000,91348.73
1719976200000,91348.73
1719976500000,91348.73
1719976800000,91348.73
1719977100000,91348.73
1719977400000,91348.73
1719977700000,91348.73
1719978000000,91348.73
1719978300000,91348.73
1719978600000,91348.73
1719978900000,91348.73
1719979200000,91348.73
1719979500000,91348.73
1719979800000,91348.73
1719980100000,91348.73
1719980400000,91348.73
1719980700000,91348.73
1719981000000,91348.73
1719981300000,91348.73
1719981600000,91348.73
1719981900000,91348.73
1719982200000,91348.73
1719982500000,91348.73
1719982800000,91348.73
