t_ms,equity
1768488900000,61033.27
1768489200000,61033.27
1768489500000,61033.27
1768489800000,61033.27
1768490100000,61033.27
1768490400000,61033.27
1768490700000,61033.27
1768491000000,61033.27
1768491300000,61033.27
1768491600000,61033.27
1768491900000,61033.27
1768492200000,61033.27
1768492500000,61033.27
1768492800000,61033.27
1768493100000,61033.27
1768493400000,61033.27
1768493700000,61033.27
1768494000000,61033.27
1768494300000,61033.27
1768494600000,61033.27
1768494900000,61033.27
1768495200000,61033.27
1768495500000,61033.27
1768495800000,61033.27
1768496100000,61033.27
1768496400000,61033.27
1768496700000,61033.27
1768497000000,61033.27
1768497300000,61033.27
1768497600000,61033.27
1768497900000,61033.27
1768498200000,61033.27
1768498500000,61033.27
1768498800000,61033.27
1768499100000,61033.27
1768499400000,61033.27
1768499700000,61033.27
1768500000000,61033.27
1768500300000,61033.27
1768500600000,61033.27
1768500900000,61033.27
1768501200000,61033.27
1768501500000,61033.27
1768501800000,61033.27
1768502100000,61033.27
1768502400000,61033.27
1768502700000,61033.27
1768503000000,61033.27
1768503300000,61033.27
1768503600000,61033.27
1768503900000,61033.27
1768504200000,61033.27
1768504500000,61033.27
1768504800000,61033.27
1768505100000,61033.27
1768505400000,61033.27
1768505700000,61033.27
1768506000000,61033.27
1768506300000,61033.27
1768506600000,61033.27
1768506900000,61033.27
1768507200000,61033.27
1768507500000,61033.27
1768507800000,61033.27
1768508100000,61033.27
1768508400000,61033.27
1768508700000,61033.27
1768509000000,61033.27
1768509300000,61033.27
1768509600000,61033.27
1768509900000,61033.27
1768510200000,61033.27
1768510500000,61033.27
1768510800000,60932.91
1768511100000,60932.91
1768511400000,60932.91
1768511700000,60932.91
1768512000000,60932.91
1768512300000,60932.91
1768512600000,60932.91
1768512900000,60932.91
1768513200000,60932.91
1768513500000,60932.91
1768513800000,60932.91
1768514100000,60932.91
1768514400000,60932.91
1768514700000,60932.91
1768515000000,60932.91
1768515300000,60932.91
1768515600000,60932.91
1768515900000,60932.91
1768516200000,60932.91
1768516500000,60932.91
1768516800000,60932.91
1768517100000,60932.91
1768517400000,60932.91
1768517700000,60932.91
1768518000000,60932.91
1768518300000,60932.91
1768518600000,60932.91
1768518900000,60932.91
1768519200000,60932.91
1768519500000,60932.91
1768519800000,60932.91
1768520100000,60932.91
1768520400000,60932.91
1768520700000,60932.91
1768521000000,60932.91
1768521300000,60932.91
1768521600000,60932.91
1768521900000,60932.91
1768522200000,60932.91
1768522500000,60932.91
1768522800000,60932.91
1768523100000,60932.91
1768523400000,60932.91
1768523700000,60932.91
1768524000000,60932.91
1768524300000,60932.91
1768524600000,60932.91
1768524900000,60932.91
1768525200000,60932.91
1768525500000,60932.91
1768525800000,60932.91
1768526100000,60932.91
1768526400000,60932.91
1768526700000,60932.91
1768527000000,60932.91
1768527300000,60932.91
1768527600000,60932.91
1768527900000,60932.91
1768528200000,60932.91
1768528500000,60932.91
1768528800000,60932.91
1768529100000,60932.91
1768529400000,60932.91
1768529700000,60932.91
1768530000000,60932.91
1768530300000,60932.91
1768530600000,60932.91
1768530900000,60932.91
1768531200000,60932.91
1768531500000,60932.91
1768531800000,60932.91
1768532100000,60932.91
1768532400000,60932.91
1768532700000,60932.91
1768533000000,60932.91
1768533300000,60932.91
1768533600000,60932.91
1768533900000,60932.91
1768534200000,60932.91
1768534500000,60932.91
1768534800000,60932.91
1768535100000,60932.91
1768535400000,60932.91
1768535700000,60932.91
1768536000000,60932.91
1768536300000,60932.91
1768536600000,60932.91
1768536900000,60932.91
1768537200000,60932.91
1768537500000,60932.91
1768537800000,60932.91
1768538100000,60932.91
1768538400000,60932.91
1768538700000,60932.91
1768539000000,60932.91
1768539300000,60932.91
1768539600000,60932.91
1768539900000,60932.91
1768540200000,60932.91
1768540500000,60932.91
1768540800000,60932.91
1768541100000,60932.91
1768541400000,60932.91
1768541700000,60932.91
1768542000000,60932.91
1768542300000,60932.91
1768542600000,60932.91
1768542900000,60932.91
1768543200000,60932.91
1768543500000,60932.91
1768543800000,60932.91
1768544100000,60932.91
1768544400000,60932.91
1768544700000,60932.91
1768545000000,60932.91
1768545300000,60932.91
1768545600000,60932.91
1768545900000,60932.91
1768546200000,60932.91
1768546500000,60932.91
1768546800000,60932.91
1768547100000,60932.91
1768547400000,60932.91
1768547700000,60932.91
1768548000000,60932.91
1768548300000,60932.91
1768548600000,60932.91
1768548900000,60932.91
1768549200000,60932.91
1768549500000,60932.91
1768549800000,60932.91
1768550100000,60932.91
1768550400000,60932.91
1768550700000,60932.91
1768551000000,60932.91
1768551300000,60932.91
1768551600000,60932.91
1768551900000,60932.91
1768552200000,60932.91
1768552500000,60932.91
1768552800000,60932.91
1768553100000,60932.91
1768553400000,60932.91
1768553700000,60932.91
1768554000000,60932.91
1768554300000,60932.91
1768554600000,60932.91
1768554900000,60932.91
1768555200000,60932.91
1768555500000,60932.91
1768555800000,60932.91
1768556100000,60932.91
1768556400000,60932.91
1768556700000,60932.91
1768557000000,60932.91
1768557300000,60932.91
1768557600000,60932.91
1768557900000,60932.91
1768558200000,60932.91
1768558500000,60932.91
1768558800000,60932.91
1768559100000,60932.91
1768559400000,60932.91
1768559700000,60932.91
1768560000000,60932.91
1768560300000,60932.91
1768560600000,60932.91
1768560900000,60932.91
1768561200000,60932.91
1768561500000,60932.91
1768561800000,60932.91
1768562100000,60932.91
1768562400000,60932.91
1768562700000,60932.91
1768563000000,60932.91
1768563300000,60932.91
1768563600000,60932.91
1768563900000,60932.91
1768564200000,60932.91
1768564500000,60932.91
1768564800000,60932.91
1768565100000,60932.91
1768565400000,60932.91
1768565700000,60932.91
1768566000000,60932.91
1768566300000,60932.91
1768566600000,60932.91
1768566900000,60932.91
1768567200000,60932.91
1768567500000,60932.91
1768567800000,60932.91
1768568100000,60932.91
1768568400000,60932.91
1768568700000,60932.91
1768569000000,60932.91
1768569300000,60932.91
1768569600000,60932.91
1768569900000,60932.91
1768570200000,60932.91
1768570500000,60932.91
1768570800000,60932.91
1768571100000,60932.91
1768571400000,60932.91
1768571700000,60932.91
1768572000000,60932.91
1768572300000,60932.91
1768572600000,60932.91
1768572900000,60932.91
1768573200000,60932.91
1768573500000,60932.91
1768573800000,60932.91
1768574100000,60932.91
1768574400000,60932.91
1768574700000,60932.91
1768575000000,60932.91
1768575300000,60932.91
1768575600000,60932.91
1768575900000,60932.91
1768576200000,60932.91
1768576500000,60932.91
1768576800000,60932.91
1768577100000,60932.91
1768577400000,60932.91
1768577700000,60932.91
1768578000000,60932.91
1768578300000,60932.91
1768578600000,60932.91
1768578900000,60932.91
1768579200000,60932.91
1768579500000,60932.91
1768579800000,60932.91
1768580100000,60932.91
1768580400000,60932.91
1768580700000,60932.91
1768581000000,60932.91
1768581300000,60932.91
1768581600000,60932.91
1768581900000,60932.91
1768582200000,60932.91
1768582500000,60932.91
1768582800000,60932.91
1768583100000,60932.91
1768583400000,60932.91
1768583700000,60932.91
1768584000000,60932.91
1768584300000,60932.91
1768584600000,60932.91
1768584900000,60932.91
1768585200000,60932.91
1768585500000,60932.91
1768585800000,60932.91
1768586100000,60932.91
1768586400000,60932.91
1768586700000,60932.91
1768587000000,60932.91
1768587300000,60932.91
1768587600000,60932.91
1768587900000,60932.91
1768588200000,60932.91
1768588500000,60932.91
1768588800000,60932.91
1768589100000,60932.91
1768589400000,60932.91
1768589700000,60932.91
1768590000000,60932.91
1768590300000,60932.91
1768590600000,60932.91
1768590900000,60932.91
1768591200000,60932.91
1768591500000,60932.91
1768591800000,60932.91
1768592100000,60932.91
1768592400000,60932.91
1768592700000,60932.91
1768593000000,60932.91
1768593300000,60932.91
1768593600000,60932.91
1768593900000,60932.91
1768594200000,60932.91
1768594500000,60932.91
1768594800000,60932.91
1768595100000,60932.91
1768595400000,60932.91
1768595700000,60932.91
1768596000000,60932.91
1768596300000,60932.91
1768596600000,60932.91
1768596900000,60932.91
1768597200000,60932.91
1768597500000,60932.91
1768597800000,60932.91
1768598100000,60932.91
1768598400000,60932.91
1768598700000,60932.91
1768599000000,60932.91
1768599300000,60932.91
1768599600000,60932.91
1768599900000,60932.91
1768600200000,60932.91
1768600500000,60932.91
1768773600000,60932.91
1768773900000,60932.91
1768774200000,60932.91
1768774500000,60932.91
1768774800000,60932.91
1768775100000,60932.91
1768775400000,60932.91
1768775700000,60932.91
1768776000000,60932.91
1768776300000,60932.91
1768776600000,60932.91
1768776900000,60932.91
1768777200000,60932.91
1768777500000,60932.91
1768777800000,60932.91
1768778100000,60932.91
1768778400000,60932.91
1768778700000,60932.91
1768779000000,60932.91
1768779300000,60932.91
1768779600000,60932.91
1768779900000,60932.91
1768780200000,60932.91
1768780500000,60932.91
1768780800000,60932.91
1768781100000,60932.91
1768781400000,60932.91
1768781700000,60932.91
1768782000000,60932.91
1768782300000,60932.91
1768782600000,60932.91
1768782900000,60932.91
1768783200000,60932.91
1768783500000,60932.91
1768783800000,60932.91
1768784100000,60932.91
1768784400000,60932.91
1768784700000,60932.91
1768785000000,60932.91
1768785300000,60932.91
1768785600000,60932.91
1768785900000,60932.91
1768786200000,60932.91
1768786500000,60932.91
1768786800000,60932.91
1768787100000,60932.91
1768787400000,60932.91
1768787700000,60932.91
1768788000000,60932.91
1768788300000,60932.91
1768788600000,60932.91
1768788900000,60932.91
1768789200000,60932.91
1768789500000,60932.91
1768789800000,60932.91
1768790100000,60932.91
1768790400000,60932.91
1768790700000,60932.91
1768791000000,60932.91
1768791300000,60932.91
1768791600000,60932.91
1768791900000,60932.91
1768792200000,60932.91
1768792500000,60932.91
1768792800000,60932.91
1768793100000,60932.91
1768793400000,60932.91
1768793700000,60932.91
1768794000000,60932.91
1768794300000,60932.91
1768794600000,60932.91
1768794900000,60932.91
1768795200000,60932.91
1768795500000,60932.91
1768795800000,60932.91
1768796100000,60932.91
1768796400000,60932.91
1768796700000,60932.91
1768797000000,60932.91
1768797300000,60932.91
1768797600000,60932.91
1768797900000,60932.91
1768798200000,60932.91
1768798500000,60932.91
1768798800000,60932.91
1768799100000,60932.91
1768799400000,60932.91
1768799700000,60932.91
1768800000000,60932.91
1768800300000,60932.91
1768800600000,60932.91
1768800900000,60932.91
1768801200000,60932.91
1768801500000,60932.91
1768801800000,60932.91
1768802100000,60932.91
1768802400000,60932.91
1768802700000,60932.91
1768803000000,60932.91
1768803300000,60932.91
1768803600000,60932.91
1768803900000,60932.91
1768804200000,60932.91
1768804500000,60932.91
1768804800000,60932.91
1768805100000,60932.91
1768805400000,60932.91
1768805700000,60932.91
1768806000000,60932.91
1768806300000,60932.91
1768806600000,60932.91
1768806900000,60932.91
1768807200000,60932.91
1768807500000,60932.91
1768807800000,60932.91
1768808100000,60932.91
1768808400000,60932.91
1768808700000,60932.91
1768809000000,60932.91
1768809300000,60932.91
1768809600000,60932.91
1768809900000,60932.91
1768810200000,60932.91
1768810500000,60932.91
1768810800000,60932.91
1768811100000,60932.91
1768811400000,60932.91
1768811700000,60932.91
1768812000000,60932.91
1768812300000,60932.91
1768812600000,60932.91
1768812900000,60932.91
1768813200000,60932.91
1768813500000,60932.91
1768813800000,60932.91
1768814100000,60932.91
1768814400000,60932.91
1768814700000,60932.91
1768815000000,60932.91
1768815300000,60932.91
1768815600000,60932.91
1768815900000,60932.91
1768816200000,60932.91
1768816500000,60932.91
1768816800000,60932.91
1768817100000,60932.91
1768817400000,60932.91
1768817700000,60932.91
1768818000000,60932.91
1768818300000,60932.91
1768818600000,60932.91
1768818900000,60932.91
1768819200000,60932.91
1768819500000,60932.91
1768819800000,60932.91
1768820100000,60932.91
1768820400000,60932.91
1768820700000,60932.91
1768821000000,60932.91
1768821300000,60932.91
1768821600000,60932.91
1768821900000,60932.91
1768822200000,60932.91
1768822500000,60932.91
1768822800000,60932.91
1768823100000,60932.91
1768823400000,60932.91
1768823700000,60932.91
1768824000000,60932.91
1768824300000,60932.91
1768824600000,60932.91
1768824900000,60932.91
1768825200000,60932.91
1768825500000,60932.91
1768825800000,60932.91
1768826100000,60932.91
1768826400000,60932.91
1768826700000,60932.91
1768827000000,60932.91
1768827300000,60932.91
1768827600000,60932.91
1768827900000,60932.91
1768828200000,60932.91
1768828500000,60932.91
1768828800000,60932.91
1768829100000,60932.91
1768829400000,60932.91
1768829700000,60932.91
1768830000000,60932.91
1768830300000,60932.91
1768830600000,60932.91
1768830900000,60932.91
1768831200000,60932.91
1768831500000,60932.91
1768831800000,60932.91
1768832100000,60932.91
1768832400000,60932.91
1768832700000,60932.91
1768833000000,60932.91
1768833300000,60932.91
1768833600000,60932.91
1768833900000,60932.91
1768834200000,60932.91
1768834500000,60932.91
1768834800000,60932.91
1768835100000,60932.91
1768835400000,60932.91
1768835700000,60932.91
1768836000000,60932.91
1768836300000,60932.91
1768836600000,60932.91
1768836900000,60932.91
1768837200000,60932.91
1768837500000,60932.91
1768837800000,60932.91
1768838100000,60932.91
1768838400000,60932.91
1768838700000,60932.91
1768839000000,60932.91
1768839300000,60932.91
1768839600000,60932.91
1768839900000,60932.91
1768840200000,60932.91
1768840500000,60932.91
1768840800000,60932.91
1768841100000,60932.91
1768841400000,60932.91
1768841700000,60932.91
1768842000000,60932.91
1768842300000,60932.91
1768842600000,60932.91
1768842900000,60932.91
1768843200000,60932.91
1768843500000,60932.91
1768843800000,60932.91
1768844100000,60932.91
1768844400000,60932.91
1768844700000,60932.91
1768845000000,60932.91
1768845300000,60932.91
1768845600000,60932.91
1768845900000,60932.91
1768846200000,60932.91
1768846500000,60932.91
1768846800000,60932.91
1768847100000,60932.91
1768847400000,60932.91
1768847700000,60932.91
1768848000000,60932.91
1768848300000,60932.91
1768848600000,60932.91
1768848900000,60932.91
1768849200000,60932.91
1768849500000,60932.91
1768849800000,60932.91
1768850100000,60932.91
1768850400000,60932.91
1768850700000,60932.91
1768851000000,60932.91
1768851300000,60932.91
1768851600000,60932.91
1768851900000,60932.91
1768852200000,60932.91
1768852500000,60932.91
1768852800000,60932.91
1768853100000,60932.91
1768853400000,60932.91
1768853700000,60932.91
1768854000000,60932.91
1768854300000,60932.91
1768854600000,60932.91
1768854900000,60932.91
1768855200000,60932.91
1768855500000,60932.91
1768855800000,60932.91
1768856100000,60932.91
1768856400000,60932.91
1768856700000,60932.91
1768857000000,60932.91
1768857300000,60932.91
1768857600000,60932.91
1768857900000,60932.91
1768858200000,60932.91
1768858500000,60932.91
1768858800000,60932.91
1768859100000,60932.91
1768859400000,60932.91
1768859700000,60932.91
1768860000000,60932.91
1768860300000,60932.91
1768860600000,60932.91
1768860900000,60932.91
1768861200000,60932.91
1768861500000,60932.91
1768861800000,60932.91
1768862100000,60932.91
1768862400000,60932.91
1768862700000,60932.91
1768863000000,60932.91
1768863300000,60932.91
1768863600000,60932.91
1768863900000,60932.91
1768864200000,60932.91
1768864500000,60932.91
1768864800000,60932.91
1768865100000,60932.91
1768865400000,60932.91
1768865700000,60932.91
1768866000000,60932.91
1768866300000,60932.91
1768866600000,60932.91
1768866900000,60932.91
1768867200000,60932.91
1768867500000,60932.91
1768867800000,60932.91
1768868100000,60932.91
1768868400000,60932.91
1768868700000,60932.91
1768869000000,60932.91
1768869300000,60932.91
1768869600000,60932.91
1768869900000,60932.91
1768870200000,60932.91
1768870500000,60932.91
1768870800000,60932.91
1768871100000,60932.91
1768871400000,60932.91
1768871700000,60932.91
1768872000000,60932.91
1768872300000,60932.91
1768872600000,60932.91
1768872900000,60932.91
1768873200000,60932.91
1768873500000,60932.91
1768873800000,60932.91
1768874100000,60932.91
1768874400000,60932.91
1768874700000,60932.91
1768875000000,60932.91
1768875300000,60932.91
1768875600000,60932.91
1768875900000,60932.91
1768876200000,60932.91
1768876500000,60932.91
1768876800000,60932.91
1768877100000,60932.91
1768877400000,60932.91
1768877700000,60932.91
1768878000000,60932.91
1768878300000,60932.91
1768878600000,60932.91
1768878900000,60932.91
1768879200000,60932.91
1768879500000,60932.91
1768879800000,60932.91
1768880100000,60932.91
1768880400000,60932.91
1768880700000,60932.91
1768881000000,60932.91
1768881300000,60932.91
1768881600000,60932.91
1768881900000,60932.91
1768882200000,60932.91
1768882500000,60932.91
1768882800000,60932.91
1768883100000,60932.91
1768883400000,60932.91
1768883700000,60932.91
1768884000000,60932.91
1768884300000,60932.91
1768884600000,60932.91
1768884900000,60932.91
1768885200000,60932.91
1768885500000,60932.91
1768885800000,60932.91
1768886100000,60932.91
1768886400000,60932.91
1768886700000,60932.91
1768887000000,60932.91
1768887300000,60932.91
1768887600000,60932.91
1768887900000,60932.91
1768888200000,60932.91
1768888500000,60932.91
1768888800000,60932.91
1768889100000,60932.91
1768889400000,60932.91
1768889700000,60932.91
1768890000000,60932.91
1768890300000,60932.91
1768890600000,60932.91
1768890900000,60932.91
1768891200000,60932.91
1768891500000,60932.91
1768891800000,60932.91
1768892100000,60932.91
1768892400000,60932.91
1768892700000,60932.91
1768893000000,60932.91
1768893300000,60932.91
1768893600000,60932.91
1768893900000,60932.91
1768894200000,60932.91
1768894500000,60932.91
1768894800000,60932.91
1768895100000,60932.91
1768895400000,60932.91
1768895700000,60932.91
1768896000000,60932.91
1768896300000,60932.91
1768896600000,60932.91
1768896900000,60932.91
1768897200000,60932.91
1768897500000,60932.91
1768897800000,60932.91
1768898100000,60932.91
1768898400000,60932.91
1768898700000,60932.91
1768899000000,60932.91
1768899300000,60932.91
1768899600000,60932.91
1768899900000,60932.91
1768900200000,60932.91
1768900500000,60932.91
1768900800000,60932.91
1768901100000,60932.91
1768901400000,60932.91
1768901700000,60932.91
1768902000000,60932.91
1768902300000,60932.91
1768902600000,60932.91
1768902900000,60932.91
1768903200000,60932.91
1768903500000,60932.91
1768903800000,60932.91
1768904100000,60932.91
1768904400000,60932.91
1768904700000,60932.91
1768905000000,60932.91
1768905300000,60932.91
1768905600000,60932.91
1768905900000,60932.91
1768906200000,60932.91
1768906500000,60932.91
1768906800000,60932.91
1768907100000,60932.91
1768907400000,60932.91
1768907700000,60932.91
1768908000000,60932.91
1768908300000,60932.91
1768908600000,60932.91
1768908900000,60932.91
1768909200000,60932.91
1768909500000,60932.91
1768909800000,60932.91
1768910100000,60932.91
1768910400000,60932.91
1768910700000,60932.91
1768911000000,60932.91
1768911300000,60932.91
1768911600000,60932.91
1768911900000,60932.91
1768912200000,60932.91
1768912500000,60932.91
1768912800000,60932.91
1768913100000,60932.91
1768913400000,60932.91
1768913700000,60932.91
1768914000000,60932.91
1768914300000,60932.91
1768914600000,60932.91
1768914900000,60932.91
1768915200000,60932.91
1768915500000,60932.91
1768915800000,60932.91
1768916100000,60932.91
1768916400000,60932.91
1768916700000,60932.91
1768917000000,60932.91
1768917300000,60932.91
1768917600000,60932.91
1768917900000,60932.91
1768918200000,60932.91
1768918500000,60932.91
1768918800000,60932.91
1768919100000,60932.91
1768919400000,60932.91
1768919700000,60932.91
1768920000000,60932.91
1768920300000,60932.91
1768920600000,60932.91
1768920900000,60932.91
1768921200000,60932.91
1768921500000,60932.91
1768921800000,60932.91
1768922100000,60932.91
1768922400000,60932.91
1768922700000,60932.91
1768923000000,60932.91
1768923300000,60932.91
1768923600000,60932.91
1768923900000,60932.91
1768924200000,60932.91
1768924500000,60932.91
1768924800000,60932.91
1768925100000,60932.91
1768925400000,60932.91
1768925700000,60932.91
1768926000000,60932.91
1768926300000,60932.91
1768926600000,60932.91
1768926900000,60932.91
1768927200000,60932.91
1768927500000,60932.91
1768927800000,60932.91
1768928100000,60932.91
1768928400000,60932.91
1768928700000,60932.91
1768929000000,60932.91
1768929300000,60932.91
1768929600000,60932.91
1768929900000,60932.91
1768930200000,60932.91
1768930500000,60932.91
1768930800000,60932.91
1768931100000,60932.91
1768931400000,60932.91
1768931700000,60932.91
1768932000000,60932.91
1768932300000,60932.91
1768932600000,60932.91
1768932900000,60932.91
1768933200000,60932.91
1768933500000,60932.91
1768933800000,60932.91
1768934100000,60932.91
1768934400000,60932.91
1768934700000,60932.91
1768935000000,60932.91
1768935300000,60932.91
1768935600000,60932.91
1768935900000,60932.91
1768936200000,60932.91
1768936500000,60932.91
1768936800000,60932.91
1768937100000,60932.91
1768937400000,60932.91
1768937700000,60932.91
1768938000000,60932.91
1768938300000,60932.91
1768938600000,60932.91
1768938900000,60932.91
1768939200000,60932.91
1768939500000,60932.91
1768939800000,60932.91
1768940100000,60932.91
1768940400000,60932.91
1768940700000,60932.91
1768941000000,60932.91
1768941300000,60932.91
1768941600000,60932.91
1768941900000,60932.91
1768942200000,60932.91
1768942500000,60932.91
1768942800000,62309.33
1768943100000,62309.33
1768943400000,62309.33
1768943700000,62309.33
1768944000000,62309.33
1768944300000,62309.33
1768944600000,62309.33
1768944900000,62309.33
1768945200000,62309.33
1768945500000,62309.33
1768945800000,62309.33
1768946100000,62309.33
1768946400000,62309.33
1768946700000,62309.33
1768947000000,62309.33
1768947300000,62309.33
1768947600000,62309.33
1768947900000,62309.33
1768948200000,62309.33
1768948500000,62309.33
1768948800000,62309.33
1768949100000,62309.33
1768949400000,62309.33
1768949700000,62309.33
1768950000000,62309.33
1768950300000,62309.33
1768950600000,62309.33
1768950900000,62309.33
1768951200000,62309.33
1768951500000,62309.33
1768951800000,62309.33
1768952100000,62309.33
1768952400000,62309.33
1768952700000,62309.33
1768953000000,62309.33
1768953300000,62309.33
1768953600000,62309.33
1768953900000,62309.33
1768954200000,62309.33
1768954500000,62309.33
1768954800000,62309.33
1768955100000,62309.33
1768955400000,62309.33
1768955700000,62309.33
1768956000000,62309.33
1768956300000,62309.33
1768956600000,62309.33
1768956900000,62309.33
1768957200000,62309.33
1768957500000,62309.33
1768957800000,62309.33
1768958100000,62309.33
1768958400000,62309.33
1768958700000,62309.33
1768959000000,62309.33
1768959300000,62309.33
1768959600000,62309.33
1768959900000,62309.33
1768960200000,62309.33
1768960500000,62309.33
1768960800000,62309.33
1768961100000,62309.33
1768961400000,62309.33
1768961700000,62309.33
1768962000000,62309.33
1768962300000,62309.33
1768962600000,62309.33
1768962900000,62309.33
1768963200000,62309.33
1768963500000,62309.33
1768963800000,62309.33
1768964100000,62309.33
1768964400000,62309.33
1768964700000,62309.33
1768965000000,62309.33
1768965300000,62309.33
1768965600000,62309.33
1768965900000,62309.33
1768966200000,62309.33
1768966500000,62309.33
1768966800000,62309.33
1768967100000,62309.33
1768967400000,62309.33
1768967700000,62309.33
1768968000000,62309.33
1768968300000,62309.33
1768968600000,62309.33
1768968900000,62309.33
1768969200000,62309.33
1768969500000,62309.33
1768969800000,62309.33
1768970100000,62309.33
1768970400000,62309.33
1768970700000,62309.33
1768971000000,62309.33
1768971300000,62309.33
1768971600000,62309.33
1768971900000,62309.33
1768972200000,62309.33
1768972500000,62309.33
1768972800000,62309.33
1768973100000,62309.33
1768973400000,62309.33
1768973700000,62309.33
1768974000000,62309.33
1768974300000,62309.33
1768974600000,62309.33
1768974900000,62309.33
1768975200000,62309.33
1768975500000,62309.33
1768975800000,62309.33
1768976100000,62309.33
1768976400000,62309.33
1768976700000,62309.33
1768977000000,62309.33
1768977300000,62309.33
1768977600000,62309.33
1768977900000,62309.33
1768978200000,62309.33
1768978500000,62309.33
1768978800000,62309.33
1768979100000,62309.33
1768979400000,62309.33
1768979700000,62309.33
1768980000000,62309.33
1768980300000,62309.33
1768980600000,62309.33
1768980900000,62309.33
1768981200000,62309.33
1768981500000,62309.33
1768981800000,62309.33
1768982100000,62309.33
1768982400000,62309.33
1768982700000,62309.33
1768983000000,62309.33
1768983300000,62309.33
1768983600000,62309.33
1768983900000,62309.33
1768984200000,62309.33
1768984500000,62309.33
1768984800000,62309.33
1768985100000,62309.33
1768985400000,62309.33
1768985700000,62309.33
1768986000000,62309.33
1768986300000,62309.33
1768986600000,62309.33
1768986900000,62309.33
1768987200000,62309.33
1768987500000,62309.33
1768987800000,62309.33
1768988100000,62309.33
1768988400000,62309.33
1768988700000,62309.33
1768989000000,62309.33
1768989300000,62309.33
1768989600000,62309.33
1768989900000,62309.33
1768990200000,62309.33
1768990500000,62309.33
1768990800000,62309.33
1768991100000,62309.33
1768991400000,62309.33
1768991700000,62309.33
1768992000000,62309.33
1768992300000,62309.33
1768992600000,62309.33
1768992900000,62309.33
1768993200000,62309.33
1768993500000,62309.33
1768993800000,62309.33
1768994100000,62309.33
1768994400000,62309.33
1768994700000,62309.33
1768995000000,62309.33
1768995300000,62309.33
1768995600000,62309.33
1768995900000,62309.33
1768996200000,62309.33
1768996500000,62309.33
1768996800000,62309.33
1768997100000,62309.33
1768997400000,61647.32
1768997700000,61647.32
1768998000000,61647.32
1768998300000,61647.32
1768998600000,61647.32
1768998900000,61647.32
1768999200000,61647.32
1768999500000,61647.32
1768999800000,61647.32
1769000100000,61647.32
1769000400000,61647.32
1769000700000,61647.32
1769001000000,61647.32
1769001300000,61647.32
1769001600000,61647.32
1769001900000,61647.32
1769002200000,61647.32
1769002500000,61647.32
1769002800000,61647.32
1769003100000,61647.32
1769003400000,61647.32
1769003700000,61647.32
1769004000000,61647.32
1769004300000,61647.32
1769004600000,61647.32
1769004900000,61647.32
1769005200000,61647.32
1769005500000,61647.32
1769005800000,61647.32
1769006100000,61647.32
1769006400000,61647.32
1769006700000,61647.32
1769007000000,61647.32
1769007300000,61647.32
1769007600000,61647.32
1769007900000,61647.32
1769008200000,61647.32
1769008500000,61647.32
1769008800000,61647.32
1769009100000,61647.32
1769009400000,61647.32
1769009700000,61647.32
1769010000000,61647.32
1769010300000,61647.32
1769010600000,61647.32
1769010900000,61647.32
1769011200000,61647.32
1769011500000,61647.32
1769011800000,61647.32
1769012100000,61647.32
1769012400000,61647.32
1769012700000,61647.32
1769013000000,61647.32
1769013300000,61647.32
1769013600000,61647.32
1769013900000,61647.32
1769014200000,61647.32
1769014500000,61647.32
1769014800000,61647.32
1769015100000,61647.32
1769015400000,61647.32
1769015700000,61647.32
1769016000000,61647.32
1769016300000,61647.32
1769016600000,61647.32
1769016900000,61647.32
1769017200000,61647.32
1769017500000,61647.32
1769017800000,61647.32
1769018100000,61647.32
1769018400000,61647.32
1769018700000,61647.32
1769019000000,61647.32
1769019300000,61647.32
1769019600000,61647.32
1769019900000,61647.32
1769020200000,61647.32
1769020500000,61647.32
1769020800000,61647.32
1769021100000,61647.32
1769021400000,61647.32
1769021700000,61647.32
1769022000000,61647.32
1769022300000,61647.32
1769022600000,61647.32
1769022900000,61647.32
1769023200000,61647.32
1769023500000,61647.32
1769023800000,61647.32
1769024100000,61647.32
1769024400000,61647.32
1769024700000,61647.32
1769025000000,61647.32
1769025300000,61647.32
1769025600000,61647.32
1769025900000,61647.32
1769026200000,61647.32
1769026500000,61647.32
1769026800000,61647.32
1769027100000,61647.32
1769027400000,61647.32
1769027700000,61647.32
1769028000000,61647.32
1769028300000,61647.32
1769028600000,61647.32
1769028900000,61647.32
1769029200000,62109.61
1769029500000,62109.61
1769029800000,62109.61
1769030100000,62109.61
1769030400000,62109.61
1769030700000,62109.61
1769031000000,62109.61
1769031300000,62109.61
1769031600000,62109.61
1769031900000,62109.61
1769032200000,62109.61
1769032500000,62109.61
1769032800000,62109.61
1769033100000,62109.61
1769033400000,62109.61
1769033700000,62109.61
1769034000000,62109.61
1769034300000,62109.61
1769034600000,62109.61
1769034900000,62109.61
1769035200000,62109.61
1769035500000,62109.61
1769035800000,62109.61
1769036100000,62109.61
1769036400000,62109.61
1769036700000,62109.61
1769037000000,62109.61
1769037300000,62109.61
1769037600000,62109.61
1769037900000,62109.61
1769038200000,62109.61
1769038500000,62109.61
1769038800000,62109.61
1769039100000,62109.61
1769039400000,62109.61
1769039700000,62109.61
1769040000000,62109.61
1769040300000,62109.61
1769040600000,62109.61
1769040900000,62109.61
1769041200000,62109.61
1769041500000,62109.61
1769041800000,62109.61
1769042100000,62109.61
1769042400000,62109.61
1769042700000,62109.61
1769043000000,62109.61
